,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
866,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010225134699037852,1633,750
867,2016,Acetone,314,Clostridium leptum,2,-3.5095897441106416e-05,1634,1109
868,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00010295006895599812,1636,721
869,2237,Uracil,1007,Shigella sonnei,3,-0.0001984547810116588,1637,31386
870,2109,H2S (HS-),1007,Shigella sonnei,3,1.0554944412266565e-05,1640,22962
871,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018996424478028295,1641,20192
872,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1643,29684
873,2243,Xylitol,796,Odoribacter splanchnicus,2,-9.999999999976694e-05,1644,15890
874,2016,Acetone,401,Desulfovibrio piger,3,-9.605310383520305e-05,1646,17027
875,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-9.870079287077616e-05,1648,15970
876,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,0.0006674773421266877,1651,5499
877,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,-6.591662480293081e-05,1656,21472
878,2213,Spermine,464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1657,13868
879,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,3,-0.00038670510205385256,1660,16455
880,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,8.630203783610568e-06,1661,8599
881,2073,D-Psicose,420,Dorea formicigenerans,3,-4.146178693220648e-05,1662,20556
882,2093,Formate,9,Acidaminococcus fermentans,3,-8.586605053606533e-05,1663,21888
883,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007702633998727393,1664,23792
884,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1665,5885
885,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,0.0006790799001259451,1667,187
886,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1669,25397
887,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-0.00010000000000021103,1670,12772
888,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.503216282885191e-05,1671,24287
889,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.00012460994546170667,1672,7878
890,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.0001306016052926573,1674,15341
891,2102,Glycolate,965,Ruminococcus flavefaciens,3,-1.8810762873577858e-05,1675,22454
892,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.03837348128864937,1678,25039
893,2206,Raffinose,964,Ruminococcus bromii,3,0.00012323511834022582,1679,29293
894,2078,D-Turanose,608,Lactococcus lactis,3,-4.122770523373731e-05,1680,20929
895,2238,Urea,964,Ruminococcus bromii,2,-4.047831476228225e-05,1682,15541
896,2123,Itaconate,121,Bacteroides coprocola,2,-0.00010000000000021103,1683,7783
897,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-0.00010002187762570003,1685,648
898,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,0.00016212559264960902,1687,21294
899,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.0027853669199551234,1692,16774
900,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-0.00012530378848385482,1693,714
901,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-3.0954444799835557e-05,1695,22068
902,2235,Tryptamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1697,31228
903,2231,Trehalose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1698,31007
904,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002472447638286468,1700,25295
905,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1701,1205
906,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,2,-9.999999999976694e-05,1704,1835
907,2233,Trimethylamine,420,Dorea formicigenerans,3,-4.187731377136572e-05,1705,31068
908,2231,Trehalose,456,Eubacterium limosum,3,-0.00011571483422212481,1708,31000
909,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,3,0.00898303132224898,1709,25883
910,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1710,1853
911,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-8.077543075524218e-05,1713,29444
912,2013,Acetaldehyde,159,Bilophila wadsworthia,3,-0.00024194435414637283,1717,16801
913,2221,Taurine,457,Eubacterium rectale,3,0.009514270804602099,1718,30281
914,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-5.901614016856627e-05,1719,7746
915,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-9.778760218859261e-05,1720,2245
916,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.604839343380078e-05,1722,15491
917,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,3.873660987752103e-05,1723,5202
918,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002322924615398847,1724,22847
919,2205,Pyruvate,814,Parabacteroides merdae,3,0.0001452541727506862,1726,29214
920,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,2,-0.0001267802041184929,1728,3262
921,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,4.35932129470018e-05,1729,29944
922,2187,Oxaloacetate,460,Eubacterium siraeum,3,-3.3132290735871095e-05,1734,28050
923,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.000552715757041522,1735,21098
924,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0651401889240315,1737,25913
925,2243,Xylitol,953,Roseburia inulinivorans,2,-0.00010000000000021103,1738,15900
926,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-0.0001260463544263679,1739,20488
927,2203,Putrescine,964,Ruminococcus bromii,3,-0.0002934847545121855,1740,29077
928,2176,N2,880,Prevotella timonensis,3,-0.0001234902719269293,1742,27345
929,2036,Butanol,159,Bilophila wadsworthia,3,0.00038652787478232753,1743,18313
930,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008114478571816797,1744,25514
931,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003169209834190667,1745,27386
932,2029,Benzaldehyde,460,Eubacterium siraeum,2,-0.00010000000000021103,1746,1914
933,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.0003464617888249144,1747,22016
934,2159,Lithocholic acid,75,Anaerostipes caccae,3,-7.279203255050604e-05,1749,26212
935,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.0014551159835169969,1750,25072
936,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.99712446412282e-05,1752,12208
937,2114,Indole,457,Eubacterium rectale,2,-0.0001959873877139806,1753,7169
938,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-6.662845171767628e-05,1754,18710
939,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-0.00010000000000021103,1759,3142
940,2106,Guanosine,338,Coprococcus comes,2,4.592322773566693e-05,1760,6801
941,2098,Glycerol,119,Bacteroides caccae,3,-4.522793906724942e-05,1761,22110
942,2092,Formaldehyde,484,Fusobacterium varium,3,-0.0001361663840513394,1766,21861
943,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-0.00010021745834842832,1767,935
944,2014,Acetate,965,Ruminococcus flavefaciens,2,-0.00017174447203949228,1768,998
945,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0030061744102010124,1769,25965
946,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-9.322298065939094e-05,1770,23768
947,2162,Melibiose,813,Parabacteroides johnsonii,3,-0.00010000000000021103,1771,26477
948,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.64369603556014e-05,1772,12971
949,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,-3.0116193626028576e-05,1773,25084
950,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00011259289509757409,1776,5246
951,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1777,6682
952,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0001271574702825795,1779,23676
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-8.706105571087974e-05,1781,8494
954,2102,Glycolate,76,Anaerotruncus colihominis,3,-0.0001740659131854727,1783,22397
955,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00012090977269529901,1787,23649
956,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1790,23812
957,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.999999999976694e-05,1791,6448
958,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1792,1574
959,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,2.0011513321538388e-05,1793,10617
960,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,0.0003030297038351115,1795,10067
961,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,0.00033358219143719836,1797,9563
962,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1798,8667
963,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-9.999999999976694e-05,1799,11888
964,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,0.00017320932087860896,1801,8541
965,2217,Succinate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1802,14093
966,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.00015210030892554016,1805,23824
967,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.0001011076318016002,1807,15632
968,2238,Urea,969,Ruminococcus torques,2,-8.017273465332764e-05,1809,15545
969,2139,L-iduronate,129,Bacteroides ovatus,3,-6.553697066236097e-05,1810,24781
970,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-8.290468173033361e-05,1814,28148
971,2195,Phenylacetate,121,Bacteroides coprocola,2,-0.00011110417550641571,1815,12607
972,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00010484729313553487,1817,17509
973,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,-0.0001312401737041391,1818,10268
974,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-8.266995400285637e-05,1820,23787
975,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,4.451637400837427e-05,1823,25003
976,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-0.00010000000000021103,1824,5422
977,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-7.975456721398544e-05,1825,13072
978,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,-8.226274554257174e-05,1826,22356
979,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-9.986400050232547e-05,1829,4544
980,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1834,29716
981,2093,Formate,122,Bacteroides coprophilus,3,-9.298703001059394e-05,1835,21896
982,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.00241331512276588,1836,25855
983,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,1837,23813
984,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-0.00010745254985256025,1838,17236
985,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,-5.643657180964823e-05,1839,11519
986,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,2,-0.00011634433673668454,1842,4411
987,2102,Glycolate,878,Prevotella salivae,2,1.968310268951612e-05,1844,6536
988,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00015063401682890998,1845,31037
989,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0002921652703244959,1851,24333
990,2214,Stachyose,338,Coprococcus comes,3,8.263771938521458e-05,1853,29841
991,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00013324278476378737,1854,23658
992,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-0.00014371447239724944,1855,16409
993,2029,Benzaldehyde,401,Desulfovibrio piger,3,-8.161073967105636e-05,1856,17819
994,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-8.390455615803205e-05,1860,26636
995,2016,Acetone,965,Ruminococcus flavefaciens,3,-7.806091911044533e-05,1861,17054
996,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,2,-0.00014172440542070674,1863,11094
997,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,0.0001082254150848172,1866,28906
998,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-9.558575158097327e-05,1867,21734
999,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-4.103716109726818e-05,1868,16018
1000,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.560010469256142e-05,1870,5373
1001,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,-0.0001460995495512485,1874,5081
1002,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1875,29423
1003,2239,Uridine,159,Bilophila wadsworthia,3,0.017261319562669186,1876,31489
1004,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-8.823091019438678e-05,1878,18490
1005,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,1.4569403281594617e-05,1879,20691
1006,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-2.9448599185855073e-06,1881,23760
1007,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.003315255098149006,1883,25014
1008,2114,Indole,126,Bacteroides fragilis,3,7.489105381131012e-05,1885,23052
1009,2081,Deoxycholic acid,425,Eggerthella lenta,3,2.6049416962159455e-05,1886,21133
1010,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.00027175880623664384,1888,31170
1011,2065,D-Galacturonate,880,Prevotella timonensis,2,-0.00010079296878151567,1890,4089
1012,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,6.266535930032902e-05,1893,7731
1013,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.039557619971501534,1894,25923
1014,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00039684719449883943,1899,21160
1015,2105,Guanine,965,Ruminococcus flavefaciens,3,-9.780934666014929e-05,1902,22670
1016,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.0007215394420163612,1906,26059
1017,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-6.188257460815194e-05,1907,391
1018,2081,Deoxycholic acid,456,Eubacterium limosum,2,-7.372161746932449e-05,1908,5224
1019,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-8.31132733494222e-05,1912,4491
1020,2157,Lactose,880,Prevotella timonensis,3,-0.00011619121773343011,1914,26121
1021,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,-3.4905344363789226e-05,1915,31113
1022,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1916,31078
1023,2225,Taurolithocholate,123,Bacteroides dorei,3,-0.0004970512506621283,1919,30537
1024,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-0.00010960464973708284,1920,24213
1025,2233,Trimethylamine,551,Holdemania filiformis,3,-8.633783609557355e-05,1921,31080
1026,2218,Sucrose,878,Prevotella salivae,3,0.00018267279709061057,1924,30080
1027,2150,L-Selenocysteine,338,Coprococcus comes,3,-0.0003681735261773511,1925,25593
1028,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-8.673909616874198e-05,1926,27814
1029,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,2,-0.00010200412786165458,1927,7690
1030,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-1.1150083316646686e-05,1928,2704
1031,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-7.958246384465184e-05,1929,21964
1032,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-0.00010000000000021103,1931,14760
1033,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-2.5998963399942454e-06,1932,21180
1034,2165,Methane (CH4),1054,Streptococcus infantarius,3,-8.470926677883739e-05,1933,26708
1035,2037,Butylamine,1065,Streptococcus sanguinis,2,-9.623300913474964e-05,1936,2518
1036,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,2,-7.167163598342796e-05,1937,9191
1037,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,-9.559414306536951e-05,1938,25167
1038,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,9.782375558398115e-05,1939,22021
1039,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,3.575437681302418e-05,1941,9441
1040,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999976694e-05,1943,8542
1041,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.002873354595105404,1944,16340
1042,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1947,29926
1043,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00016902539677454698,1948,21771
1044,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,2,0.0003407384188220952,1949,2724
1045,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.663792255887316e-05,1950,23678
1046,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,4.155512671077943e-05,1951,7388
1047,2194,Phenol,46,Akkermansia muciniphila,3,-4.963422156034625e-05,1952,28441
1048,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1953,19871
1049,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,0.001447597888796004,1954,13031
1050,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-9.275478320658337e-05,1956,11359
1051,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,2,-9.46243384167822e-05,1958,2270
1052,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-4.9668737978514343e-05,1959,23781
1053,2111,Histamine,425,Eggerthella lenta,2,-7.88297462603893e-05,1960,7093
1054,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.00015470526541472296,1961,15135
1055,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011092956329017412,1964,17219
1056,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,-0.00010148798501274925,1965,3514
1057,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0036255019618023354,1967,20154
1058,2040,Cadaverine,880,Prevotella timonensis,2,-1.8840377999929103e-06,1968,2649
1059,2118,Isethionate,121,Bacteroides coprocola,3,0.003481485736329226,1969,23335
1060,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1970,15644
1061,2037,Butylamine,425,Eggerthella lenta,2,-0.00012496498320402338,1971,2485
1062,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.00357768445787654,1972,25632
