,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
769,2162,Melibiose,260,Catenibacterium mitsuokai,3,7.338851657046064e-06,1340,26451
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-5.839568157073316e-05,1344,8473
771,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,4.0284409069002436e-05,1346,18972
772,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00013847604195671437,1348,24962
773,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,-1.2559152299917997e-05,1351,26172
774,2217,Succinate,1065,Streptococcus sanguinis,2,2.6330609673941296e-05,1352,14110
775,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1354,31799
776,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,0.0001059812145269845,1355,23957
777,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-7.175033429751565e-05,1356,30115
778,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-8.896667940305747e-05,1359,23885
779,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00011629630379372813,1360,23664
780,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-8.077595916233804e-05,1361,24370
781,2233,Trimethylamine,401,Desulfovibrio piger,3,1.2117119524202025e-05,1362,31067
782,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.02776884608924446,1363,18091
783,2205,Pyruvate,460,Eubacterium siraeum,3,-0.0001111545863854424,1364,29202
784,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00036643020076887467,1366,23641
785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010869016270489418,1369,24371
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,9.293978066793329e-05,1372,8441
787,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,0.0009619205494333372,1373,27414
788,2212,Spermidine,966,Ruminococcus gnavus,2,0.0001234096319167044,1375,13815
789,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,5.367702331193769e-05,1376,21123
790,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-0.000127100246359646,1378,24177
791,2059,Cytosine,129,Bacteroides ovatus,3,0.022711767366686342,1380,19525
792,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-7.871913025603305e-05,1382,26261
793,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,2,-9.999999999976694e-05,1383,428
794,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-0.00010000000000021103,1386,2118
795,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.0030953057921543348,1387,23151
796,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.0002655102627149297,1388,6417
797,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-9.075834026806007e-05,1389,17950
798,2236,Tyramine,339,Coprococcus eutactus,2,-9.687157577698002e-05,1391,15370
799,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00010700886138970134,1392,25708
800,2217,Succinate,456,Eubacterium limosum,3,-0.00013029365230954326,1393,29992
801,2233,Trimethylamine,878,Prevotella salivae,3,-9.110529583455929e-05,1394,31088
802,2200,Propanal,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1396,28847
803,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.04975872609743082,1397,27876
804,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,6.1029158341607825e-05,1399,15199
805,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.00015545809305317349,1401,23892
806,2203,Putrescine,870,Prevotella copri,2,-0.0006773482674149456,1404,13159
807,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00018158762473419188,1406,5192
808,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.00017271881137403966,1409,28068
809,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-3.315260190817071e-07,1410,16648
810,2238,Urea,338,Coprococcus comes,3,0.0003079298151478227,1412,31425
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0001507630351040845,1416,8467
812,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00010384029707477538,1418,13131
813,2162,Melibiose,460,Eubacterium siraeum,3,-8.239288628564267e-05,1419,26466
814,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,3,-9.55625129530624e-05,1421,22558
815,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0072316866218979925,1422,19680
816,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.997120486771038e-05,1424,4675
817,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00010227984588473404,1426,21096
818,2170,Mucin,484,Fusobacterium varium,2,-0.00010059224864100713,1427,10989
819,2186,Oxalate,804,Oxalobacter formigenes,3,-3.4351643461327797e-05,1431,27987
820,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,0.00010419426964958234,1432,18182
821,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.00037353968233455603,1433,16743
822,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00020077729974898872,1434,24914
823,2194,Phenol,122,Bacteroides coprophilus,3,6.5051861494414e-05,1435,28448
824,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-0.00010000000000021103,1437,25900
825,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,2,-0.00013342383516334877,1438,4690
826,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011478477600634918,1439,7709
827,2059,Cytosine,551,Holdemania filiformis,2,1.5183214322700422e-05,1440,3648
828,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,-0.00018609945310821274,1442,4314
829,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0002738864138724928,1443,25022
830,2106,Guanosine,454,Eubacterium eligens,3,0.002934923531832556,1449,22718
831,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017812694653507322,1450,2984
832,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00010282683815576732,1451,8486
833,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1452,28604
834,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0010094808221579044,1453,23814
835,2078,D-Turanose,149,Bifidobacterium adolescentis,3,5.048835012289032e-06,1455,20899
836,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,1.4600992405799929e-05,1460,7752
837,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,1462,29062
838,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.0013004885970184787,1466,24126
839,2194,Phenol,137,Bacteroides xylanisolvens,2,-0.000304320750504683,1467,12546
840,2182,Nitrite,484,Fusobacterium varium,3,-7.977540218284673e-05,1468,27693
841,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.01695371379917532,1470,16578
842,2106,Guanosine,46,Akkermansia muciniphila,2,-9.022825334792373e-05,1471,6769
843,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,2,-6.622359696795144e-05,1473,13489
844,2237,Uracil,814,Parabacteroides merdae,3,3.483657312575161e-05,1475,31374
845,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.0003682373449476195,1478,20746
846,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.00019386200246529484,1481,9585
847,2198,Pimelate,457,Eubacterium rectale,2,0.00024087426789565214,1483,12857
848,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-9.802363228272881e-05,1489,21268
849,2013,Acetaldehyde,551,Holdemania filiformis,3,-2.6384350110486565e-05,1490,16824
850,2170,Mucin,608,Lactococcus lactis,3,-7.475688239777512e-05,1491,26905
851,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-0.00010000000000021103,1492,20356
852,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-7.231529518048063e-05,1493,31707
853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-3.753725226474103e-05,1495,24385
854,2212,Spermidine,131,Bacteroides plebeius,2,3.5945147730753746e-05,1496,13766
855,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999976694e-05,1501,8291
856,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0035389108234284983,1502,25930
857,2078,D-Turanose,456,Eubacterium limosum,2,-8.002071499202401e-05,1504,5008
858,2106,Guanosine,260,Catenibacterium mitsuokai,2,-8.938701989613662e-05,1506,6795
859,2029,Benzaldehyde,339,Coprococcus eutactus,2,-0.00010000000000021103,1509,1906
860,2229,Thymine,46,Akkermansia muciniphila,3,0.0037396552491379964,1510,30817
861,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.00031370103437922126,1515,28682
862,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010743011786540357,1516,24353
863,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-4.253586297853218e-05,1517,26936
864,2030,Benzoate,339,Coprococcus eutactus,2,-8.52527689425564e-05,1524,1978
865,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,0.0035254249143656935,1529,25844
866,2238,Urea,149,Bifidobacterium adolescentis,3,0.00035105391819145737,1533,31411
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0001525923145564434,1535,24379
868,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-5.4092214637257996e-05,1536,17373
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.000673363803894933,1538,24390
870,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,-6.566656205686527e-05,1539,9143
871,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-0.00010000000000021103,1542,22052
872,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.0007811333701650547,1543,24078
873,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-0.0001010923652144946,1544,2272
874,2016,Acetone,158,Bifidobacterium pseudocatenulatum,2,-4.3939393924663506e-05,1545,1104
875,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0003153050135713542,1546,7739
876,2228,Thymidine,123,Bacteroides dorei,2,-0.00020232200245873244,1547,14841
877,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0003608046251382113,1548,7704
878,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0011978197774853427,1549,24482
879,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.00032874493501822144,1550,21266
880,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001240415571959197,1551,17939
881,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,6.500976678536219e-05,1554,8532
882,2195,Phenylacetate,880,Prevotella timonensis,3,-9.907357924188176e-05,1557,28569
883,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010064231590467543,1558,8542
884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.486073289435623e-05,1560,24920
885,2207,Retinoate,124,Bacteroides eggerthii,2,0.0003171796643668401,1561,13402
886,2182,Nitrite,309,Clostridium difficile,2,-0.0001015285008629796,1564,11764
887,2072,D-Mannose (Mannose),484,Fusobacterium varium,2,-0.00010114993328969035,1567,4581
888,2100,Glycocholate,135,Bacteroides uniformis,3,2.3132706911788148e-05,1568,22265
889,2043,Cellobiose,1054,Streptococcus infantarius,3,-0.00012921627591522267,1571,18788
890,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1572,20303
891,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-8.853148579301973e-05,1576,720
892,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-8.154304871155205e-05,1578,3301
893,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-0.00012722436142631466,1583,4877
894,2166,Methanol,813,Parabacteroides johnsonii,3,-8.877857964950664e-05,1585,26765
895,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,3,0.0005279205349135729,1586,19644
896,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0014612559992408514,1587,7737
897,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,3.568666369968554e-05,1588,8525
898,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-3.163704434827608e-05,1589,23407
899,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.023404776301072072,1591,27067
900,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00044890139298603415,1595,25010
901,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,2,4.152240225163695e-05,1596,4334
902,2106,Guanosine,9,Acidaminococcus fermentans,2,3.572197665890897e-05,1597,6768
903,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0005074724464741998,1598,24937
904,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001181636829126198,1600,23616
905,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.014159481882924041,1602,19694
906,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0013178166543239556,1604,24613
907,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,0.003667729531950936,1606,25150
908,2038,Butyrate,401,Desulfovibrio piger,3,0.0018111343223305987,1608,18467
909,2233,Trimethylamine,870,Prevotella copri,3,0.0013540604620159158,1609,31087
910,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999976694e-05,1610,21142
911,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1613,24983
912,2036,Butanol,151,Bifidobacterium animalis,2,-0.00010000000000021103,1614,2396
913,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,2,2.052136489627543e-06,1618,9160
914,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.10058152949479293,1619,18036
915,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.034676535216721316,1621,25111
916,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.012855260568595206,1622,25801
917,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-0.00010051234879870918,1624,5139
918,2157,Lactose,54,Alistipes putredinis,3,-3.2196353752844686e-05,1625,26066
919,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,9.562535061791166e-05,1629,18610
920,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-0.0003164853413424318,1630,24416
921,2098,Glycerol,152,Bifidobacterium bifidum,2,-0.00016123660024724984,1631,6213
922,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-6.22173023772099e-05,1632,21289
923,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-0.00019684936925479235,1634,18960
924,2053,Citrate,814,Parabacteroides merdae,3,0.015984654328994985,1635,19278
925,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.00011691510917266612,1637,16516
926,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-0.00010000000000021103,1638,11339
927,2214,Stachyose,484,Fusobacterium varium,3,-7.642634627558209e-05,1639,29853
928,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-4.684200963955831e-05,1643,16766
929,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00019492157849754221,1644,1463
930,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,0.0004877906287243938,1646,20337
931,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005218675455278543,1648,31058
932,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00012088072328708677,1649,23638
933,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-7.695247429095886e-05,1651,7207
934,2123,Itaconate,953,Roseburia inulinivorans,3,4.3737884610539624e-05,1652,23748
935,2064,D-Galactose,76,Anaerotruncus colihominis,3,-9.632869192177651e-05,1654,19877
936,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-9.441461481118907e-05,1656,14449
937,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010103298135932803,1657,28394
938,2170,Mucin,121,Bacteroides coprocola,2,-0.00010207029270015155,1659,10951
939,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,0.00017687125093734934,1662,14220
940,2030,Benzoate,968,Ruminococcus obeum,3,0.00017844929198052029,1664,17920
941,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0001681800480994866,1667,31069
942,2072,D-Mannose (Mannose),131,Bacteroides plebeius,2,-5.534620914016131e-06,1668,4550
943,2211,Shikimate,965,Ruminococcus flavefaciens,3,-8.232337294122871e-05,1673,29654
944,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00028362630898604024,1677,31057
945,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-4.6176537563447084e-05,1679,23760
946,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1680,24455
947,2195,Phenylacetate,804,Oxalobacter formigenes,3,-4.0399946438895995e-05,1681,28563
948,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-4.794763235071997e-05,1682,23264
949,2098,Glycerol,323,Clostridium scindens,2,-9.977996746890483e-05,1684,6222
950,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-0.0001470578161528735,1686,9134
951,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-7.403480089429593e-05,1687,29528
952,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00012107832143071207,1688,8539
953,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-2.0955531514044168e-05,1689,9058
954,2221,Taurine,124,Bacteroides eggerthii,2,0.0017062230223543473,1692,14338
955,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-0.00011846157063244434,1693,11979
956,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0007210541916080615,1696,19422
957,2193,Pentanol,54,Alistipes putredinis,2,-9.694104578539253e-05,1699,12458
958,2166,Methanol,9,Acidaminococcus fermentans,2,1.8803637358288938e-07,1701,10800
959,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,0.0010645116550724865,1702,18051
960,2214,Stachyose,484,Fusobacterium varium,2,-0.00010026357243297923,1703,13941
961,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,0.0008048037641734673,1708,9178
962,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1709,19727
963,2072,D-Mannose (Mannose),260,Catenibacterium mitsuokai,3,-0.0001408227725616662,1713,20475
964,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,-1.6040372092795963e-06,1714,21978
965,2212,Spermidine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1715,29716
966,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-9.840698186103225e-05,1716,11069
