,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
828,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00011242507857001094,1728,7750
829,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,2,-0.0001765713293645499,1731,10271
830,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,3,0.0031981745370257553,1733,16964
831,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-0.00011826384303936788,1735,11069
832,2186,Oxalate,121,Bacteroides coprocola,2,-2.875922563860822e-05,1736,12031
833,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,0.00011635937640375182,1740,27087
834,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00010838797977308356,1741,16208
835,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,2,-6.2698926178828e-05,1745,471
836,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.106960581730991e-05,1748,6779
837,2176,N2,159,Bilophila wadsworthia,2,-9.577344656686027e-05,1751,11401
838,2118,Isethionate,804,Oxalobacter formigenes,3,-5.0888574656737795e-05,1755,23379
839,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-9.449095746860703e-05,1757,18940
840,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1758,12862
841,2078,D-Turanose,804,Oxalobacter formigenes,2,-2.423566049258863e-05,1766,5019
842,2109,H2S (HS-),608,Lactococcus lactis,3,2.379882351188911e-07,1767,22945
843,2230,Toluene,878,Prevotella salivae,2,0.0006501122035350582,1781,15032
844,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.0016369467271710736,1783,16712
845,2203,Putrescine,484,Fusobacterium varium,2,-5.35262485911181e-05,1785,13149
846,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.183468853373288e-05,1787,23646
847,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1790,2832
848,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.00015989539051919355,1791,30154
849,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-8.111240985608781e-05,1794,18174
850,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,-0.00010038171788717687,1796,11939
851,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-3.160266337598472e-05,1799,21028
852,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-0.00011500825976018536,1800,28690
853,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,1802,8053
854,2238,Urea,456,Eubacterium limosum,2,-9.995844668442277e-05,1803,15520
855,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1804,23087
856,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,-6.266000125920712e-05,1805,9203
857,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-0.00013205074820243912,1808,30164
858,2243,Xylitol,119,Bacteroides caccae,2,-6.82270089227277e-05,1809,15846
859,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.0003467250222045637,1810,18144
860,2012,5-Aminovalerate,153,Bifidobacterium breve,3,-0.0001523879176554832,1811,16726
861,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,-0.0001431650174577026,1816,30218
862,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-9.943484545160697e-05,1818,9346
863,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0004186154256464736,1821,7763
864,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0001506323899140849,1825,23378
865,2237,Uracil,454,Eubacterium eligens,3,0.0004144554396815492,1826,31358
866,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0017117706035014724,1827,31599
867,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,-7.774839337704176e-05,1830,27089
868,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001480269064417783,1831,7952
869,2020,Adipate,878,Prevotella salivae,2,5.1710030012919184e-05,1833,1424
870,2223,Taurocholate,323,Clostridium scindens,2,-0.00010000000000010001,1835,14502
871,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-0.00030712151888012684,1836,22474
872,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-0.00010000000000010001,1839,3504
873,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",454,Eubacterium eligens,3,0.00072180901801977,1842,23870
874,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.0001559599196460093,1844,27346
875,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-9.89915606145475e-05,1845,11141
876,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-8.985746241474413e-05,1847,31111
877,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-7.915380046263909e-05,1848,12050
878,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-9.999999999998899e-05,1849,2117
879,2139,L-iduronate,813,Parabacteroides johnsonii,2,-0.0002546820847183495,1851,8909
880,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-0.000114093523022607,1854,4328
881,2038,Butyrate,804,Oxalobacter formigenes,3,-2.1862727025312445e-05,1855,18483
882,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.00020999240287922216,1860,8490
883,2195,Phenylacetate,1052,Streptococcus gallolyticus,3,-0.00011818630970783506,1862,28579
884,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.008073533616303474,1863,25874
885,2198,Pimelate,339,Coprococcus eutactus,3,0.0020651696693351207,1867,28762
886,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,-0.00017301456265994553,1868,30643
887,2018,Adenosine,323,Clostridium scindens,3,-8.571820906255745e-05,1869,17166
888,2221,Taurine,1054,Streptococcus infantarius,2,0.0002735043778820945,1870,14396
889,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.0001822092737914227,1872,29421
890,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.518667681456922e-05,1873,14360
891,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0002933737520045554,1876,23797
892,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,2,-0.00022032163051555198,1879,7239
893,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.267899376963484e-05,1881,15125
894,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,2,0.00011106580039832448,1883,10699
895,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.0005659162517039906,1884,22057
896,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005362749276123235,1887,22136
897,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-0.0001230998995761512,1890,19589
898,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1891,24983
899,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-6.213947456801261e-05,1892,6553
900,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0009244810140884852,1893,30835
901,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,5.708372987200949e-05,1896,8433
902,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00043943002443724843,1897,8450
903,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0031875591989277696,1898,23971
904,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1900,6932
905,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,4.600149913247531e-05,1902,31574
906,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,-6.877933426852056e-05,1905,26992
907,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-9.267123823530898e-05,1906,21460
908,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.004360482852344361,1908,25328
909,2123,Itaconate,326,Clostridium symbiosum,3,-9.163646831011896e-05,1915,23719
910,2029,Benzaldehyde,454,Eubacterium eligens,2,-0.00016574120597234732,1916,1910
911,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,0.000573659307967711,1917,29258
912,2162,Melibiose,964,Ruminococcus bromii,3,1.6274226080970067e-05,1921,26485
913,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,-0.00015159791647567644,1922,17269
914,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.00014125953986243722,1923,18149
915,2161,Maltose,804,Oxalobacter formigenes,3,-6.919696010732057e-05,1926,26403
916,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00020434837084071233,1927,23661
917,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,6.630003992402766e-05,1930,31557
918,2038,Butyrate,122,Bacteroides coprophilus,2,-0.0002446981850541263,1932,2528
919,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.005462685959302549,1933,25815
920,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,-8.396427478163382e-05,1935,27842
921,2116,Inosine,9,Acidaminococcus fermentans,2,-0.00010697507207646506,1936,7272
922,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.201387775324637e-05,1938,21560
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010372667741609387,1939,8470
924,2213,Spermine,76,Anaerotruncus colihominis,3,-0.00013268469134930516,1940,29741
925,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00012787205309061633,1941,20781
926,2161,Maltose,968,Ruminococcus obeum,3,5.207744789959001e-05,1947,26416
927,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1948,18596
928,2211,Shikimate,878,Prevotella salivae,2,0.0003423683459277127,1949,13736
929,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1950,7387
930,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-0.0001044977311082107,1952,27075
931,2176,N2,119,Bacteroides caccae,2,-0.00010686988482766502,1955,11382
932,2029,Benzaldehyde,339,Coprococcus eutactus,3,-0.00013487737055573046,1956,17818
933,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-9.673466761850325e-05,1957,1696
934,2037,Butylamine,54,Alistipes putredinis,2,-0.00024650988382457495,1958,2450
935,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,-9.855947623760297e-05,1959,2888
936,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-8.917562224997067e-05,1963,8426
937,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0002161355655374564,1966,7771
938,2088,Erythritol,953,Roseburia inulinivorans,3,0.0003713753658294294,1975,21588
939,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,2,-0.00010066619767690188,1978,699
940,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00042616584296095716,1979,23619
941,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.004571859034342984,1981,23906
942,2116,Inosine,1007,Shigella sonnei,3,0.004773758495083769,1982,23250
943,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,1.3177352274018617e-05,1983,9153
944,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-0.00029899998189297783,1987,17715
945,2018,Adenosine,813,Parabacteroides johnsonii,2,-0.00010361547885384681,1988,1277
946,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-6.684597571415818e-05,1989,8527
947,2030,Benzoate,420,Dorea formicigenerans,3,0.000518376414049837,1991,17892
948,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.738819075038151e-05,1992,371
949,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.0004106201939356735,1993,25846
950,2231,Trehalose,425,Eggerthella lenta,3,-0.00023427784896412618,1995,30997
951,2230,Toluene,461,Eubacterium ventriosum,3,-0.00012009601537177339,1997,30931
952,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0005286616419941659,1998,24353
953,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-0.0002493622570542975,2000,10246
954,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,-0.00014424644570698586,2001,15930
955,2224,Taurodeoxycholate,969,Ruminococcus torques,3,0.0003881963952061529,2007,30521
956,2236,Tyramine,460,Eubacterium siraeum,2,-9.683256701886744e-05,2009,15378
957,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.00047252599153047026,2012,16552
958,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-9.949629421346362e-05,2013,6629
959,2074,D-Ribose (Ribose),123,Bacteroides dorei,2,-0.0001412634216779729,2016,4689
960,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2017,3247
961,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010541462499791265,2019,11912
962,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.660747573161707e-06,2020,17519
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-3.056464393624836e-05,2021,24367
964,2035,Biotin (Vitamin B7),123,Bacteroides dorei,2,-5.13261845769275e-06,2022,2313
965,2229,Thymine,309,Clostridium difficile,2,-0.00012654757239949355,2023,14932
966,2040,Cadaverine,338,Coprococcus comes,3,0.006343149874974308,2026,18537
967,2053,Citrate,314,Clostridium leptum,2,-2.5498370078258503e-05,2027,3341
968,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,3,0.00027891950810166044,2028,27794
969,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.0001158395134430723,2030,31063
970,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,2,-7.986211160293522e-05,2031,8098
971,2040,Cadaverine,314,Clostridium leptum,2,-0.00010558464812071566,2032,2621
972,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00041335334548953107,2034,11111
973,2203,Putrescine,608,Lactococcus lactis,3,-0.0001567982690970915,2035,29065
974,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,0.00015689456972567406,2040,17650
975,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,2,-4.3917390872838524e-06,2044,13560
976,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-9.401659563812448e-05,2045,2350
977,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2047,23780
978,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2052,18839
979,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2054,16364
980,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,0.00013295956353864824,2057,20752
981,2017,Adenine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,2060,1179
982,2243,Xylitol,1099,Sutterella wadsworthensis,2,-0.00014589473481274595,2061,15911
983,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-8.454124926582374e-05,2064,20692
984,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-8.692362002116205e-05,2068,23601
985,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,-7.857925552146039e-05,2070,10051
986,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00018979024271414957,2071,15151
987,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-9.094463980452439e-05,2072,30475
988,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,2.3794477042926587e-05,2073,7746
989,2150,L-Selenocysteine,129,Bacteroides ovatus,3,1.4016912421865868e-06,2075,25573
990,2176,N2,134,Bacteroides thetaiotaomicron,2,-0.00015525528061322014,2078,11392
991,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0015311792016303727,2079,24107
992,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00020035629391390586,2081,742
993,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.002250399608789644,2084,24515
994,2239,Uridine,455,Eubacterium hallii,3,0.005449295126475073,2087,31503
995,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0003268728482921923,2089,25326
996,2209,Ribitol,968,Ruminococcus obeum,2,-4.2515042723123564e-05,2094,13600
997,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.976284166723914e-05,2096,705
998,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-7.518375249271347e-05,2097,23261
999,2212,Spermidine,460,Eubacterium siraeum,2,-9.747089613321158e-05,2098,13794
1000,2180,Nitrate,969,Ruminococcus torques,3,0.0003214058257003938,2099,27569
1001,2120,Isomaltose,126,Bacteroides fragilis,2,-8.62099415784856e-05,2101,7572
1002,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,2,-9.999999999998899e-05,2103,4456
1003,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,2,2.6843309125279546e-05,2105,6063
1004,2166,Methanol,1054,Streptococcus infantarius,2,1.7089264485181666e-05,2107,10868
1005,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,-8.269249520576061e-05,2109,908
1006,2109,H2S (HS-),121,Bacteroides coprocola,3,-0.00011800930748462335,2110,22903
1007,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00292660137845413,2114,28178
1008,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-0.00013641212910153744,2118,16962
1009,2186,Oxalate,323,Clostridium scindens,3,-8.236015109730488e-05,2128,27966
1010,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0010951786055068968,2129,25032
1011,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,2,-9.999999999998899e-05,2130,3468
1012,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0058775806354683935,2132,16336
1013,2237,Uracil,804,Oxalobacter formigenes,2,-0.00012096993498389441,2134,15459
1014,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-6.17552427472079e-05,2135,9906
1015,2062,D-Fructuronate,878,Prevotella salivae,2,-9.999999999998899e-05,2136,3872
1016,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,7.370640466319855e-05,2138,8529
1017,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.00024570056706363363,2141,2467
1018,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-5.0840286119235856e-05,2145,7960
1019,2238,Urea,484,Fusobacterium varium,2,-9.073803019654658e-05,2148,15525
1020,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0017707747379680505,2149,15174
1021,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00019942642741466177,2152,16685
1022,2088,Erythritol,1064,Streptococcus salivarius,3,0.001006740785105431,2154,21597
1023,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-1.7467610917587528e-05,2158,31560
