,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1277,2195,Phenylacetate,952,Roseburia intestinalis,3,-9.525225771633838e-05,2621,28571
1278,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.0249046645391964e-05,2622,21107
1279,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.061486558322059e-05,2623,31763
1280,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.0001107001224036619,2626,23750
1281,2170,Mucin,153,Bifidobacterium breve,3,-7.706256031758674e-05,2627,26878
1282,2043,Cellobiose,75,Anaerostipes caccae,2,-9.999999999998899e-05,2628,2812
1283,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2630,27766
1284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,1.2595758861255746e-05,2632,8453
1285,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-3.482475388416617e-05,2633,25725
1286,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,-7.021059141665287e-05,2636,23315
1287,2123,Itaconate,339,Coprococcus eutactus,3,3.0361088207864206e-05,2639,23722
1288,2053,Citrate,1052,Streptococcus gallolyticus,2,-9.585130271128062e-05,2644,3379
1289,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2645,452
1290,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.0001041459342479012,2647,29304
1291,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-8.73869533870586e-05,2650,459
1292,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,3,-3.5381385048993685e-05,2652,23898
1293,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00017615883968447044,2654,24430
1294,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,2,-9.190812893211664e-05,2656,1351
1295,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,-8.824593176259832e-05,2657,20072
1296,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-7.95931516978099e-05,2658,13796
1297,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2660,25895
1298,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,6.944777111572709e-05,2664,17244
1299,2236,Tyramine,314,Clostridium leptum,2,-0.00010033844428025684,2666,15365
1300,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010000545315813625,2669,15382
1301,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0005388359440630097,2671,15138
1302,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,0.00010437130738039091,2673,18231
1303,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-5.104676233003147e-05,2676,20829
1304,2193,Pentanol,804,Oxalobacter formigenes,3,-8.041550488857574e-05,2677,28419
1305,2221,Taurine,126,Bacteroides fragilis,3,0.00013015454561682294,2679,30252
1306,2093,Formate,1054,Streptococcus infantarius,2,0.00013179288195308558,2684,6044
1307,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-0.0003036709252102199,2685,11283
1308,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-0.00020568712765145492,2688,19672
1309,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003613154647245098,2690,19019
1310,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2691,30116
1311,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0018413073262544266,2692,25434
1312,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-0.00013628596502368584,2693,20516
1313,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00014036826496555133,2700,31046
1314,2078,D-Turanose,129,Bacteroides ovatus,3,8.015339373890207e-05,2705,20893
1315,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2709,18910
1316,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00013696558436993023,2710,15179
1317,2211,Shikimate,878,Prevotella salivae,2,0.00013857013199658486,2711,13736
1318,2165,Methane (CH4),401,Desulfovibrio piger,2,-0.00012112483922643857,2713,10763
1319,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,-0.00024874617382064645,2718,24984
1320,2233,Trimethylamine,133,Bacteroides stercoris,3,8.395762863322442e-05,2721,31047
1321,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,0.00031687133349944663,2726,9113
1322,2076,D-Tagatose,953,Roseburia inulinivorans,3,0.00024119939232258858,2728,20796
1323,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-0.00010000000000010001,2729,14276
1324,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.859677148754237e-05,2731,25211
1325,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,3,-8.852750509258378e-05,2732,31122
1326,2114,Indole,456,Eubacterium limosum,3,-5.4908438178125074e-05,2733,23080
1327,2222,Taurochenodeoxycholate,456,Eubacterium limosum,3,-6.864477856038942e-05,2738,30352
1328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0001429437354352192,2739,24920
1329,2093,Formate,123,Bacteroides dorei,3,7.420013418346638e-05,2740,21897
1330,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-5.254487786943152e-05,2741,11591
1331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,3.0103227039779412e-05,2742,24374
1332,2218,Sucrose,159,Bilophila wadsworthia,3,-9.894948106237145e-05,2744,30049
1333,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2746,21239
1334,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,2,-0.0003195788468559613,2749,229
1335,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0005415673559705514,2750,23785
1336,2058,Cytidine,323,Clostridium scindens,2,-0.0001056732114710357,2751,3558
1337,2208,Retinol (Vitamin A),878,Prevotella salivae,3,-0.00010834267322079594,2752,29432
1338,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2753,31124
1339,2194,Phenol,880,Prevotella timonensis,3,-9.990880526011825e-05,2754,28497
1340,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,3.535084346661943e-05,2758,25411
1341,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-9.225589562256165e-05,2759,4567
1342,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00011228267859542118,2760,29952
1343,2161,Maltose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2761,26423
1344,2236,Tyramine,484,Fusobacterium varium,2,-8.388883191590146e-05,2763,15381
1345,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-4.1430426918731555e-05,2764,25567
1346,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,3,5.206467182827801e-06,2765,20436
1347,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,-8.487210417684743e-06,2770,6847
1348,2170,Mucin,133,Bacteroides stercoris,3,0.00014481017833123389,2777,26871
1349,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.00011075931863946398,2778,16150
1350,2206,Raffinose,401,Desulfovibrio piger,2,-9.551944159258419e-05,2779,13355
1351,2205,Pyruvate,608,Lactococcus lactis,2,-0.00011383629237371462,2781,13297
1352,2229,Thymine,159,Bilophila wadsworthia,2,-1.0648429069837206e-05,2788,14929
1353,2092,Formaldehyde,551,Holdemania filiformis,3,-0.0001984051453938207,2790,21864
1354,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-7.656855079929414e-05,2792,17473
1355,2065,D-Galacturonate,314,Clostridium leptum,3,-0.0001162238764358392,2796,19973
1356,2201,Propanoate (Propionate),323,Clostridium scindens,2,-0.00018102421388421774,2797,12990
