,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
818,2193,Pentanol,153,Bifidobacterium breve,3,-9.969815383570335e-05,1394,28390
819,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.555471875755117e-05,1398,782
820,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-4.826320170048248e-05,1399,17235
821,2014,Acetate,814,Parabacteroides merdae,2,0.0010229330776208023,1401,990
822,2037,Butylamine,420,Dorea formicigenerans,3,0.00021290843576560192,1403,18396
823,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002874477155816457,1404,26096
824,2150,L-Selenocysteine,135,Bacteroides uniformis,3,0.0001129347680821624,1405,25577
825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0001446531987463473,1407,8462
826,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000329889506314629,1408,3128
827,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-5.7051175326172654e-05,1409,6085
828,2072,D-Mannose (Mannose),338,Coprococcus comes,2,-0.00024432155878395534,1411,4569
829,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,0.00973136089042903,1412,25342
830,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-9.852258008846704e-05,1413,11695
831,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00768372341478285,1415,31596
832,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,3.905115238778123e-05,1416,31547
833,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,3,0.0001808271463210609,1417,21996
834,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",551,Holdemania filiformis,3,0.002725193536789128,1419,26616
835,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,2.970186606443548e-06,1421,21163
836,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-8.044730340017736e-05,1426,18710
837,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-9.999999999976694e-05,1427,6680
838,2014,Acetate,804,Oxalobacter formigenes,3,-0.00011550341436494804,1428,16899
839,2037,Butylamine,309,Clostridium difficile,2,-0.00010961455822444677,1431,2476
840,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00031894434396173565,1432,29984
841,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.00019813989715622427,1433,30175
842,2078,D-Turanose,420,Dorea formicigenerans,3,0.00014930129285861682,1434,20916
843,2180,Nitrate,968,Ruminococcus obeum,3,-8.359775343969034e-05,1435,27568
844,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-0.00010653637326063503,1437,654
845,2231,Trehalose,964,Ruminococcus bromii,3,0.00029407874856079985,1438,31021
846,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-0.00018499772218438792,1439,5600
847,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-4.463746791394385e-05,1440,21097
848,2176,N2,460,Eubacterium siraeum,3,-9.622009372689533e-05,1446,27330
849,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.1492866265339075e-05,1447,13928
850,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-5.793855619495858e-05,1448,18675
851,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010000000000021103,1452,7761
852,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00041682704541834426,1453,31549
853,2165,Methane (CH4),326,Clostridium symbiosum,2,6.875773420311759e-05,1455,10759
854,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,0.000835222502826749,1456,30105
855,2081,Deoxycholic acid,309,Clostridium difficile,2,7.80243341349518e-05,1457,5212
856,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000021103,1458,22222
857,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,3,6.942957495148505e-06,1460,23414
858,2111,Histamine,137,Bacteroides xylanisolvens,2,-1.664146267188471e-05,1461,7074
859,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-0.00016033242911284162,1462,4224
860,2227,Thiosulfate,455,Eubacterium hallii,3,0.00034644074056711105,1465,30711
861,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-0.00010000000000021103,1467,12303
862,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.9041361448035588e-05,1468,30047
863,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-9.76278458963975e-05,1469,11715
864,2103,Glycolithocholate,1007,Shigella sonnei,3,0.00010538998721054682,1470,22530
865,2228,Thymidine,129,Bacteroides ovatus,2,0.00026098455618317473,1473,14845
866,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-5.960982563157913e-05,1475,22062
867,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,0.00045260201050112414,1477,18281
868,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-6.876421506696317e-05,1478,17572
869,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006191631633352124,1481,7748
870,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,3,0.0011601783682153588,1483,24422
871,2228,Thymidine,457,Eubacterium rectale,3,0.01993495943511725,1485,30785
872,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-0.00010000000000021103,1486,3949
873,2231,Trehalose,457,Eubacterium rectale,2,-0.00012267188082448754,1490,15089
874,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.00011050949662383402,1491,27175
875,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00038262687260726125,1494,28086
876,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.440371628111066e-05,1498,8477
877,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-4.6396118199343306e-05,1499,28076
878,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00011677258287123848,1500,23760
879,2166,Methanol,54,Alistipes putredinis,2,0.00033545601752571486,1501,10802
880,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,0.00012010067850809492,1503,30204
881,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,7.708412239537665e-05,1506,24360
882,2239,Uridine,804,Oxalobacter formigenes,2,6.277016429701021e-05,1507,15603
883,2241,Xanthine,129,Bacteroides ovatus,2,0.0006127359996694892,1508,15709
884,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.093487234324016e-05,1510,14504
885,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,0.0002144301399682469,1511,25578
886,2221,Taurine,401,Desulfovibrio piger,3,9.984286469899573e-05,1512,30275
887,2206,Raffinose,461,Eubacterium ventriosum,2,-0.00011609146452240537,1513,13363
888,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-1.8165667062142177e-05,1516,16843
889,2102,Glycolate,309,Clostridium difficile,3,-0.00010641465233085512,1517,22420
890,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-0.00011324049426741922,1518,1561
891,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00029238549783450196,1519,23659
892,2206,Raffinose,122,Bacteroides coprophilus,2,-0.00011487127210818571,1521,13328
893,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0018260109406864622,1523,9010
894,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-9.059517409681916e-05,1524,19804
895,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-9.853768907275295e-05,1525,16987
896,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-0.00020300058782130037,1526,539
897,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-2.6944569436526677e-05,1528,23667
898,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,3,6.656268519744657e-05,1531,23435
899,2059,Cytosine,456,Eubacterium limosum,2,-9.669158507596975e-05,1533,3640
900,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.015493423009997898,1535,27069
901,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,2,-9.60075636893265e-05,1537,6333
902,2203,Putrescine,551,Holdemania filiformis,3,0.0029282556704219864,1539,29064
903,2118,Isethionate,123,Bacteroides dorei,3,0.013406498102794817,1540,23337
904,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,-0.00010203295342181562,1543,26585
905,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02509700418180616,1544,30827
906,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.000824996704337444,1545,24430
907,2176,N2,153,Bifidobacterium breve,3,-9.311290328462007e-05,1546,27310
908,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00036831659416147744,1548,23792
909,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000634984901975777,1549,16715
910,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030110097286639714,1550,22568
911,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0007373168883453296,1552,24354
912,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-8.129163809122986e-05,1554,7738
913,2233,Trimethylamine,338,Coprococcus comes,3,9.274589993202298e-05,1555,31065
914,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-0.0001717738516133771,1556,9978
915,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,-2.0949941026859875e-05,1557,4906
916,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,2,0.00021949050634928469,1560,11556
917,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,2,-4.4831111101650833e-05,1562,9775
918,2223,Taurocholate,878,Prevotella salivae,3,0.001386275043421481,1566,30440
919,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0007478466410972828,1567,24573
920,2105,Guanine,460,Eubacterium siraeum,2,-0.00011381714426583756,1568,6738
921,2243,Xylitol,326,Clostridium symbiosum,3,-6.959896739511251e-05,1570,31783
922,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-4.0008374031064164e-05,1571,8491
923,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.952705593052613e-05,1575,15341
924,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1577,30980
925,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,7.92384860801576e-05,1578,24784
926,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.03235240906867132,1579,18138
927,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1580,24572
928,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0015628506629377092,1581,3428
929,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,9.900110907468118e-05,1583,3122
930,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00035499341915556926,1586,31543
931,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0007118045834109132,1587,23826
932,2058,Cytidine,454,Eubacterium eligens,3,0.0009328772171519617,1588,19478
933,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-0.00010727122245768328,1590,8134
934,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00010836805309866193,1594,24262
935,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.946934852056444e-05,1596,7774
936,2085,Dimethylamine,425,Eggerthella lenta,3,-8.487217197750141e-05,1597,21421
937,2193,Pentanol,55,Alistipes shahii,3,0.00011348372147423902,1598,28371
938,2085,Dimethylamine,339,Coprococcus eutactus,3,-0.0002145414899086262,1599,21418
939,2227,Thiosulfate,55,Alistipes shahii,3,6.575557816690392e-05,1600,30675
940,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-6.969451829519357e-05,1602,20455
941,2018,Adenosine,964,Ruminococcus bromii,3,0.01098340247426588,1604,17197
942,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,8.30948227736883e-06,1605,19419
943,2205,Pyruvate,260,Catenibacterium mitsuokai,2,7.56655402787132e-05,1607,13275
944,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,0.0032194200343158563,1612,29118
945,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010182229004396248,1616,13820
946,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,0.00010192128669483935,1617,26787
947,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,0.00013806406849292685,1618,17748
948,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-8.1226228868303e-05,1620,5329
949,2230,Toluene,812,Parabacteroides distasonis,3,-0.00010000000000021103,1621,30940
950,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.950104697775686e-05,1623,23401
951,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.001740077950566743,1625,24600
952,2217,Succinate,1065,Streptococcus sanguinis,3,-9.617212548951315e-05,1626,30022
953,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,0.009457034269434228,1627,27765
954,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.00010000000000021103,1629,28281
955,2196,Phenylethylamine,131,Bacteroides plebeius,3,0.0004365825746805996,1630,28598
956,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,8.38211318976434e-05,1631,23652
957,2081,Deoxycholic acid,968,Ruminococcus obeum,3,3.655216306697184e-05,1632,21160
958,2229,Thymine,420,Dorea formicigenerans,3,0.04615203312589422,1633,30852
959,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,-0.00010127700585815802,1634,27424
960,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,3,0.00045230951352737137,1635,15981
961,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-0.0001003509703960681,1638,4293
962,2211,Shikimate,46,Akkermansia muciniphila,2,-9.899162276960638e-05,1640,13681
963,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.005869711271572431,1641,26058
964,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-0.00021971687051003386,1642,20646
965,2152,L-Sorbose (Sorbose),878,Prevotella salivae,3,6.582883953498708e-07,1644,25760
966,2193,Pentanol,484,Fusobacterium varium,3,1.850768624711563e-05,1645,28413
967,2020,Adipate,126,Bacteroides fragilis,3,0.005047446951106149,1648,17292
968,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1649,31444
969,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00021189238231711371,1651,31093
970,2187,Oxaloacetate,119,Bacteroides caccae,3,6.145885575481458e-05,1652,28014
971,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,2,0.0002991305691524282,1653,9916
972,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-9.258498208630783e-05,1655,8458
973,2013,Acetaldehyde,608,Lactococcus lactis,2,-0.00011113685556729536,1656,913
974,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,0.00014410818254573243,1658,6826
975,2132,L-Fucose,1052,Streptococcus gallolyticus,3,0.0001667584836813063,1659,24331
976,2238,Urea,131,Bacteroides plebeius,2,7.240143382247766e-05,1660,15494
977,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999976694e-05,1661,11577
978,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.00010727762309770128,1662,30328
979,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.495969999839815e-05,1663,9292
980,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019183615849227564,1665,9032
981,2040,Cadaverine,460,Eubacterium siraeum,2,-0.00010148029036560757,1666,2634
982,2170,Mucin,813,Parabacteroides johnsonii,3,-9.477208839880902e-05,1667,26909
983,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1668,25199
984,2233,Trimethylamine,870,Prevotella copri,3,0.00022809141040580627,1670,31087
985,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.018860115214692552,1671,25058
986,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1672,21887
987,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00011294570448017183,1674,14741
988,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-0.0001843097882106015,1677,8210
989,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.030653336181009738,1679,27277
990,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-4.617913659599182e-05,1680,13078
991,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-9.45688159941227e-05,1681,26189
992,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00013565764477885267,1686,8492
993,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-0.00010047945211333342,1688,25494
994,2180,Nitrate,46,Akkermansia muciniphila,3,-9.029899995605106e-05,1689,27505
995,2193,Pentanol,870,Prevotella copri,3,-2.820135179959493e-05,1691,28423
996,2078,D-Turanose,551,Holdemania filiformis,3,6.131319759017373e-06,1692,20928
997,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,-0.0001804571958499146,1695,19807
998,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,7.331892644035776e-05,1696,25698
999,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-4.7959468418845574e-06,1697,12765
1000,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.003060307982543531,1702,27038
1001,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,3,0.00013718153615860373,1704,22046
1002,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0001159315441316977,1705,7734
1003,2081,Deoxycholic acid,54,Alistipes putredinis,3,-4.500878350066628e-05,1706,21098
1004,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006982622317406317,1707,23783
1005,2236,Tyramine,461,Eubacterium ventriosum,2,9.99149046121417e-06,1708,15379
1006,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-0.00011348228270824379,1709,10657
1007,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,2,-7.222083112479183e-05,1710,11275
1008,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-9.517886645360463e-05,1714,21103
1009,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,0.0008657231338751181,1715,21773
1010,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-8.266237690568445e-05,1717,23642
1011,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,-0.00017807390606661144,1724,18859
