,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1277,2030,Benzoate,484,Fusobacterium varium,3,-0.00017085053410603734,2529,17901
1278,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-8.563078950152292e-05,2537,14445
1279,2239,Uridine,484,Fusobacterium varium,3,0.0002950507095158539,2541,31509
1280,2162,Melibiose,123,Bacteroides dorei,2,-0.00013143089501577165,2542,10521
1281,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0003484071930148769,2544,7849
1282,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0009127965673980665,2545,16636
1283,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.000146848940328681,2547,17465
1284,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.0012133258412349024,2549,25902
1285,2233,Trimethylamine,953,Roseburia inulinivorans,2,1.012570115532796e-05,2550,15180
1286,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-7.809002216185856e-05,2553,16052
1287,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.86054511833423e-05,2554,4187
1288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-6.81118213975429e-05,2556,24376
1289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.00026961723925100767,2557,24373
1290,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-0.00010109854408946184,2560,28059
1291,2211,Shikimate,323,Clostridium scindens,3,0.00011243327267651537,2562,29622
1292,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,7.647502665464323e-06,2563,8546
1293,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2564,28511
1294,2225,Taurolithocholate,969,Ruminococcus torques,2,-6.579661273797832e-05,2566,14681
1295,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-0.00010619921667420762,2569,23257
1296,2237,Uracil,401,Desulfovibrio piger,2,-0.00010459447765143182,2573,15443
1297,2223,Taurocholate,870,Prevotella copri,2,-8.636571079989608e-05,2577,14527
1298,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-7.030862822454687e-05,2579,22774
1299,2116,Inosine,129,Bacteroides ovatus,3,0.00206969992602829,2580,23197
1300,2088,Erythritol,152,Bifidobacterium bifidum,3,-0.00017634036517721885,2585,21549
1301,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-4.765332290479485e-05,2587,22474
1302,2098,Glycerol,952,Roseburia intestinalis,3,0.00040486408530326923,2589,22163
1303,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0017612899100385992,2591,30832
1304,2037,Butylamine,153,Bifidobacterium breve,3,-7.549132501893929e-05,2593,18382
1305,2053,Citrate,1054,Streptococcus infantarius,3,-0.0002116950543364915,2596,19292
1306,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-8.791160863108605e-05,2597,7767
1307,2088,Erythritol,314,Clostridium leptum,3,-0.00013686164977666504,2598,21557
1308,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,-5.530188792690627e-05,2601,20666
1309,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.168390603500384e-05,2604,26735
1310,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,-4.448803030299153e-05,2605,25446
1311,2209,Ribitol,953,Roseburia inulinivorans,2,-0.00022608143776614575,2606,13596
1312,2231,Trehalose,454,Eubacterium eligens,2,-0.00011822637510283673,2610,15086
1313,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.701041795755593e-05,2612,24275
1314,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-8.3621896211028e-05,2615,23442
1315,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00023631820800340542,2617,7747
1316,2230,Toluene,814,Parabacteroides merdae,2,6.226427571587312e-05,2619,15030
1317,2157,Lactose,804,Oxalobacter formigenes,3,-0.00010759824583850275,2620,26115
1318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,3.8581121636349636e-06,2622,24348
1319,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.0003107873809090056,2623,27730
1320,2212,Spermidine,149,Bifidobacterium adolescentis,2,-7.180417663399385e-05,2624,13771
1321,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.0005263428977819729,2625,16581
1322,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-9.261937717774948e-05,2626,23595
1323,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,3,0.0006538171325040087,2627,23417
1324,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,2628,25750
1325,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-0.00014352273497375556,2629,6596
1326,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,2,-0.0001851329498330223,2632,421
1327,2231,Trehalose,880,Prevotella timonensis,3,-6.72021918948218e-05,2633,31017
1328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,2.6849695303421406e-05,2637,24395
1329,2037,Butylamine,326,Clostridium symbiosum,3,-8.180815673197728e-05,2638,18391
1330,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-9.351434057192076e-05,2641,22246
1331,2166,Methanol,76,Anaerotruncus colihominis,3,-9.623602219888117e-05,2643,26717
1332,2228,Thymidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2648,14885
1333,2160,Malonate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,2649,26333
1334,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-5.1061599172896877e-05,2654,7716
1335,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,1.2536315060707182e-05,2656,23925
1336,2118,Isethionate,323,Clostridium scindens,2,-0.0001180784973278115,2658,7446
1337,2224,Taurodeoxycholate,878,Prevotella salivae,3,-0.0002372552034431985,2659,30512
1338,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.0005112376271105834,2660,27013
1339,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2662,13805
1340,2040,Cadaverine,953,Roseburia inulinivorans,3,-7.746312239320652e-06,2666,18564
1341,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.00012131054780806227,2667,31092
1342,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2668,24455
1343,2212,Spermidine,608,Lactococcus lactis,2,-0.00012883667891572248,2669,13801
1344,2037,Butylamine,75,Anaerostipes caccae,3,-0.00023474039853788042,2671,18364
1345,2206,Raffinose,1064,Streptococcus salivarius,3,-5.1614776038100274e-05,2672,29301
1346,2203,Putrescine,314,Clostridium leptum,2,-0.00010688041459039344,2676,13133
1347,2115,Indole-3-acetate (Indoleacetate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2678,23164
1348,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.00017353078451110004,2679,5245
1349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2680,24407
1350,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.000333045556696665,2681,786
1351,2123,Itaconate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2682,7783
1352,2058,Cytidine,814,Parabacteroides merdae,2,-0.00011551380466334749,2685,3582
1353,2170,Mucin,1052,Streptococcus gallolyticus,2,-7.168454941386404e-05,2686,11011
1354,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012426958168092472,2688,28898
1355,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-0.0001000364474852411,2692,14614
1356,2106,Guanosine,461,Eubacterium ventriosum,2,-9.395765084463381e-05,2693,6811
1357,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,-0.0002805810463197833,2694,27283
1358,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2695,16652
1359,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2696,18700
1360,2076,D-Tagatose,326,Clostridium symbiosum,3,-8.497100996118778e-05,2699,20767
1361,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-0.00014434932450857474,2701,834
1362,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-0.00020429546431566248,2702,25749
1363,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2703,16972
1364,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-0.0001000954152560185,2704,4377
1365,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.0014556740077725783,2705,18635
1366,2036,Butanol,1065,Streptococcus sanguinis,2,-8.202609134222438e-05,2710,2446
1367,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012092945860886495,2711,15656
1368,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,2,-3.970593594326832e-05,2712,9482
1369,2201,Propanoate (Propionate),454,Eubacterium eligens,3,8.519042901489193e-05,2713,28910
1370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00018435948435102656,2714,24396
1371,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-2.3791076893764362e-05,2716,30328
1372,2005,"1,3-Propanediol",1007,Shigella sonnei,3,-1.0804883528003906e-05,2717,16266
1373,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002610827510987068,2720,27671
1374,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-3.6258320123550014e-05,2721,17437
1375,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-6.194848196261482e-05,2724,5324
1376,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-8.616577747899701e-05,2729,21487
1377,2114,Indole,159,Bilophila wadsworthia,3,2.918022234699169e-05,2730,23065
1378,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,2,-0.00027891038809302326,2731,12426
1379,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2732,19559
1380,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.002216149376692622,2734,23200
1381,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-0.00010231913403424553,2737,14437
1382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,7.57450332301568e-05,2738,24338
1383,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,-6.321126448327608e-05,2739,30176
1384,2205,Pyruvate,123,Bacteroides dorei,2,1.8359661195455068e-05,2740,13257
1385,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,2,-8.770544743752495e-05,2744,6671
1386,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-8.576762002532323e-05,2747,31146
1387,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,2,-9.65556123913025e-05,2748,7361
1388,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,6.275500390451327e-07,2751,31056
1389,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-0.00014107205087843244,2757,31053
1390,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-0.00023366775037458876,2761,21030
1391,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-0.00010596894191772233,2763,2670
1392,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,0.00015546899141027914,2769,17584
1393,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,3,-0.00026388470171812006,2771,19590
1394,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-0.00015886131970244133,2776,18183
1395,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000624561198902196,2778,31571
1396,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.643655505060963e-05,2783,28667
1397,2230,Toluene,339,Coprococcus eutactus,3,-8.307270274754419e-05,2784,30922
1398,2203,Putrescine,608,Lactococcus lactis,2,-0.0001232875842615,2785,13153
1399,2108,H2O2,484,Fusobacterium varium,2,-7.886850356564334e-05,2789,6957
1400,2227,Thiosulfate,131,Bacteroides plebeius,3,-0.00020790038422036083,2792,30686
1401,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2793,12010
1402,2081,Deoxycholic acid,964,Ruminococcus bromii,3,2.1879729132034953e-05,2794,21157
1403,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.00030510159223617883,2797,16945
1404,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-6.942411933807957e-05,2798,18678
1405,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00025859324299304376,2800,27667
1406,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.00014401040876310667,2801,17794
1407,2059,Cytosine,969,Ruminococcus torques,2,-0.00010199491984330677,2804,3665
1408,2150,L-Selenocysteine,880,Prevotella timonensis,2,-0.00010000564421408509,2807,9705
1409,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-3.8324701425396235e-05,2808,24962
1410,2196,Phenylethylamine,878,Prevotella salivae,3,-0.00017302819403475223,2809,28640
1411,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-0.0001753099106061029,2810,1620
1412,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018880604972115744,2813,21560
1413,2043,Cellobiose,796,Odoribacter splanchnicus,3,-6.897408235218006e-05,2814,18770
1414,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,-2.3066927941184368e-05,2815,19435
1415,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-8.355552287597767e-05,2816,16637
1416,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.8791330523757495e-05,2818,23650
1417,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-8.197898261685932e-05,2820,22603
1418,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.00014616080149976174,2821,20133
1419,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,2,-9.354982029030623e-05,2823,576
1420,2031,Benzyl alcohol,126,Bacteroides fragilis,2,2.990223525189961e-05,2824,2028
1421,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-7.699941018712853e-05,2825,8536
1422,2193,Pentanol,129,Bacteroides ovatus,2,-0.00014870662778732058,2826,12469
1423,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,7.451767097077511e-05,2828,22374
1424,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,2,-4.530028582083734e-05,2830,7373
1425,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,2838,1182
1426,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.00017469316964424664,2839,19693
1427,2120,Isomaltose,309,Clostridium difficile,3,-0.00016512126961820695,2841,23500
1428,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-5.5750715693192454e-05,2843,18152
1429,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.006288630344033652,2844,24602
1430,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008709763224655775,2846,30755
1431,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,6.893574257371693e-05,2847,7528
1432,2233,Trimethylamine,880,Prevotella timonensis,3,-5.411585186221313e-05,2848,31089
1433,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2852,2141
1434,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003372656545723718,2853,30323
1435,2061,D-Fructose (Fructose),401,Desulfovibrio piger,2,-0.00010422481539884565,2854,3779
1436,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.00010580485238365078,2855,3046
1437,2205,Pyruvate,608,Lactococcus lactis,3,-2.968120004975816e-05,2860,29209
1438,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,6.726830651249127e-05,2861,15138
1439,2229,Thymine,814,Parabacteroides merdae,3,0.00013893388416574837,2863,30870
1440,2203,Putrescine,880,Prevotella timonensis,2,-9.967384500708665e-05,2865,13161
1441,2089,Ethanol,1099,Sutterella wadsworthensis,2,-0.00016478069055103628,2868,5759
1442,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-0.00013234751268298428,2873,5581
1443,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999871733590293e-05,2874,9718
1444,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018374644893814907,2875,28472
1445,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-7.433342859242131e-05,2876,9034
1446,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,-0.00015662001567307016,2878,17275
1447,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-0.00018044766243119348,2880,7213
1448,2137,L-Homoserine,420,Dorea formicigenerans,2,-4.538971606549147e-05,2885,8748
1449,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-3.1687963819582166e-05,2890,16921
1450,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00015160191616014895,2892,7749
1451,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2895,31294
1452,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,2,-3.5528228409242857e-06,2899,9831
1453,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-0.00010973199607688944,2902,16843
1454,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0002157706009037197,2904,23623
1455,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2905,25967
1456,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-7.038055971264612e-05,2907,20391
1457,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,5.4301380676746724e-05,2908,21477
1458,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00017548456176674776,2910,24914
1459,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-9.995327854916969e-05,2911,3806
1460,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2914,16199
1461,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0006148276837293354,2917,20225
1462,2040,Cadaverine,953,Roseburia inulinivorans,2,0.0014115963205819648,2919,2652
1463,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2921,29108
1464,2238,Urea,965,Ruminococcus flavefaciens,2,-9.941511232447464e-05,2922,15542
1465,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-7.58772566180621e-05,2923,3745
1466,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-9.082703979812479e-06,2927,21048
1467,2018,Adenosine,952,Roseburia intestinalis,2,-9.95022701234527e-05,2928,1283
1468,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-9.66914387758866e-05,2930,8635
1469,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-8.837004841388829e-05,2931,23675
1470,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.0005676516623206451,2933,25129
1471,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.00010104367376506662,2934,12679
1472,2014,Acetate,425,Eggerthella lenta,2,-5.799417650831362e-05,2937,973
1473,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00020616299401399196,2938,15169
1474,2031,Benzyl alcohol,119,Bacteroides caccae,3,-1.8366891970655885e-06,2940,17934
1475,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2941,11933
1476,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-7.858395078708114e-05,2942,25133
1477,2243,Xylitol,969,Ruminococcus torques,2,-0.00012452393984418997,2944,15905
1478,2037,Butylamine,121,Bacteroides coprocola,2,-0.00011758669691697143,2945,2455
1479,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-9.198057430248596e-05,2948,7768
1480,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-6.212529011107026e-05,2949,31603
1481,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-0.00011369320396459326,2950,27627
1482,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,-0.00012285908522613465,2953,6087
1483,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-9.339159031784838e-05,2959,7771
1484,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-4.4125869674283e-05,2962,21308
1485,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,-2.4418172112961045e-05,2963,18827
1486,2227,Thiosulfate,456,Eubacterium limosum,2,1.2945915676576547e-05,2967,14800
1487,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2969,28367
1488,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-0.00013786747962185597,2977,7509
1489,2031,Benzyl alcohol,484,Fusobacterium varium,3,-6.848073555187906e-05,2978,17973
1490,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0015907346213684392,2979,25032
1491,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2981,13157
1492,2109,H2S (HS-),455,Eubacterium hallii,3,-0.0001279583963685882,2982,22935
1493,2073,D-Psicose,454,Eubacterium eligens,3,-0.00012627471090997933,2983,20558
1494,2170,Mucin,149,Bifidobacterium adolescentis,3,1.0292770061037793e-05,2985,26875
1495,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-0.00010889966696769893,2986,23286
1496,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,4.7421737789932195e-06,2990,9021
1497,2180,Nitrate,339,Coprococcus eutactus,3,-0.00010984338256581072,2991,27538
1498,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-0.0001163156208011662,2993,19038
1499,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0017568480421013555,2997,25681
1500,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2998,20134
1501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2999,24356
1502,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.069848282239334e-05,3000,7741
1503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010303189833582582,3003,24923
1504,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3005,20926
1505,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-0.00035789989705958813,3009,7985
1506,2229,Thymine,323,Clostridium scindens,3,9.45841708954731e-06,3013,30846
1507,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,3,-0.00032257397633816964,3014,29125
1508,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3015,18452
1509,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-1.064610665968413e-05,3016,29563
1510,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-9.999999999998899e-05,3018,11956
1511,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.00017805347631727475,3026,4449
1512,2099,Glycochenodeoxycholate,551,Holdemania filiformis,2,-6.884211299174048e-05,3028,6312
1513,2233,Trimethylamine,420,Dorea formicigenerans,3,7.237184479802483e-05,3029,31068
1514,2214,Stachyose,338,Coprococcus comes,3,0.00026910674089064557,3032,29841
1515,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,3034,9020
1516,2235,Tryptamine,952,Roseburia intestinalis,3,0.00015339034738859336,3044,31235
1517,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3046,29231
1518,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,-0.000478333796079089,3047,11863
1519,2020,Adipate,55,Alistipes shahii,3,0.0055407168329956735,3051,17283
1520,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,3.896062987240878e-05,3055,23778
1521,2193,Pentanol,122,Bacteroides coprophilus,3,-6.013621341882658e-05,3057,28376
1522,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,-4.061973581381828e-05,3060,24501
1523,2193,Pentanol,149,Bifidobacterium adolescentis,3,-0.00012571822499685137,3062,28387
1524,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,-4.0973077272354885e-05,3064,27238
1525,2236,Tyramine,129,Bacteroides ovatus,2,-0.00010244818899796115,3067,15349
