,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1433,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,-5.567900305880613e-05,2538,20293
1434,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-9.99130868182263e-05,2540,14548
1435,2109,H2S (HS-),122,Bacteroides coprophilus,3,-9.526781626956193e-05,2541,22904
1436,2055,CO2,608,Lactococcus lactis,3,-9.545196201088402e-05,2543,19345
1437,2195,Phenylacetate,484,Fusobacterium varium,3,-8.801323044016485e-05,2544,28557
1438,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.0005304499568823395,2545,17393
1439,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,6.161102863444512e-06,2547,8965
1440,2217,Succinate,420,Dorea formicigenerans,3,-1.0833337189986025e-05,2548,29988
1441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0003773841350338536,2549,8490
1442,2238,Urea,804,Oxalobacter formigenes,3,-0.0001978523353196593,2551,31443
1443,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-5.729618553695914e-05,2553,23900
1444,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,7.812438327459148e-05,2554,25500
1445,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-6.0683871216937746e-05,2556,15144
1446,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0005548803057400242,2557,21137
1447,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,3.7443116890134576e-05,2559,29891
1448,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,-6.133047522682844e-05,2562,5247
1449,2241,Xanthine,456,Eubacterium limosum,3,-0.00010760671024678814,2564,31648
1450,2089,Ethanol,461,Eubacterium ventriosum,2,-5.3058235199188175e-05,2565,5731
1451,2218,Sucrose,456,Eubacterium limosum,3,-0.00010565089892278223,2567,30064
1452,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00022760929734744195,2569,29304
1453,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-9.700083051011887e-05,2570,15190
1454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0003119357013812163,2573,24401
1455,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-9.999999999976694e-05,2575,13494
1456,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-8.420160904920593e-05,2576,4707
1457,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2577,9524
1458,2114,Indole,953,Roseburia inulinivorans,3,8.250807014498207e-06,2579,23100
1459,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-5.4457652981731997e-05,2580,23791
1460,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-9.060513289238514e-05,2581,19203
1461,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2582,29999
1462,2062,D-Fructuronate,314,Clostridium leptum,3,-6.366980534755484e-05,2584,19757
1463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2586,24356
1464,2064,D-Galactose,1065,Streptococcus sanguinis,2,-9.332350256396893e-05,2587,4030
1465,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00018176358265797887,2589,23640
1466,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.873841312346698e-05,2590,13204
1467,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,2,4.087275574127247e-05,2592,1248
1468,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,-8.586427871026814e-05,2594,21995
1469,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,-6.815145653904509e-05,2595,16221
1470,2005,"1,3-Propanediol",54,Alistipes putredinis,2,0.00024161511882914155,2596,290
1471,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00017292089232778807,2597,3695
1472,2093,Formate,55,Alistipes shahii,3,-8.937450517265688e-05,2598,21891
1473,2166,Methanol,608,Lactococcus lactis,3,5.517290402412556e-05,2604,26761
1474,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.02669174818809328,2605,25337
1475,2036,Butanol,323,Clostridium scindens,2,-9.173590904776319e-05,2606,2406
1476,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-9.397193035587392e-05,2607,14197
1477,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,2,-0.00010180384949221022,2614,12170
1478,2206,Raffinose,969,Ruminococcus torques,2,-0.00037082538902000195,2615,13385
1479,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,-0.00010176768411218617,2619,25723
1480,2073,D-Psicose,76,Anaerotruncus colihominis,3,-8.773440549436629e-05,2623,20525
1481,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,3,-0.00011449729691914712,2626,21254
1482,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-0.00021245259727686872,2627,14292
1483,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0003104785114489417,2628,23787
1484,2162,Melibiose,323,Clostridium scindens,2,2.0024932288364994e-05,2629,10542
1485,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.00020332995476524118,2631,16027
1486,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2637,19996
1487,2233,Trimethylamine,338,Coprococcus comes,2,-6.464777804993105e-05,2640,15153
1488,2225,Taurolithocholate,420,Dorea formicigenerans,3,0.00010564570966575815,2641,30564
1489,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-9.996462013583951e-05,2644,4564
1490,2077,D-Tagaturonate,880,Prevotella timonensis,2,-9.263647999135927e-05,2646,4953
1491,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,0.0038071778733046457,2647,25417
1492,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.00019008794301900167,2651,25075
1493,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,-9.860794881033641e-05,2652,12274
1494,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,3,-0.00012951314713616213,2657,24251
1495,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.988882386835485e-05,2659,3247
1496,2162,Melibiose,121,Bacteroides coprocola,2,-0.0002990856415721055,2660,10519
1497,2079,D-Xylose (Xylose),420,Dorea formicigenerans,3,-5.8015073693962194e-05,2661,20988
1498,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-8.512338107768969e-05,2667,14239
1499,2106,Guanosine,455,Eubacterium hallii,3,0.011280653426714249,2669,22719
1500,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020673814728517925,2674,18083
1501,2205,Pyruvate,804,Oxalobacter formigenes,3,-9.501337427098022e-05,2676,29211
1502,2203,Putrescine,131,Bacteroides plebeius,3,-0.00012663696388059975,2677,29030
1503,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,-0.0003200203632709453,2679,30651
1504,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-7.93758524837429e-05,2680,26193
1505,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0001678971922847161,2682,24390
1506,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-0.00010468321575096695,2683,8158
1507,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.00011372437684809,2684,20804
1508,2101,Glycodeoxycholate,401,Desulfovibrio piger,3,-8.771809352392523e-05,2686,22355
1509,2239,Uridine,131,Bacteroides plebeius,3,0.008502537710505464,2689,31478
1510,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2690,14060
1511,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.323276321637763e-05,2693,24965
1512,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,-0.00012657963833406782,2698,27414
1513,2088,Erythritol,969,Ruminococcus torques,3,0.00010725228605590331,2699,21593
1514,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,1.568327815437698e-05,2700,18951
1515,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.005108833873511021,2701,24000
1516,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,-4.555718392307284e-05,2703,18280
1517,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-1.2315494999803889e-05,2704,23658
1518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010470187186761848,2705,9053
1519,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-6.14635560785004e-05,2709,9070
1520,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-0.00010082761293883635,2710,16204
1521,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006517271212227449,2711,7154
1522,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.006837827258641127,2713,24084
1523,2029,Benzaldehyde,323,Clostridium scindens,2,0.00011189611709516711,2714,1902
1524,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.986283470109214e-05,2717,7416
1525,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005333665065654358,2719,26003
1526,2193,Pentanol,153,Bifidobacterium breve,3,-7.064440395154747e-05,2722,28390
1527,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-8.708118643507845e-05,2723,3032
1528,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.00047691623613754786,2724,25115
1529,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,-0.0002367611220734922,2725,20095
1530,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,-0.00011293400513734397,2727,23287
1531,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.818507474828152e-05,2728,31063
1532,2137,L-Homoserine,131,Bacteroides plebeius,2,8.950831129173054e-05,2730,8726
1533,2162,Melibiose,123,Bacteroides dorei,3,0.0002816650446497704,2731,26433
1534,2221,Taurine,551,Holdemania filiformis,3,0.0002968389100828084,2734,30288
1535,2037,Butylamine,608,Lactococcus lactis,2,-0.00030360676742402504,2735,2497
1536,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-4.085650785956574e-05,2737,21139
1537,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-9.866094902388767e-05,2738,9638
1538,2102,Glycolate,123,Bacteroides dorei,3,0.00010691959769726367,2740,22401
1539,2176,N2,969,Ruminococcus torques,3,1.1129453395763989e-05,2743,27353
1540,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010657269759084542,2744,7755
1541,2235,Tryptamine,55,Alistipes shahii,3,-0.00019317514630268207,2745,31179
1542,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,0.0002168870766037223,2746,3473
1543,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-0.00018272894568704956,2748,9867
1544,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-7.7630569124576e-05,2750,21384
1545,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2751,16796
1546,2111,Histamine,75,Anaerostipes caccae,3,-0.00014853290910110672,2752,22972
1547,2079,D-Xylose (Xylose),54,Alistipes putredinis,3,-0.00022863017196961266,2754,20954
1548,2217,Succinate,484,Fusobacterium varium,3,-0.0001074646051906214,2756,29997
1549,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00019536583686363684,2758,9022
1550,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,-6.063315066517916e-05,2759,20605
1551,2017,Adenine,964,Ruminococcus bromii,3,1.7271665565754546e-05,2763,17125
1552,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-6.075855427889465e-05,2764,18821
1553,2150,L-Selenocysteine,460,Eubacterium siraeum,3,-6.107867217819418e-05,2771,25602
1554,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,3,-0.0001609194530742819,2772,26626
1555,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,-0.0002014196158439674,2773,20340
1556,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-0.00010181806369624624,2775,12786
1557,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,2,-0.000100010087522584,2776,10281
1558,2078,D-Turanose,126,Bacteroides fragilis,3,-1.3641175184098131e-05,2777,20892
1559,2102,Glycolate,455,Eubacterium hallii,3,-4.9952064476332936e-05,2778,22431
1560,2058,Cytidine,76,Anaerotruncus colihominis,3,-0.00010890582442968366,2779,19445
1561,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.861593673843316e-05,2781,23624
1562,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,-2.4484363637000683e-05,2784,30187
1563,2194,Phenol,878,Prevotella salivae,3,-0.0003276735803012798,2786,28496
1564,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00010121329078449648,2787,13275
1565,2037,Butylamine,124,Bacteroides eggerthii,3,1.6834156874701023e-05,2788,18370
1566,2038,Butyrate,461,Eubacterium ventriosum,2,0.0005570526962741518,2791,2563
1567,2059,Cytosine,878,Prevotella salivae,3,0.001786111885424102,2792,19568
1568,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.00014511296630370651,2794,14743
1569,2186,Oxalate,133,Bacteroides stercoris,3,-4.267302483329516e-05,2798,27951
1570,2165,Methane (CH4),457,Eubacterium rectale,3,0.00011573932629627137,2800,26681
1571,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-9.816685897234834e-05,2801,1315
1572,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-9.040404916671463e-05,2802,14289
1573,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00017984940205773015,2803,9027
1574,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00010335961514851277,2804,9576
1575,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.00010130313849288086,2810,20505
1576,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-3.097454594769289e-05,2813,9068
1577,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-0.0001047936244065184,2815,3903
1578,2236,Tyramine,1065,Streptococcus sanguinis,3,9.253578314671884e-05,2817,31318
1579,2036,Butanol,969,Ruminococcus torques,3,-9.39492949956211e-05,2818,18353
1580,2243,Xylitol,55,Alistipes shahii,2,-9.492757062634638e-05,2819,15843
1581,2059,Cytosine,464,Faecalibacterium prausnitzii,2,0.0004887397582318265,2820,3644
1582,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006120528827286975,2824,28898
1583,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.000263852806038134,2828,24459
1584,2198,Pimelate,54,Alistipes putredinis,3,0.0023245163893741427,2830,28730
1585,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-6.047514560103551e-05,2831,31099
1586,2193,Pentanol,484,Fusobacterium varium,3,-9.861166535740651e-05,2833,28413
1587,2123,Itaconate,137,Bacteroides xylanisolvens,2,-9.245721031136966e-05,2835,7794
1588,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-9.046768376608227e-05,2838,23626
1589,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.01659737063102229,2839,16526
1590,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00020480429168934222,2840,31070
1591,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.4077710387769855e-05,2842,21539
1592,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-0.00010016827501369008,2843,17405
1593,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-0.00011278949836235341,2844,11236
1594,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.002219365662440964,2849,18086
1595,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-8.499099033931756e-05,2851,29525
1596,2053,Citrate,149,Bifidobacterium adolescentis,2,-0.00016974713773043604,2853,3331
1597,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,6.0062017787743116e-05,2854,17727
1598,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,2.294842888206361e-05,2855,23622
1599,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),2,5.158830619134136e-06,2857,1394
1600,2212,Spermidine,964,Ruminococcus bromii,2,-8.689702815489753e-05,2858,13813
1601,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.00014859605915429341,2859,21691
1602,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,3,-8.19655603834235e-06,2862,29945
1603,2198,Pimelate,456,Eubacterium limosum,3,4.560959590849123e-05,2863,28768
1604,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,-0.00011702575669048088,2864,4341
1605,2038,Butyrate,152,Bifidobacterium bifidum,2,-0.0003623142064568263,2866,2541
1606,2221,Taurine,149,Bifidobacterium adolescentis,3,-7.736968662630517e-05,2867,30259
1607,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,-0.00014226935890215842,2868,3693
1608,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.00017405532305447835,2869,19164
1609,2077,D-Tagaturonate,551,Holdemania filiformis,3,-5.086845062063361e-06,2870,20856
1610,2206,Raffinose,457,Eubacterium rectale,3,1.722185921293473e-05,2871,29273
1611,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-2.9871759767985395e-06,2872,21699
1612,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2874,2180
1613,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.00010022615598614948,2876,26647
1614,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2878,25127
1615,2157,Lactose,953,Roseburia inulinivorans,3,2.3685720814903277e-05,2881,26124
1616,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.001683161722837223,2882,23210
1617,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.005614251879560772,2883,25452
1618,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,3,-9.015761659503241e-05,2891,26547
1619,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,2,-0.0001532896768825509,2893,3472
1620,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-9.956866572879974e-05,2894,15965
1621,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0010417265324833558,2896,24112
1622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-4.776279300022779e-05,2898,8486
1623,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,2,-9.92969409292499e-05,2899,8305
1624,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-9.065371108363252e-05,2900,19373
1625,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-0.00010678396027019588,2903,1516
1626,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00018018533990060703,2905,23815
1627,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,2,-9.895908003398901e-05,2906,1796
1628,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,2,-9.999999999976694e-05,2907,6658
1629,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0003905775557626612,2909,21106
