,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1265,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,2,-0.00015156824420137216,2736,9634
1266,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2737,19060
1267,2217,Succinate,484,Fusobacterium varium,2,-0.00030517505648408605,2738,14085
1268,2108,H2O2,401,Desulfovibrio piger,2,-0.0001155026529866543,2739,6947
1269,2229,Thymine,153,Bifidobacterium breve,3,5.3231077537851945e-05,2742,30838
1270,2224,Taurodeoxycholate,326,Clostridium symbiosum,3,-0.00020116564587102648,2743,30487
1271,2116,Inosine,812,Parabacteroides distasonis,2,-7.740133687339501e-05,2744,7324
1272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,-3.388505858215041e-05,2745,26964
1273,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-3.3223836172657784e-05,2746,28705
1274,2132,L-Fucose,460,Eubacterium siraeum,2,-9.989798536602645e-05,2747,8394
1275,2200,Propanal,338,Coprococcus comes,3,-0.0002078252660729918,2751,28833
1276,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,3,-5.3035449193328255e-05,2756,16345
1277,2218,Sucrose,968,Ruminococcus obeum,3,-0.00019353906122299147,2758,30088
