,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
788,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02387657673987409,1350,25223
789,2231,Trehalose,135,Bacteroides uniformis,2,-9.999999999976694e-05,1351,15065
790,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-2.6367402089277903e-05,1352,21120
791,2207,Retinoate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1353,13397
792,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,1.21438039935029e-06,1354,24978
793,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,2,0.00017998556458032056,1356,10884
794,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.999765413759576e-05,1357,6408
795,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,0.0005881524047990361,1359,8701
796,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-7.841440857481174e-05,1361,16201
797,2187,Oxaloacetate,966,Ruminococcus gnavus,3,-6.066198675824808e-06,1362,28071
798,2200,Propanal,1052,Streptococcus gallolyticus,2,-0.00010000000000021103,1363,12955
799,2053,Citrate,455,Eubacterium hallii,3,0.04618029010776192,1365,19263
800,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1366,14828
801,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00013608193806380342,1368,24970
802,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.00016461613530482921,1369,25846
803,2217,Succinate,880,Prevotella timonensis,2,-2.387864415753782e-05,1371,14097
804,2116,Inosine,55,Alistipes shahii,2,0.00031299113385685473,1373,7275
805,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1375,22654
806,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-0.00014684629436567675,1376,21384
807,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,3,-0.00016190520444814283,1377,17356
808,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,0.000185080333335641,1388,20234
809,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00018619283000376186,1390,23628
810,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.03573358496631274,1391,24189
811,2238,Urea,1054,Streptococcus infantarius,2,-7.801056917244864e-05,1392,15548
812,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,2.1377314990633778e-05,1397,23664
813,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-7.239135798453589e-05,1399,7764
814,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,1.2329122857313024e-05,1400,24344
815,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,2,-3.664068095998729e-05,1401,8114
816,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-4.9558193881971135e-05,1403,22037
817,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-5.1668999404341776e-05,1404,26275
818,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.05077487060309238,1405,23989
819,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,0.00010124497631647245,1407,183
820,2085,Dimethylamine,457,Eubacterium rectale,3,0.00012962595352128403,1409,21425
821,2209,Ribitol,880,Prevotella timonensis,2,-0.00010000000000021103,1411,13593
822,2176,N2,135,Bacteroides uniformis,3,6.880030454770036e-05,1413,27305
823,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-0.00012875285197688768,1415,26808
824,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-7.025728317833213e-05,1418,5422
825,2162,Melibiose,401,Desulfovibrio piger,3,6.002213633049536e-05,1419,26459
826,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001308760576157475,1420,23686
827,2230,Toluene,129,Bacteroides ovatus,3,-3.934711744646435e-05,1421,30901
828,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-0.00014063481120407673,1422,26792
829,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.02058468618744591,1423,23200
830,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-9.493576345498411e-05,1425,16234
831,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-3.22364437952416e-05,1426,31099
832,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-8.483222463295803e-05,1427,26143
833,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1428,26831
834,2108,H2O2,122,Bacteroides coprophilus,2,2.5579944816112032e-05,1429,6920
835,2029,Benzaldehyde,460,Eubacterium siraeum,2,-8.613949959945799e-05,1431,1914
836,2233,Trimethylamine,460,Eubacterium siraeum,2,-2.2194184233104153e-05,1433,15162
837,2106,Guanosine,121,Bacteroides coprocola,2,-9.999922407155637e-05,1434,6775
838,2150,L-Selenocysteine,880,Prevotella timonensis,3,-0.00012922158172123943,1435,25617
839,2062,D-Fructuronate,804,Oxalobacter formigenes,2,-0.0001469683877273198,1436,3867
840,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,6.835672021443528e-05,1437,30618
841,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.3950769245217884e-05,1438,29984
842,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0019130363775841097,1439,24350
843,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.00014744332414240446,1440,29835
844,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.00017421299989317518,1441,4530
845,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,2,-0.0003594355697771334,1442,3921
846,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.63382801135981e-05,1443,23669
847,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.554583152189707e-05,1444,21693
848,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.06640240990853608,1446,24107
849,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,0.0002759136827057418,1447,17415
850,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-0.00010000000000021103,1448,20654
851,2050,Choline,133,Bacteroides stercoris,3,0.060848189146202714,1449,19095
852,2228,Thymidine,121,Bacteroides coprocola,2,-9.130319672401299e-05,1450,14839
853,2160,Malonate,425,Eggerthella lenta,3,0.022721508687468805,1451,26317
854,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.00018034757511831145,1452,21347
855,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1453,6605
856,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,2.126014560488443e-05,1454,19597
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00012151603231247421,1455,8466
858,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1456,29999
859,2160,Malonate,455,Eubacterium hallii,2,-9.243757799914931e-05,1458,10407
860,2165,Methane (CH4),953,Roseburia inulinivorans,2,-9.999999999976694e-05,1459,10788
861,2214,Stachyose,484,Fusobacterium varium,3,-5.954229127613786e-05,1460,29853
862,2243,Xylitol,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1461,15902
863,2193,Pentanol,126,Bacteroides fragilis,3,-0.00011008952937130445,1462,28380
864,2237,Uracil,129,Bacteroides ovatus,3,0.05236994286785368,1463,31333
865,2186,Oxalate,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1464,12025
866,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1467,15326
867,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,4.8111605716716355e-05,1469,26546
868,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.00016314563780639446,1470,5184
869,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002247092472611456,1472,23825
870,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.6498724564328882e-06,1474,23635
871,2212,Spermidine,153,Bifidobacterium breve,2,-8.681231204032969e-05,1475,13774
872,2016,Acetone,460,Eubacterium siraeum,3,-0.00018802436538445377,1476,17034
873,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.018295772644048913,1478,24024
874,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-9.194922892641344e-05,1484,24243
875,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0004603853584703721,1485,26150
876,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,6.78917575100968e-05,1486,14414
877,2193,Pentanol,796,Odoribacter splanchnicus,3,-0.00026568152179118343,1487,28418
878,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-0.00010817588146894153,1491,21005
879,2238,Urea,123,Bacteroides dorei,2,-2.1155379919424178e-05,1492,15489
880,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0001615647576951318,1496,21129
881,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,-0.00017513367385779688,1497,28677
882,2064,D-Galactose,1052,Streptococcus gallolyticus,3,-7.273964383092135e-05,1498,19939
883,2236,Tyramine,814,Parabacteroides merdae,3,0.0008394758978846895,1500,31302
884,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.010617546880435924,1501,25171
885,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.884963072031127e-05,1505,7774
886,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,4.878100282068587e-05,1506,7713
887,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,2.0093961414335837e-05,1513,11096
888,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.004156563961923432,1514,26019
889,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,6.401638708641855e-05,1515,27178
890,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1516,27844
891,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,2,-9.999999999976694e-05,1517,4804
892,2036,Butanol,76,Anaerotruncus colihominis,3,-5.90260110753249e-05,1520,18293
893,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,2,-9.999999999976694e-05,1521,14196
894,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-1.9467834097230963e-05,1523,23682
895,2223,Taurocholate,401,Desulfovibrio piger,2,-9.999999999976694e-05,1527,14507
896,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0009550530940494184,1528,24351
897,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1530,29063
898,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.00010000000000021103,1531,21158
899,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.886527460656325e-05,1533,7732
900,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00016081697183079058,1535,30480
901,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0002059248069450348,1536,23645
902,2018,Adenosine,323,Clostridium scindens,2,-9.87752944499043e-05,1537,1254
903,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",309,Clostridium difficile,2,3.4804847870439914e-06,1539,10684
904,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013082170794564973,1540,23674
905,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-2.1191409663057215e-05,1542,21149
906,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-5.443069252919486e-05,1544,31082
907,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-3.2521373198868275e-06,1545,779
908,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,2,-0.00014772223837367093,1546,11915
909,2207,Retinoate,46,Akkermansia muciniphila,2,-0.00010000000000021103,1547,13393
910,2161,Maltose,1052,Streptococcus gallolyticus,2,-0.0004607748150262658,1548,10507
911,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-9.566126193050195e-05,1552,8469
912,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1554,16534
913,2103,Glycolithocholate,55,Alistipes shahii,2,-9.999999999976694e-05,1556,6555
914,2195,Phenylacetate,814,Parabacteroides merdae,3,0.00039030605912815375,1557,28566
915,2118,Isethionate,425,Eggerthella lenta,2,0.000692157171505059,1559,7453
916,2223,Taurocholate,870,Prevotella copri,2,-0.00010000000000021103,1560,14527
917,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-0.00010000000000021103,1561,30220
918,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.007028552727153858,1567,18509
919,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,-6.721881161197985e-05,1569,19619
920,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,-0.00017585848207790633,1570,16183
921,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1572,23375
922,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014416803924319765,1573,21122
923,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003616918168809491,1574,25514
924,2235,Tryptamine,121,Bacteroides coprocola,2,-6.843300016878828e-05,1575,15271
925,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.00013988939688136526,1576,27580
926,2111,Histamine,122,Bacteroides coprophilus,2,-9.657783822625277e-05,1577,7064
927,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-8.417201940602581e-05,1578,12164
928,2186,Oxalate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1582,12077
929,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.999999999976694e-05,1584,532
930,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,-0.00038106489736744464,1585,16279
931,2205,Pyruvate,457,Eubacterium rectale,2,-8.651597787512344e-05,1586,13289
932,2165,Methane (CH4),123,Bacteroides dorei,2,-0.00010000000000021103,1587,10737
933,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,0.0002920389926051037,1589,27414
934,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-9.322353597962518e-05,1591,21795
935,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-9.999999999976694e-05,1592,1042
936,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,-4.1089222191814656e-05,1594,5820
937,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00013044208286094872,1595,23643
938,2093,Formate,814,Parabacteroides merdae,3,0.00021722680185032317,1596,21942
939,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.010183442745081095,1597,16731
940,2238,Urea,454,Eubacterium eligens,2,-8.165493573297766e-05,1599,15518
941,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1600,7952
942,2078,D-Turanose,804,Oxalobacter formigenes,2,-9.999999999976694e-05,1603,5019
943,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1605,15110
944,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-1.5017364234815034e-05,1607,31589
945,2214,Stachyose,608,Lactococcus lactis,2,-0.000483552349737959,1608,13945
946,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.00011638023424298538,1609,18149
947,2106,Guanosine,75,Anaerostipes caccae,3,0.0030880808301647633,1611,22684
948,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0037401262578220518,1614,27018
949,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0001064975982356664,1616,24374
950,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00014606989575760565,1617,7725
951,2093,Formate,121,Bacteroides coprocola,2,0.00022409641431497818,1620,5983
952,2206,Raffinose,484,Fusobacterium varium,2,-9.994688767100968e-05,1621,13365
953,2203,Putrescine,1064,Streptococcus salivarius,3,0.00022523003138497089,1622,29085
954,2160,Malonate,314,Clostridium leptum,2,3.737342884058137e-07,1623,10397
955,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-9.506873380171754e-05,1626,14586
956,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.03436689369461998,1627,24524
957,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1631,22660
958,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016090611174353064,1634,16514
959,2203,Putrescine,133,Bacteroides stercoris,3,0.0001238846693252249,1636,29031
960,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00027622115403236336,1637,23798
961,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,2,-0.00010138638930268229,1639,8999
962,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00012471173957084858,1641,21166
963,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,0.00011957897389303085,1643,5586
964,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0006864388081564421,1646,24372
965,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,0.00023840710208400395,1647,26786
966,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1649,29711
967,2239,Uridine,159,Bilophila wadsworthia,3,0.015769719557721107,1652,31489
968,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-3.4483549545161196e-05,1654,21189
969,2014,Acetate,124,Bacteroides eggerthii,2,-7.99290398236785e-05,1655,946
970,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1658,21332
971,2205,Pyruvate,129,Bacteroides ovatus,3,-8.084796922247506e-05,1661,29173
972,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00014833177762696437,1662,16677
973,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0033900495346257387,1669,24844
974,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.336004319764996e-05,1670,24347
975,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1671,17639
976,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-8.599964265609827e-05,1672,15979
977,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00018861065136999144,1673,17536
978,2198,Pimelate,878,Prevotella salivae,2,0.0006976770723197134,1675,12872
979,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,-0.0002650388255784897,1678,16609
980,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,-0.0001423345312785429,1679,28164
981,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.0001562137901602867,1680,18770
982,2153,L-Threonine (Threonine),338,Coprococcus comes,2,-3.412715206563277e-05,1681,9897
983,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.004391861830050026,1682,25123
984,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.042843266459091645,1683,27912
