,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
757,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-7.521346227545855e-05,1323,17523
758,2217,Succinate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1325,29957
759,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,3,-0.0001088249249976414,1329,19211
760,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0005197560212701902,1330,2924
761,2053,Citrate,878,Prevotella salivae,3,0.026097361841677325,1332,19280
762,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,0.0004409034820072044,1333,13084
763,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-0.00010000000000021103,1334,1701
764,2214,Stachyose,121,Bacteroides coprocola,2,0.00020452439053109117,1335,13903
765,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1336,20134
766,2127,L-Arginine (Arginine),455,Eubacterium hallii,2,-0.0005763304266526159,1337,8031
767,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1338,2438
768,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00012069069157250034,1340,7775
769,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,-9.510513494004336e-05,1341,9836
770,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,9.1638739346811e-05,1343,21147
771,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00010738323530423699,1344,30050
772,2040,Cadaverine,964,Ruminococcus bromii,3,0.045706049322726594,1345,18565
773,2065,D-Galacturonate,122,Bacteroides coprophilus,3,-2.008759375193847e-05,1346,19952
774,2132,L-Fucose,880,Prevotella timonensis,2,-0.00010330516043044469,1349,8409
775,2103,Glycolithocholate,420,Dorea formicigenerans,2,9.340409405367289e-05,1357,6588
776,2161,Maltose,454,Eubacterium eligens,3,-0.00021372554307763636,1358,26390
777,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0010383763179311334,1361,23823
778,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00017502953839820812,1362,23683
779,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,3,0.0006800649479470344,1366,24147
780,2165,Methane (CH4),953,Roseburia inulinivorans,3,0.0021976825920233534,1367,26700
781,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.6044459382897927e-05,1370,31712
782,2037,Butylamine,131,Bacteroides plebeius,3,0.0003992572715574294,1372,18374
783,2223,Taurocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1374,14506
784,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0001003326991284581,1375,8549
785,2137,L-Homoserine,455,Eubacterium hallii,3,0.07979680986332482,1376,24663
786,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.7890833687417285e-05,1377,6563
787,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-8.813976758803577e-05,1378,17477
788,2217,Succinate,420,Dorea formicigenerans,3,0.0003369405090583033,1380,29988
789,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-6.663243202242874e-05,1383,20587
790,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,3,0.0004201232622134121,1384,28196
791,2043,Cellobiose,1065,Streptococcus sanguinis,3,-8.148666021634554e-05,1386,18790
792,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,0.0001766904734918917,1387,28361
793,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.000183575577777928,1391,7711
794,2182,Nitrite,1007,Shigella sonnei,3,-4.762542696057359e-05,1393,27714
795,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),2,8.694409776777157e-05,1394,7658
796,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.00013757783072110286,1395,27050
797,2013,Acetaldehyde,126,Bacteroides fragilis,3,5.897241662666808e-05,1397,16788
798,2085,Dimethylamine,1064,Streptococcus salivarius,2,0.001801545240597724,1399,5541
799,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.013269790434098594,1400,24055
800,2241,Xanthine,121,Bacteroides coprocola,2,3.449889707463072e-05,1405,15703
801,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,2,-0.0003351903417296853,1406,5554
802,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.006364020568980777,1407,27756
803,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,0.00010824133513720469,1409,22128
804,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,4.885415380950775e-05,1411,27617
805,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00011919781447833344,1412,31072
806,2228,Thymidine,55,Alistipes shahii,3,-0.00017795140046716895,1413,30747
807,2233,Trimethylamine,55,Alistipes shahii,3,-0.00010570010806976171,1416,31035
808,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00015704004203187516,1417,24789
809,2193,Pentanol,1064,Streptococcus salivarius,3,0.0015868798022207198,1424,28437
810,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,0.0008217445258764666,1425,30135
811,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-0.00029785685237837534,1428,16350
812,2020,Adipate,1054,Streptococcus infantarius,2,-0.00020784994189004813,1429,1436
813,2078,D-Turanose,339,Coprococcus eutactus,3,-0.0001066505397038231,1430,20914
814,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.249987724535558e-05,1431,9747
815,2243,Xylitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1432,15874
816,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-8.30962059976681e-05,1434,16846
817,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,0.0001461373816140643,1436,28024
818,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,4.482680799888783e-07,1437,9987
819,2053,Citrate,965,Ruminococcus flavefaciens,2,5.017178218524876e-05,1438,3374
820,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-0.00010587921432714253,1443,16920
821,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-8.484256835772364e-05,1444,18934
822,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,3,-0.00013422925934980512,1451,25530
823,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003841962280470179,1454,25427
824,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1456,2048
825,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,3,0.0027214946636979764,1457,16323
826,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-0.00010017808173623521,1458,8569
827,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,2.0306024492988684e-06,1459,26448
828,2221,Taurine,1052,Streptococcus gallolyticus,2,-0.0002148133836368249,1461,14395
829,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0017138302871926303,1462,27275
830,2005,"1,3-Propanediol",55,Alistipes shahii,3,-9.261356480227967e-05,1463,16203
831,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00307493436387829,1464,23997
832,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.506443387641283e-05,1466,31805
833,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.09936797192781688,1467,27441
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,7.443729046219261e-05,1470,24352
835,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,-3.617072310069247e-05,1471,21785
836,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.0001010611587588528,1472,7533
837,2098,Glycerol,152,Bifidobacterium bifidum,3,5.694384363197358e-05,1475,22125
838,2237,Uracil,153,Bifidobacterium breve,3,0.003019473383336635,1476,31342
839,2207,Retinoate,152,Bifidobacterium bifidum,3,1.0391668030962364e-05,1477,29325
840,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.040517528550608084,1478,18536
841,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001213641032011381,1479,24396
842,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-0.00010933717569727719,1486,26846
843,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.0005639936898065301,1487,28068
844,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,1489,14693
845,2055,CO2,513,Haemophilus parainfluenzae,2,-5.3637722727817305e-05,1490,3431
846,2016,Acetone,813,Parabacteroides johnsonii,2,-9.982699015864682e-05,1491,1133
847,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,1.713800410385602e-05,1492,2884
848,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.011907403219527435,1493,25125
849,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1494,31052
850,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-5.517950261157978e-06,1495,5878
851,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.003268905611757411,1496,16302
852,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,0.00010944271146451356,1499,13045
853,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-6.808584437800747e-05,1501,27201
854,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,8.954668038541058e-05,1502,27520
855,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,-0.00010746293185492917,1503,6638
856,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0002524825259002661,1505,23664
857,2237,Uracil,484,Fusobacterium varium,3,0.003038451395082742,1506,31365
858,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,0.00016562845849055208,1508,18937
859,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-9.730081968584159e-06,1509,23875
860,2118,Isethionate,878,Prevotella salivae,2,2.76709157409627e-06,1511,7472
861,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0002455221652808426,1513,23617
862,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-9.74968565867762e-05,1514,9846
863,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.00018698696857688546,1516,10311
864,2237,Uracil,804,Oxalobacter formigenes,3,0.010065774950977158,1517,31371
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00016696669592253244,1518,8461
866,2176,N2,878,Prevotella salivae,3,0.0001692948188871668,1519,27344
867,2214,Stachyose,9,Acidaminococcus fermentans,2,9.964640394288793e-05,1520,13896
868,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-7.016612130472666e-05,1521,20850
869,2237,Uracil,338,Coprococcus comes,3,0.03880663929979056,1522,31353
870,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,1524,29710
871,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1528,7868
872,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-9.799289753154028e-05,1529,8931
873,2238,Urea,55,Alistipes shahii,2,-0.00020508188734957855,1531,15483
874,2013,Acetaldehyde,880,Prevotella timonensis,3,-7.540674369055367e-05,1532,16833
875,2018,Adenosine,878,Prevotella salivae,2,6.07885182057899e-06,1533,1280
876,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,0.0001012866975949045,1534,19213
877,2203,Putrescine,425,Eggerthella lenta,3,8.907578086292389e-05,1536,29053
878,2205,Pyruvate,137,Bacteroides xylanisolvens,3,-0.0004422225372198163,1537,29178
879,2196,Phenylethylamine,338,Coprococcus comes,2,7.995014755390883e-05,1538,12705
880,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.04490592327607201,1539,25387
881,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.00013225888839718536,1542,5197
882,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,2,-9.69403292656601e-05,1545,11118
883,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.00019862379133117614,1552,31555
884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00014345390905123878,1554,9007
885,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,1.8860136454357246e-05,1555,23835
886,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-7.587736944980605e-05,1558,20228
887,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-9.644823597421137e-05,1561,7208
888,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-8.863059281072339e-05,1562,15634
889,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002226654795913774,1564,26666
890,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.007074075143795877,1568,20128
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00023267852175612447,1569,24390
892,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,6.869153725297394e-05,1570,28608
893,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1572,16703
894,2166,Methanol,153,Bifidobacterium breve,2,-0.0001113960100798117,1573,10822
895,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,3,0.00013022354970360084,1574,27132
896,2118,Isethionate,457,Eubacterium rectale,2,-0.0002282997489295724,1575,7457
897,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,0.00023275994271898526,1576,21296
898,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,5.4886617923521897e-05,1577,2901
899,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0015811386574453579,1578,23799
900,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001358136115605646,1579,7726
901,2050,Choline,425,Eggerthella lenta,3,0.02136662684643742,1581,19117
902,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0023865990501721335,1582,31627
903,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-0.00010194774330374301,1584,3524
904,2239,Uridine,314,Clostridium leptum,2,0.00039143844866895705,1586,15581
905,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-9.562589327583026e-05,1587,15769
906,2162,Melibiose,1054,Streptococcus infantarius,3,-3.936882459276703e-05,1589,26492
907,2092,Formaldehyde,314,Clostridium leptum,3,-0.00029614150345613766,1595,21845
908,2235,Tryptamine,1007,Shigella sonnei,3,0.004019148442291343,1598,31242
909,2050,Choline,46,Akkermansia muciniphila,3,0.01130597857945359,1599,19081
910,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,-0.00010986652921740614,1600,1649
911,2241,Xanthine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1601,15716
912,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.007415070426209258,1603,27266
913,2093,Formate,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,1604,21893
914,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00012958270335916566,1605,7774
915,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,2,-6.617092035332561e-05,1606,4076
916,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,0.0004724777247173684,1608,11115
917,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,1.1365374879446222e-05,1610,24929
918,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.022046020697978452,1612,28242
919,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-0.00010159480419957845,1614,8983
920,2165,Methane (CH4),964,Ruminococcus bromii,3,1.640978082750877e-05,1617,26701
921,2102,Glycolate,425,Eggerthella lenta,2,-0.0001241041243229546,1619,6517
922,2238,Urea,608,Lactococcus lactis,3,0.00010626502852639774,1620,31441
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1622,24382
924,2108,H2O2,420,Dorea formicigenerans,3,0.0003676406583039693,1624,22860
925,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.00012985711902979702,1625,14722
926,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.56542953849393e-05,1628,16402
927,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011570153424100837,1629,28112
928,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,9.286638144434534e-05,1632,23676
929,2230,Toluene,796,Odoribacter splanchnicus,3,-6.430695662285046e-05,1635,30938
930,2085,Dimethylamine,952,Roseburia intestinalis,3,0.0002796486516101204,1638,21443
931,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001940026379765314,1640,15872
932,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,3,-0.0001616547845135763,1641,27151
933,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00028586140189856835,1642,23660
934,2162,Melibiose,123,Bacteroides dorei,3,0.004328686165773199,1643,26433
935,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010717603099763551,1646,13172
936,2108,H2O2,460,Eubacterium siraeum,2,-6.432496134189947e-05,1647,6954
937,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,0.00031743265822781197,1648,296
938,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,2.5896120329438332e-05,1650,28605
939,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,-0.00025898562560078275,1651,27007
940,2088,Erythritol,260,Catenibacterium mitsuokai,2,0.0009370817271499021,1652,5643
941,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1656,5165
942,2050,Choline,870,Prevotella copri,3,0.048434276945240384,1659,19135
943,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,0.0001912158917245499,1660,10095
944,2029,Benzaldehyde,455,Eubacterium hallii,3,0.00043523444972048964,1662,17823
945,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00015483369448388018,1663,24403
946,2103,Glycolithocholate,456,Eubacterium limosum,2,-9.543599419847837e-05,1664,6592
947,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.0004172819770005276,1665,22148
948,2233,Trimethylamine,323,Clostridium scindens,2,-0.0002965738699827192,1666,15150
949,2206,Raffinose,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1668,13325
950,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010002553262955516,1671,13112
951,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.0001066469120329927,1672,9067
952,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-9.96606110081899e-05,1677,27197
953,2106,Guanosine,812,Parabacteroides distasonis,2,-0.00018657819448497648,1679,6820
954,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,-7.316695589798528e-05,1681,18222
955,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,7.381697036734636e-06,1687,9303
