,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
786,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.0001197962634420513,1376,758
787,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-9.515249421143679e-05,1377,9118
788,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1378,21959
789,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.05160910603536584,1380,27482
790,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-8.10315226762448e-05,1382,6335
791,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0009002340442161305,1383,21110
792,2116,Inosine,75,Anaerostipes caccae,2,-7.834398268924403e-05,1384,7276
793,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,2,-3.016639033770474e-05,1388,11142
794,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1389,25055
795,2030,Benzoate,464,Faecalibacterium prausnitzii,2,0.00013703394287212234,1392,1988
796,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,2.2006369152727245e-05,1393,21687
797,2233,Trimethylamine,964,Ruminococcus bromii,3,7.042333468021411e-05,1394,31093
798,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,-0.000288792254595549,1396,19422
799,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00013141881295375413,1406,23653
800,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,-0.00024472481958603964,1407,26190
801,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,4.0937927138884334e-05,1409,18008
802,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.0001622902865245912,1412,22204
803,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.0001233465339312012,1413,18978
804,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.0013884000433783683,1415,27225
805,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008490312117879206,1417,28106
806,2236,Tyramine,969,Ruminococcus torques,2,-0.00011535620223135368,1421,15401
807,2065,D-Galacturonate,968,Ruminococcus obeum,3,0.0013503535397472177,1422,20008
808,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,2,-0.00010000000000021103,1423,5420
809,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.023959955584311743,1426,25976
810,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,2,0.0002603537451557614,1427,15782
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010034823064763998,1429,8429
812,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00017465742941569218,1430,24394
813,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00023607665164382396,1434,31042
814,2114,Indole,964,Ruminococcus bromii,2,-7.682481307291766e-05,1438,7189
815,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001101758325208202,1439,7774
816,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010079940545888455,1440,23570
817,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,0.001996456948135439,1442,21084
818,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-7.152819819511436e-05,1443,28684
819,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,-0.00010000000000021103,1446,13478
820,2062,D-Fructuronate,121,Bacteroides coprocola,3,5.942345703013885e-05,1447,19735
821,2036,Butanol,814,Parabacteroides merdae,2,-0.00010947977437147927,1448,2430
822,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,2.7282363752600958e-05,1450,23647
823,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.0003289773017582931,1451,21163
824,2239,Uridine,814,Parabacteroides merdae,2,0.00013310445914971325,1454,15606
825,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.467961435749572e-05,1455,7787
826,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0004953562083764851,1457,16763
827,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0027531401743279282,1458,16491
828,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.00010636284423926057,1459,24485
829,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1460,23807
830,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,6.8506767262555e-05,1461,2132
831,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-6.227298501659817e-05,1464,20974
832,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-4.6009136672964246e-05,1465,1768
833,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.002372685253075879,1467,25236
834,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0003177009409229825,1468,21134
835,2187,Oxaloacetate,119,Bacteroides caccae,2,0.0003772194806828111,1469,12102
836,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0082633890355015,1470,18573
837,2211,Shikimate,123,Bacteroides dorei,2,-9.999999999976694e-05,1471,13689
838,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-7.058208224330897e-05,1472,24949
839,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-5.8080458574139016e-05,1475,2190
840,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.010503277844366998,1479,25351
841,2089,Ethanol,952,Roseburia intestinalis,3,9.182135567442629e-05,1480,21659
842,2203,Putrescine,455,Eubacterium hallii,2,-5.016183713735245e-06,1481,13143
843,2180,Nitrate,457,Eubacterium rectale,3,0.0001613413768186689,1482,27545
844,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,2.743149755346508e-05,1483,20876
845,2116,Inosine,326,Clostridium symbiosum,3,0.010346777529941509,1487,23215
846,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,3,-7.12690555526585e-05,1488,31708
847,2230,Toluene,339,Coprococcus eutactus,3,8.919514547400809e-05,1489,30922
848,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-5.116757674450412e-05,1490,23901
849,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008618516773308826,1493,17738
850,2040,Cadaverine,54,Alistipes putredinis,2,0.00020542593853267732,1494,2594
851,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,1.4228284987538586e-05,1495,23675
852,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.658375151382458e-05,1496,10595
853,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.005002185710461848,1497,25366
854,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.0002428754201653227,1498,18770
855,2206,Raffinose,1064,Streptococcus salivarius,3,2.840953577454286e-05,1500,29301
856,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00046077811291533877,1501,23805
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005108547326719837,1502,24350
858,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.32844222449225e-05,1504,15347
859,2017,Adenine,121,Bacteroides coprocola,3,0.007638258373289464,1505,17071
860,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,-0.00014517477079856178,1507,19624
861,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.00010600447703668081,1508,27800
862,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,3,0.003462370430734385,1509,16575
863,2162,Melibiose,966,Ruminococcus gnavus,2,-0.00010000000000021103,1511,10575
864,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019023282561647648,1513,17795
865,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-8.02986915036108e-05,1514,20713
866,2233,Trimethylamine,870,Prevotella copri,2,0.0010891228388105745,1515,15175
867,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.793540912328424e-05,1519,31037
868,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00016646071057202505,1520,21135
869,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00011075634921864363,1525,23673
870,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,3.527754536403194e-05,1527,7672
871,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.04997447797525112,1528,24600
872,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,-0.00010950567477152617,1530,29389
873,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1532,6677
874,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.853337110321547e-05,1535,12245
875,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021773835558658305,1536,18458
876,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-0.00015911010587332797,1537,20698
877,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.00021263522318726302,1538,25005
878,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.004253060387573893,1540,25062
879,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-0.00010000000000021103,1542,6166
880,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1543,1655
881,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-7.697002990525448e-05,1545,23643
882,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.00048466540206160147,1548,27666
883,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-3.33620689141334e-05,1549,21123
884,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-9.999999999976694e-05,1550,2246
885,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-0.00010000000000021103,1551,1054
886,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,2,9.317859747204338e-05,1553,12773
887,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0004039623052629615,1554,9071
888,2200,Propanal,425,Eggerthella lenta,3,-0.00015667125005291993,1555,28837
889,2079,D-Xylose (Xylose),878,Prevotella salivae,2,4.785359100489828e-05,1557,5096
890,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,0.0003862486972270318,1558,21678
891,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-0.00010876151147565238,1559,8653
892,2205,Pyruvate,484,Fusobacterium varium,2,-5.625004033094072e-05,1560,13293
893,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1561,18628
894,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0009763004583489554,1564,27494
895,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-8.00050727005619e-05,1565,3896
896,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-0.00016653421117140965,1566,1766
897,2170,Mucin,1007,Shigella sonnei,3,0.003575957351326764,1567,26922
898,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,0.0006037706187309588,1568,17485
899,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-4.3866576069362395e-06,1570,23794
900,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0001022373300556545,1574,18702
901,2231,Trehalose,121,Bacteroides coprocola,2,-0.00010000000000021103,1575,15055
902,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,2.148251505840193e-05,1577,24118
903,2118,Isethionate,456,Eubacterium limosum,2,-0.00010943160977117117,1578,7456
904,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,1.5902819944901836e-05,1580,624
905,2212,Spermidine,54,Alistipes putredinis,2,-6.807459908619862e-05,1584,13754
906,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,3,-5.772609839249654e-05,1585,26497
907,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013742031065167026,1586,19328
908,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-0.0001003844982787605,1587,8069
909,2241,Xanthine,512,Haemophilus influenzae,2,-0.00010043458198127908,1588,15742
910,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-6.0628483488756046e-05,1589,1798
911,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-2.2453667306798764e-05,1590,9286
912,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004419680062563991,1591,17882
913,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.00016663096835323188,1592,8431
914,2186,Oxalate,122,Bacteroides coprophilus,2,-9.999999999976694e-05,1593,12032
915,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,3.251381536006903e-05,1594,243
916,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.000620148797902953,1596,31574
917,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-0.00012751185382775532,1597,14006
918,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-4.639839541420443e-05,1599,24922
919,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-0.000101036948644051,1601,5574
920,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,3,-1.7324777421556803e-06,1602,27103
921,2212,Spermidine,966,Ruminococcus gnavus,2,0.0002008384845071376,1604,13815
922,2072,D-Mannose (Mannose),123,Bacteroides dorei,2,1.6104256853388677e-05,1605,4545
923,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-0.00010000000000021103,1606,14276
924,2138,L-Idonate,796,Odoribacter splanchnicus,2,0.0033340849085474744,1611,8834
925,2239,Uridine,323,Clostridium scindens,3,0.0033642186892937076,1613,31494
926,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-0.00010323268927914242,1615,5904
927,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00019402593916240107,1616,7743
928,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,-0.00018074293663916663,1618,20875
929,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-9.751196890617209e-05,1620,23606
930,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-0.00012870820093580093,1621,3817
931,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00015212520898222337,1622,16689
932,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00021130174665140444,1624,721
933,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-0.00012507102946957005,1626,4491
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0013819336050824305,1627,8489
935,2229,Thymine,133,Bacteroides stercoris,2,-0.00019127760506254532,1628,14919
936,2243,Xylitol,323,Clostridium scindens,2,-0.00012284674883566993,1629,15870
937,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00029402825327329296,1630,23651
938,2072,D-Mannose (Mannose),153,Bifidobacterium breve,2,-0.00014255411054975298,1631,4558
939,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,0.0001489865752386521,1632,9260
940,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.00013339184490090972,1633,28723
941,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.002604737022041892,1636,16529
942,2116,Inosine,260,Catenibacterium mitsuokai,3,0.0024886627624280955,1637,23211
943,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-9.189215636684622e-05,1643,246
944,2206,Raffinose,121,Bacteroides coprocola,3,-6.956595733242921e-05,1644,29239
945,2221,Taurine,126,Bacteroides fragilis,3,0.00048827525761296897,1646,30252
946,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.0003131564111393814,1648,18169
947,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-9.737875882587232e-05,1649,10275
948,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022394630881938937,1650,11264
949,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.001739763534922556,1651,7884
950,2059,Cytosine,1052,Streptococcus gallolyticus,2,0.000593963046760404,1652,3667
951,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00011896800813815389,1655,7750
952,2088,Erythritol,878,Prevotella salivae,2,-0.00010000000000021103,1662,5672
953,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,-1.311628295885825e-05,1664,15931
954,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,3,-0.00040590910480720055,1669,23414
955,2233,Trimethylamine,75,Anaerostipes caccae,2,2.1115767010027042e-05,1671,15124
956,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,-0.00037448737993583947,1672,24043
957,2211,Shikimate,964,Ruminococcus bromii,2,-0.00010000000000021103,1673,13741
958,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.025009342132583434,1674,20124
959,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.003144676831843718,1676,25222
960,2031,Benzyl alcohol,309,Clostridium difficile,2,-0.00015865497832479036,1680,2044
961,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00023695198523343564,1682,7772
962,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-0.00010606923910883026,1683,4177
963,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999976694e-05,1687,14644
964,2217,Succinate,425,Eggerthella lenta,3,-9.477558643444794e-05,1692,29989
965,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1693,31556
966,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0001174807058723637,1697,5898
967,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,2.5540655670397427e-06,1699,21189
968,2017,Adenine,461,Eubacterium ventriosum,3,0.03029981459028086,1700,17107
969,2077,D-Tagaturonate,309,Clostridium difficile,3,-4.315423982692579e-05,1701,20836
970,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,6.400542856122016e-05,1703,18685
971,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1704,21508
972,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,0.0004600976878905705,1705,15682
973,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007837085600113092,1709,1040
974,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1715,7220
975,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,-0.00038371069270448643,1716,14028
