,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
822,2076,D-Tagatose,75,Anaerostipes caccae,3,-0.00011829282261954788,1471,20740
823,2200,Propanal,135,Bacteroides uniformis,2,5.862359073516288e-05,1474,12905
824,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-0.00010000000000021103,1477,5803
825,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1479,30764
826,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00029032689482777485,1483,23787
827,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.104293340136735e-06,1484,27320
828,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00028759604062855715,1485,29069
829,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-1.9548595147522718e-05,1486,30464
830,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0016669067199388543,1487,21140
831,2088,Erythritol,1054,Streptococcus infantarius,2,-7.324530686592112e-05,1488,5684
832,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,-0.00010226450778150209,1489,24451
833,2233,Trimethylamine,123,Bacteroides dorei,2,0.00025435905065629427,1492,15129
834,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00014502390807447085,1494,23665
835,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0008388930837828212,1496,7721
836,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00023928744007317704,1498,15151
837,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-0.0003101278568333754,1499,1856
838,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,0.0001935921822138198,1501,9522
839,2098,Glycerol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1502,22151
840,2018,Adenosine,870,Prevotella copri,2,0.00010568097322005698,1503,1279
841,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,2,-9.984217178349297e-05,1504,1296
842,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1505,20036
843,2233,Trimethylamine,969,Ruminococcus torques,3,0.0011433803628815298,1506,31097
844,2203,Putrescine,966,Ruminococcus gnavus,3,0.0003378602076100634,1507,29079
845,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,0.022224365314824635,1508,20201
846,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-0.00024841330102765014,1510,21354
847,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-9.99996481390042e-05,1511,11339
848,2108,H2O2,966,Ruminococcus gnavus,3,0.00034877761827978304,1512,22887
849,2217,Succinate,512,Haemophilus influenzae,2,-9.157366679435341e-05,1514,14086
850,2108,H2O2,953,Roseburia inulinivorans,3,0.000602958934959652,1515,22884
851,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,2,-3.3993659054765146e-05,1517,618
852,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00037420551964517657,1518,27314
853,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.000553333341305251,1519,9054
854,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,0.00038694170013409135,1520,29939
855,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-9.999999999976694e-05,1524,1742
856,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,1525,740
857,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.008613823365289708,1527,12974
858,2207,Retinoate,339,Coprococcus eutactus,2,-9.850184134174711e-05,1529,13426
859,2238,Urea,124,Bacteroides eggerthii,2,-0.00016627677881064784,1530,15490
860,2029,Benzaldehyde,1064,Streptococcus salivarius,3,-7.210170279048356e-05,1532,17853
861,2235,Tryptamine,309,Clostridium difficile,3,-0.00013858618765816288,1537,31204
862,2200,Propanal,9,Acidaminococcus fermentans,2,-0.00010000745422500401,1539,12888
863,2157,Lactose,456,Eubacterium limosum,2,-0.00013652977574318825,1542,10192
864,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.044331397056232014,1543,18064
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-5.514729052347178e-05,1546,9058
866,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0033687805669733173,1548,18580
867,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,0.006973322684246774,1549,16334
868,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,9.771701229510654e-05,1550,17406
869,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.010271375411417871,1552,28224
870,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1553,26620
871,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,-0.00011804168560836104,1554,2578
872,2212,Spermidine,123,Bacteroides dorei,2,0.00034775364278383236,1556,13761
873,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,0.00018583894785217936,1558,17589
874,2073,D-Psicose,54,Alistipes putredinis,3,-9.839072686279593e-05,1559,20522
875,2089,Ethanol,878,Prevotella salivae,3,-0.00017967763107940016,1560,21656
876,2160,Malonate,309,Clostridium difficile,3,-0.00027611025973239833,1565,26308
877,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.0003319617029511335,1567,29320
878,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.009237584772728624,1568,25198
879,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-5.308095325506912e-06,1570,16510
880,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-9.368831998868288e-05,1574,2091
881,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-6.015164943207196e-05,1581,19965
882,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-9.999999999976694e-05,1582,14215
883,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,0.016852314350526143,1583,16299
884,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-0.00010000000000021103,1587,5764
885,2237,Uracil,968,Ruminococcus obeum,3,0.038884218709621,1589,31384
886,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1591,23519
887,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.0001389292510283191,1592,17569
888,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-0.00010000000000021103,1593,1638
889,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.06159235208358238,1594,25923
890,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.05884931501282642,1595,25194
891,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0004840581974230318,1596,7720
892,2170,Mucin,126,Bacteroides fragilis,2,-2.67521752372879e-05,1597,10956
893,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-2.9948878644603383e-05,1599,23645
894,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.03361282791301967,1601,16336
895,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1602,23831
896,2203,Putrescine,309,Clostridium difficile,2,-0.00015453291097333732,1603,13132
897,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1604,22700
898,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-9.748613416160623e-05,1605,9045
899,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-3.447312853399609e-05,1608,9891
900,2233,Trimethylamine,129,Bacteroides ovatus,3,2.3341155790390644e-06,1609,31045
901,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01122375354645433,1612,27455
902,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0007599602816377171,1619,7753
903,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-4.501807840862071e-05,1621,7738
904,2137,L-Homoserine,608,Lactococcus lactis,3,0.003119005602488123,1622,24673
905,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,-0.00012024088597950566,1624,9332
906,2221,Taurine,152,Bifidobacterium bifidum,3,0.010271936659989933,1625,30261
907,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.008951771390116825,1626,25418
908,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0003369180015320161,1629,7746
909,2235,Tryptamine,338,Coprococcus comes,3,0.008342262666138023,1635,31209
910,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00016590189002396727,1636,7856
911,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,5.989864949418333e-05,1638,21122
912,2203,Putrescine,401,Desulfovibrio piger,2,-0.00015016440982407175,1641,13139
913,2076,D-Tagatose,121,Bacteroides coprocola,3,-3.392807751234628e-05,1643,20743
914,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014786045155901206,1644,28976
915,2193,Pentanol,952,Roseburia intestinalis,3,0.000126664852507119,1648,28427
916,2228,Thymidine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1649,30815
917,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010353467186785537,1651,8542
918,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,-9.999999999976694e-05,1653,4137
919,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-0.00011919434730600642,1654,99
920,2211,Shikimate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1655,29663
921,2230,Toluene,796,Odoribacter splanchnicus,3,-2.619735621411934e-05,1656,30938
922,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,7.201689033342618e-05,1657,23781
923,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1658,23951
924,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0007776250873314794,1660,7770
925,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-3.367114081243017e-05,1661,26690
926,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014538990702117616,1663,20480
927,2050,Choline,338,Coprococcus comes,3,0.009482723831360396,1664,19113
928,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,-9.582023586407473e-05,1665,9295
929,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,6.235327246528755e-05,1670,16179
930,2212,Spermidine,309,Clostridium difficile,3,-8.71722571798017e-05,1671,29692
931,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001285700668319123,1673,14051
932,2217,Succinate,813,Parabacteroides johnsonii,2,6.236416280946955e-05,1677,14093
933,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,-9.485326636626823e-05,1679,31742
934,2194,Phenol,339,Coprococcus eutactus,3,-7.714267770175809e-05,1680,28474
935,2237,Uracil,880,Prevotella timonensis,3,-9.999999999976694e-05,1682,31377
936,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,2,-9.999999999976694e-05,1685,1771
937,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.004176265235699361,1686,25381
938,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.870903952835519e-05,1688,773
939,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,0.0002460117677163254,1689,22209
940,2064,D-Galactose,952,Roseburia intestinalis,3,5.407721650962927e-05,1690,19931
941,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-0.00032376318185889374,1694,17599
942,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,2,-9.999999999976694e-05,1695,7408
943,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,-1.1122617604719665e-06,1696,25739
944,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,3,0.0024420388341757082,1701,18099
945,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,0.00011465609330940651,1707,2674
946,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.5703369170535524e-05,1708,30920
947,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08043254205486994,1710,23999
948,2217,Succinate,314,Clostridium leptum,2,0.0005225943511315556,1711,14069
949,2233,Trimethylamine,460,Eubacterium siraeum,2,8.902732659965551e-05,1712,15162
950,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-9.987857143300971e-05,1713,16168
951,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.00556975508713764,1714,25846
952,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.003433904543573174,1715,25147
953,2229,Thymine,425,Eggerthella lenta,3,0.009961577084219186,1716,30853
954,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,3,0.00046780172885219073,1717,20385
955,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-9.99929476952488e-06,1718,15936
956,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.00015033805197584016,1719,26647
957,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001735636383122241,1721,18176
958,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.03842678767113572,1724,28243
959,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,8.481198896648223e-05,1725,12967
960,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00011217098752203114,1726,720
961,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-0.00011608991974076943,1727,17734
962,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.004429676077163158,1728,8533
963,2227,Thiosulfate,153,Bifidobacterium breve,3,-0.00010314156528679064,1730,30694
964,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.03195736622421341,1731,23929
965,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.00840987511652802,1733,24483
966,2160,Malonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1737,26351
967,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0008280343314224226,1738,23681
968,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.855943550896029e-05,1740,6277
969,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,7.906447125449745e-06,1741,4314
970,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-0.00014796074221612443,1745,17473
971,2105,Guanine,76,Anaerotruncus colihominis,2,-9.713012265244458e-05,1747,6701
972,2166,Methanol,122,Bacteroides coprophilus,2,-8.257518307708267e-05,1750,10808
973,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.025561586430012717,1754,27231
974,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1755,19060
975,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,5.410167750863337e-05,1756,28611
976,2228,Thymidine,895,Pseudoflavonifractor capillosus,3,4.4363535247615715e-05,1757,30802
977,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.90388329524805e-06,1758,23792
978,2203,Putrescine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1759,13124
979,2038,Butyrate,457,Eubacterium rectale,2,0.002566967870766046,1762,2561
980,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00012190249448051915,1763,23816
981,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.002499528474948054,1764,25094
982,2078,D-Turanose,608,Lactococcus lactis,3,-0.00010129628909982813,1765,20929
983,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1768,10133
984,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1769,15728
985,2092,Formaldehyde,953,Roseburia inulinivorans,3,0.0006720474318462344,1770,21876
986,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-4.91452035591422e-05,1771,28173
987,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-5.227916631644902e-05,1772,23625
988,2180,Nitrate,338,Coprococcus comes,3,0.0001868083934342124,1773,27537
989,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010195888304398437,1775,7732
990,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002501998495856306,1776,28832
991,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010000000000021103,1777,16689
992,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-9.999999999976694e-05,1778,6457
993,2200,Propanal,484,Fusobacterium varium,3,-0.00013395377451752566,1779,28845
994,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,-0.00022507478918853963,1780,21327
995,2196,Phenylethylamine,969,Ruminococcus torques,3,0.0007491917865585229,1781,28649
996,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,0.0007114106818120192,1782,2679
997,2058,Cytidine,814,Parabacteroides merdae,3,0.006788932344614196,1783,19494
998,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-0.00012017805619635169,1784,31710
999,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,-0.0001499836092326845,1785,30517
1000,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999976694e-05,1788,14889
1001,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-9.68462356714106e-05,1789,11493
1002,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,2,4.1147796745910625e-05,1791,4701
1003,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0012401731019853202,1793,24901
1004,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0031066590153683293,1794,26607
1005,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,0.00322637289230876,1795,19411
1006,2205,Pyruvate,55,Alistipes shahii,2,8.164936207277762e-05,1796,13251
1007,2241,Xanthine,314,Clostridium leptum,3,0.024592357644689145,1797,31637
1008,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.00011732373522965744,1798,16950
1009,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.030508888122537936,1799,25788
1010,2180,Nitrate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1800,11612
1011,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1803,29036
1012,2214,Stachyose,126,Bacteroides fragilis,3,0.00043872600245498106,1804,29820
1013,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1806,24958
1014,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.004006333522204919,1807,15643
