,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
875,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00023585560354044688,1532,18386
876,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,2.5545615627731166e-05,1533,27613
877,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1535,26999
878,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0633072933464609,1536,25808
879,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-0.000258262616568139,1538,1578
880,2209,Ribitol,135,Bacteroides uniformis,3,-1.793487543411132e-05,1539,29465
881,2017,Adenine,137,Bacteroides xylanisolvens,3,0.01967634148140851,1540,17082
882,2100,Glycocholate,9,Acidaminococcus fermentans,3,-0.00012742438993207372,1542,22248
883,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.0002020374893270116,1543,15667
884,2229,Thymine,339,Coprococcus eutactus,2,-0.0001342054001272075,1547,14938
885,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-0.0001871894185292433,1548,30653
886,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-6.754087699212263e-05,1550,23664
887,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.07496163405774459,1552,25985
888,2207,Retinoate,153,Bifidobacterium breve,3,-7.697329895073324e-05,1553,29326
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-5.326977628206109e-05,1554,24394
890,2138,L-Idonate,968,Ruminococcus obeum,2,0.00018951467516625797,1555,8848
891,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00021913762499226053,1556,26090
892,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-1.2268465418685537e-05,1559,23782
893,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,3.1930187578410596e-06,1560,21771
894,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1561,1904
895,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000021103,1562,24454
896,2064,D-Galactose,159,Bilophila wadsworthia,3,4.21224974012091e-06,1563,19897
897,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00016046038495209913,1564,13779
898,2062,D-Fructuronate,880,Prevotella timonensis,2,-0.00010000000000021103,1565,3873
899,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,0.00034223696421875616,1572,11514
900,2223,Taurocholate,796,Odoribacter splanchnicus,3,-0.0005291015454567116,1573,30434
901,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00018522283698718667,1575,9029
902,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-7.902385320468497e-05,1578,23624
903,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-0.0004702388145001457,1581,9018
904,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,-9.610567870144138e-05,1582,4714
905,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,2,-0.00011997627467286165,1586,11922
906,2206,Raffinose,401,Desulfovibrio piger,2,-0.00010152365834370514,1587,13355
907,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,2,-0.00010000000000021103,1588,6272
908,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.0001043870271209002,1589,21158
909,2058,Cytidine,964,Ruminococcus bromii,3,0.025575653674167587,1593,19501
910,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1594,20716
911,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000124996074506889,1596,8519
912,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003236462994088196,1599,9536
913,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00010371137370457362,1600,8432
914,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-5.713594692791091e-05,1603,16446
915,2036,Butanol,456,Eubacterium limosum,3,-0.00011235555290367572,1604,18328
916,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-0.0001439823474278512,1609,26645
917,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,7.112840924961006e-05,1611,22549
918,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.744630458108361e-05,1612,6389
919,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-6.868950026639453e-05,1614,3142
920,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,-0.00020232076055304304,1617,20146
921,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,3,-0.00011467800132614059,1618,28120
922,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-1.7041532647255053e-06,1620,6684
923,2065,D-Galacturonate,460,Eubacterium siraeum,3,-0.00010734865764616686,1622,19986
924,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-0.00010483853504439367,1623,8602
925,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.00018567836857386055,1627,20498
926,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1630,6140
927,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.002936734305896138,1631,20170
928,2160,Malonate,551,Holdemania filiformis,2,-4.153624519620536e-05,1633,10416
929,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.005955490326449375,1634,26026
930,2206,Raffinose,76,Anaerotruncus colihominis,3,-0.00014872077872496448,1639,29237
931,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.00280853008537596,1642,18070
932,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-2.870967457724305e-05,1644,24949
933,2078,D-Turanose,122,Bacteroides coprophilus,3,-7.349694375324844e-05,1646,20888
934,2118,Isethionate,870,Prevotella copri,3,0.0010676986838777935,1648,23383
935,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-0.00010173310503036603,1649,315
936,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0008084086265753854,1651,31050
937,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-7.18432546831238e-06,1653,7707
938,2200,Propanal,152,Bifidobacterium bifidum,2,-0.00010648926161049843,1659,12909
939,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.015989583483750014,1660,25817
940,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-0.00010038108234855514,1663,1580
941,2238,Urea,425,Eggerthella lenta,3,0.0004647923066150028,1665,31429
942,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,0.00016843197154026157,1667,8262
943,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.00013588721443680285,1669,16666
944,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-0.00011989525879840812,1670,19804
945,2162,Melibiose,1007,Shigella sonnei,3,6.426942584081274e-05,1671,26490
946,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,-0.00010002774279760374,1672,9500
947,2233,Trimethylamine,153,Bifidobacterium breve,3,-5.349317936831355e-05,1673,31054
948,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0008814082264585466,1676,23826
949,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00026617675548745723,1679,16632
950,2214,Stachyose,456,Eubacterium limosum,3,-0.00012439119984541946,1680,29848
951,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-0.00016269321396933378,1685,27079
952,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,-5.830917661464596e-05,1686,2669
953,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1687,25631
954,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-6.13900811528012e-05,1688,14736
955,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,3.07958094136751e-05,1689,25773
956,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00026083523821540666,1691,7731
957,2206,Raffinose,513,Haemophilus parainfluenzae,2,-9.417869846473081e-05,1692,13367
958,2118,Isethionate,551,Holdemania filiformis,2,-5.334563540593251e-05,1694,7464
959,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00011031557867102748,1701,7768
960,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,8.918768689625267e-05,1702,21746
961,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00031251315540714586,1703,31572
962,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-0.00011386679998981464,1704,26932
963,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1707,31679
964,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-3.4648836252149096e-05,1708,15652
965,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,2,-0.00010006540005624842,1709,5064
966,2055,CO2,456,Eubacterium limosum,2,-8.06225417306905e-05,1710,3424
967,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-0.00017328322009690922,1712,17621
968,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0014248597195942736,1713,7718
969,2109,H2S (HS-),870,Prevotella copri,2,0.00020876372299616364,1715,7039
970,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,2,-2.138251904826305e-05,1716,3246
971,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,-0.00011129840812396097,1718,22082
972,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,-0.00013122348693084263,1719,21798
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0024673676537747546,1720,24345
974,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,9.333371062636431e-05,1722,28712
975,2038,Butyrate,1054,Streptococcus infantarius,2,0.000124148915105593,1723,2588
976,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,0.00011729780135727452,1724,16956
977,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00015724381042048208,1726,15166
978,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.004538764007836704,1727,18589
979,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,-0.00020126740732662185,1728,17381
980,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.002761574122928323,1729,23177
981,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00010036767758103693,1732,13256
982,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-0.00010755548206198284,1734,7634
983,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010008643043502019,1736,8558
984,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,0.003236053487045698,1738,27485
985,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,3,-0.00027765283342073843,1741,30608
986,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1743,27236
987,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0015609595521026698,1744,20101
988,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-9.999999999976694e-05,1745,4931
989,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0009807383216622334,1747,15634
990,2221,Taurine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1750,30287
991,2211,Shikimate,339,Coprococcus eutactus,3,-5.914193164091586e-05,1752,29626
992,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-6.328645500985886e-05,1755,31107
993,2016,Acetone,129,Bacteroides ovatus,3,0.0001951973576002075,1756,17005
994,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.01590138540797792,1757,27453
995,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010012499050127133,1762,13112
996,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999976694e-05,1763,29494
997,2229,Thymine,131,Bacteroides plebeius,3,0.039784049852988,1764,30830
998,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-8.041570911077045e-05,1765,76
999,2116,Inosine,55,Alistipes shahii,3,0.03741430485857711,1766,23187
1000,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.00011001051519832217,1768,30333
1001,2238,Urea,1054,Streptococcus infantarius,2,-0.00010090878162305472,1771,15548
1002,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-1.5581047565493833e-05,1774,27211
1003,2020,Adipate,461,Eubacterium ventriosum,3,0.0038662289987287934,1775,17323
1004,2203,Putrescine,122,Bacteroides coprophilus,3,0.00011487085279737741,1776,29024
1005,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-9.332701541087118e-05,1777,3096
1006,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-1.082667165075435e-05,1778,24978
1007,2195,Phenylacetate,420,Dorea formicigenerans,3,0.00012010671209594648,1781,28548
1008,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00010098392428048442,1782,27504
1009,2118,Isethionate,968,Ruminococcus obeum,3,-0.00014864222779920055,1784,23392
1010,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1789,12442
1011,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,-8.455816964492158e-05,1792,20113
1012,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.007167360671206602,1794,27885
1013,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1795,20860
1014,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010001439615470176,1796,13798
1015,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00019967809103249579,1799,21120
1016,2064,D-Galactose,456,Eubacterium limosum,2,-1.1898453875947013e-05,1800,4000
1017,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0001093932449505175,1806,763
1018,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-8.318736759438394e-05,1810,17747
1019,2106,Guanosine,454,Eubacterium eligens,3,0.0024844185947454633,1813,22718
1020,2209,Ribitol,464,Faecalibacterium prausnitzii,2,3.0235309846027292e-05,1815,13580
1021,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010015567347920751,1819,8507
1022,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,3,0.00171026477104963,1822,19177
1023,2014,Acetate,1007,Shigella sonnei,2,2.410084708159843e-05,1823,1002
1024,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,2,-3.833597348101847e-05,1824,14016
1025,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,6.728137526668121e-06,1829,31059
1026,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,2,-0.00010000000000021103,1830,4340
1027,2017,Adenine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1831,17110
1028,2076,D-Tagatose,608,Lactococcus lactis,3,1.397300569960791e-05,1832,20785
1029,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-0.00010000000000021103,1833,31150
1030,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,1.3072647658596281e-05,1836,6049
1031,2040,Cadaverine,454,Eubacterium eligens,2,0.0025952228853776127,1840,2630
1032,2217,Succinate,1054,Streptococcus infantarius,3,-6.365945539821283e-05,1842,30020
1033,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,2,-8.20193758355181e-05,1843,11292
1034,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-8.125486748511435e-05,1844,21752
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00010211824420958138,1845,24402
1036,2118,Isethionate,460,Eubacterium siraeum,2,0.0003786952896627227,1846,7458
1037,2236,Tyramine,878,Prevotella salivae,2,-0.0004124888972363294,1847,15392
1038,2173,N-Acetyl-D-mannosamine,455,Eubacterium hallii,3,0.00021130837047200757,1848,27111
1039,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,4.7549369965871335e-06,1851,29576
1040,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-8.671568718821021e-05,1856,1052
1041,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.015841383130048126,1858,25970
1042,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,2,-9.812950520071695e-05,1861,2933
1043,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.051316921033641716,1863,27054
1044,2238,Urea,54,Alistipes putredinis,2,-0.0001387010439612979,1866,15482
1045,2221,Taurine,338,Coprococcus comes,3,0.017206928882214534,1868,30273
1046,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.00015023846957218367,1873,18269
1047,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,-0.00040715729135376577,1875,20990
1048,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-9.428363100161263e-05,1879,18778
1049,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.000722229223816484,1883,25601
1050,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,5.239390698985602e-05,1885,6103
1051,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011019882498164435,1886,23686
1052,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,-8.391649604932994e-05,1887,24052
1053,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-1.9831194773889393e-05,1888,1709
1054,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.014815346544964303,1890,24132
1055,2108,H2O2,1054,Streptococcus infantarius,2,-0.00011893895273740185,1891,6980
1056,2160,Malonate,457,Eubacterium rectale,2,-9.65138541477728e-05,1895,10409
1057,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-0.00010423929191061276,1897,10592
1058,2073,D-Psicose,1065,Streptococcus sanguinis,2,-0.00010082235160036035,1898,4678
1059,2238,Urea,880,Prevotella timonensis,2,-0.00010007708845272134,1899,15537
1060,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010953826370663222,1900,13814
1061,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005053697596588691,1901,24368
1062,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00011338771252367152,1902,18220
1063,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00017624022512707782,1906,29021
1064,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.06933019679182184,1907,24873
1065,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00029742912726948845,1908,8472
1066,2065,D-Galacturonate,1054,Streptococcus infantarius,3,-8.087715746896151e-05,1911,20012
1067,2238,Urea,326,Clostridium symbiosum,3,-0.00043523308684179085,1912,31423
1068,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,0.0001482684868450157,1913,26440
1069,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,9.037705293302167e-05,1916,8483
1070,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,3,-0.0003113011782907016,1917,24021
1071,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-0.00010000000000021103,1918,17254
