,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1275,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-0.0001578629214092908,2508,21526
1276,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0002792745777677741,2509,15124
1277,2194,Phenol,966,Ruminococcus gnavus,3,0.00038906499154933716,2510,28503
1278,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0006587714815664558,2512,21157
1279,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2513,5030
1280,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-0.00010138851800456372,2515,17950
1281,2180,Nitrate,153,Bifidobacterium breve,2,-0.00010346928055515736,2516,11614
1282,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006998993352254068,2517,19041
1283,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-0.00023491762345073663,2518,25579
1284,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-5.49738548096812e-05,2519,28136
1285,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,-2.3223307482500566e-05,2522,16392
1286,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026852205845095956,2526,7664
1287,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0006990469093925977,2527,25656
1288,2176,N2,878,Prevotella salivae,3,0.0003837810763940297,2528,27344
1289,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-0.00010050647409243219,2529,11998
1290,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-1.0217495277742294e-05,2533,20839
1291,2005,"1,3-Propanediol",969,Ruminococcus torques,3,-0.00033994330665521044,2534,16265
1292,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0018808132834965963,2535,19711
1293,2089,Ethanol,260,Catenibacterium mitsuokai,3,1.6811975379282806e-05,2536,21627
1294,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-0.00014030461871761268,2538,20017
1295,2123,Itaconate,9,Acidaminococcus fermentans,2,-0.00014174533775901388,2542,7776
1296,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-5.852982897658343e-05,2543,22063
1297,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.00010010131200932637,2545,18149
1298,2162,Melibiose,131,Bacteroides plebeius,2,-8.041158242233504e-05,2547,10526
1299,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,2.7520568471661733e-05,2550,21693
1300,2206,Raffinose,131,Bacteroides plebeius,2,-2.442909426969564e-05,2552,13334
1301,2043,Cellobiose,129,Bacteroides ovatus,3,-0.0002858793029748563,2554,18733
1302,2161,Maltose,153,Bifidobacterium breve,3,-0.00013976319442188245,2556,26374
1303,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,2,0.000117130927532072,2557,3523
1304,2020,Adipate,814,Parabacteroides merdae,2,-9.999999999998899e-05,2562,1422
1305,2213,Spermine,456,Eubacterium limosum,3,-0.00010029447988157969,2567,29776
1306,2227,Thiosulfate,314,Clostridium leptum,3,-0.00017325357141917408,2573,30701
1307,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-8.999870580095326e-05,2574,18184
1308,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,3,0.00032646930670010565,2575,21782
1309,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00016665304528062919,2580,16663
1310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00020939182584833738,2581,24371
1311,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-0.00013544614028448976,2584,370
1312,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2585,27494
