,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
721,2040,Cadaverine,133,Bacteroides stercoris,2,-0.00013269202185406392,1523,2607
722,2160,Malonate,952,Roseburia intestinalis,2,0.00014834461991442005,1526,10427
723,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,0.0007543488018606492,1527,24891
724,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-0.00011653476846884558,1528,20190
725,2055,CO2,323,Clostridium scindens,2,-0.00010049609304241258,1529,3414
726,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-9.9457292538907e-05,1531,22822
727,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1533,5154
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00021150564568672703,1534,8473
729,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,9.266125819773485e-05,1540,31090
730,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1541,7724
731,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,2,-0.00010000000000010001,1542,4151
732,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-0.00018193116971743084,1543,31722
733,2233,Trimethylamine,153,Bifidobacterium breve,3,-5.583044634660528e-05,1544,31054
734,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0006962846863231564,1545,16542
735,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1546,14188
736,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1547,8414
737,2036,Butanol,122,Bacteroides coprophilus,3,-9.975250588789564e-05,1551,18296
738,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-5.834590457287625e-05,1552,20510
739,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0018623456239321712,1553,7748
740,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,1554,12268
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00015901883012492402,1555,24378
742,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.955845916312153e-05,1558,24336
743,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.0006351710830704294,1559,4682
744,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1560,13469
745,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.586536777628218e-05,1561,7738
746,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00031052401152287246,1563,31047
747,2198,Pimelate,123,Bacteroides dorei,2,0.001214191679293597,1565,12825
748,2193,Pentanol,309,Clostridium difficile,3,-6.993872331917395e-05,1569,28396
749,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-8.297699987569462e-05,1570,5794
750,2031,Benzyl alcohol,323,Clostridium scindens,2,-9.690116901839296e-05,1572,2046
751,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.0001917378927919211,1573,23119
752,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.00040783920027170906,1577,16591
753,2236,Tyramine,119,Bacteroides caccae,2,-0.000125062519728103,1578,15342
754,2098,Glycerol,812,Parabacteroides distasonis,2,-1.3439059808328935e-06,1579,6244
755,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022861284219399813,1582,23714
756,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00014686667726915292,1583,16645
757,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,9.251111881292129e-05,1585,7758
758,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.986309988174735e-05,1591,12323
759,2017,Adenine,126,Bacteroides fragilis,2,-0.00010349357082350963,1592,1164
760,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015421949998895013,1593,16808
761,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-5.137299115598459e-05,1594,11170
762,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1595,6322
763,2238,Urea,339,Coprococcus eutactus,3,-0.00011447384037444053,1597,31426
764,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-8.471242372465326e-06,1598,21276
765,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-0.0002502935380569449,1601,8696
766,2089,Ethanol,484,Fusobacterium varium,2,-1.3976682121774608e-05,1603,5733
767,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00024224732957245365,1604,23664
768,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011403684329747144,1605,7283
769,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,6.0501532518686396e-05,1607,11865
770,2221,Taurine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1608,14348
771,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1615,7222
772,2235,Tryptamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1616,15269
773,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,-0.0005210669379006605,1620,3120
774,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1621,16508
775,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.382953900904933e-05,1622,549
776,2238,Urea,512,Haemophilus influenzae,2,-0.00010011161110012878,1623,15526
777,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.00015933905859288888,1624,11960
778,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019381846950827786,1625,19184
779,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.00013332440635527298,1626,26568
780,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-9.999936839399926e-05,1627,6083
781,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.00010108778130202278,1631,28150
782,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.00011065458335035583,1632,20088
783,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003082714447854018,1633,3632
784,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,0.0019078514130486113,1638,630
785,2214,Stachyose,121,Bacteroides coprocola,3,-7.332745307297994e-05,1644,29815
786,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-6.212456818743828e-05,1646,21752
787,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-0.00016023857981750655,1647,17989
788,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-5.2878054721428036e-05,1648,5252
789,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-9.729347591802551e-05,1649,9912
790,2040,Cadaverine,968,Ruminococcus obeum,3,0.0020005397943193004,1650,18568
791,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-0.00010902017119274188,1651,11369
792,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,2,-9.952941977109386e-05,1653,13704
793,2150,L-Selenocysteine,880,Prevotella timonensis,3,-0.0001282936987074823,1654,25617
794,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-1.4766238787933261e-05,1655,31541
795,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,2,0.0007454069124088747,1661,12186
796,2180,Nitrate,513,Haemophilus parainfluenzae,2,-5.065337372434087e-06,1668,11639
797,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-0.00010286194073239052,1669,2122
798,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,7.067819936024122e-05,1671,24538
799,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1672,9377
800,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-0.00010005776081656315,1678,4771
801,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,2,-3.109160394010324e-05,1681,4754
802,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1682,31103
803,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00031375178530346215,1683,24442
804,2235,Tryptamine,153,Bifidobacterium breve,3,2.064502876875096e-06,1687,31198
805,2029,Benzaldehyde,512,Haemophilus influenzae,2,-0.0001380566787109183,1688,1918
806,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1689,23687
807,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1698,8348
808,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00010635630265110052,1699,14674
809,2132,L-Fucose,460,Eubacterium siraeum,2,-0.00010003968364546978,1701,8394
810,2236,Tyramine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1702,15356
811,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0018025716450967844,1703,18638
812,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1705,1862
813,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0005235377733303626,1706,24391
814,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-0.00012196406013431638,1709,14264
815,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,8.541733465983192e-06,1711,21107
816,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.007307685156992982,1713,26025
817,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1714,30455
818,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-0.0001007422253572754,1715,690
819,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-9.266015635001068e-06,1716,1843
820,2186,Oxalate,952,Roseburia intestinalis,2,-7.915295952143353e-05,1718,12083
821,2238,Urea,153,Bifidobacterium breve,3,-0.0002184181902358251,1720,31414
822,2055,CO2,796,Odoribacter splanchnicus,3,-0.00027109381850154435,1723,19346
823,2225,Taurolithocholate,964,Ruminococcus bromii,2,-0.00011121415882198171,1725,14677
824,2209,Ribitol,75,Anaerostipes caccae,3,-9.341207883239999e-05,1726,29452
825,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,9.735430962654057e-05,1728,5875
826,2073,D-Psicose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1731,4654
827,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1732,19780
828,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,3,-0.00011142621746795811,1734,19398
829,2238,Urea,339,Coprococcus eutactus,2,-6.199304701592911e-05,1735,15514
830,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,4.105583357572051e-05,1737,24439
831,2111,Histamine,309,Clostridium difficile,3,5.4258220753888864e-05,1738,22996
832,2036,Butanol,55,Alistipes shahii,3,0.00015658265731999244,1740,18291
833,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-9.893826094165004e-05,1743,6169
834,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.00025848905024949964,1744,22800
835,2092,Formaldehyde,124,Bacteroides eggerthii,2,-9.759858004310118e-05,1749,5914
836,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-0.00010639242431786933,1752,18186
837,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1753,27263
838,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-2.8370267781019365e-05,1754,23621
839,2236,Tyramine,326,Clostridium symbiosum,2,-9.29354208381028e-05,1756,15367
840,2235,Tryptamine,54,Alistipes putredinis,2,-2.002424297631311e-05,1758,15266
841,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,3.657992855810033e-05,1759,7527
842,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-6.43035297215322e-05,1761,4738
843,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1764,24191
844,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,2,0.0005451540578796932,1765,12746
845,2038,Butyrate,1007,Shigella sonnei,3,1.294715791766432e-05,1766,18498
846,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.96699957390712e-05,1769,14283
847,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0001250864156615572,1773,7769
848,2228,Thymidine,870,Prevotella copri,2,-9.999999999998899e-05,1776,14887
849,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1777,31084
850,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-6.893906941352057e-05,1778,23616
851,2170,Mucin,401,Desulfovibrio piger,3,0.000136819757637463,1779,26891
852,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0013873437800361321,1780,16557
853,2081,Deoxycholic acid,457,Eubacterium rectale,2,-0.00018874835192028705,1783,5225
854,2238,Urea,813,Parabacteroides johnsonii,3,-0.0001039257342890787,1785,31445
855,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,-0.00012244435850383706,1788,24193
856,2160,Malonate,152,Bifidobacterium bifidum,3,0.0009842054216669949,1789,26301
857,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-0.00010450594787270173,1790,22028
858,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,-0.00013358633560378586,1791,16164
859,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1792,24676
860,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.00018988453272572592,1793,2573
861,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.002590119659467316,1794,25843
862,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-6.341826146172291e-05,1795,25711
863,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-0.00012346068542368194,1796,16185
864,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,9.016976399678356e-05,1799,23676
865,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1800,17279
866,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.00011196288306691837,1801,23674
867,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.000114270128179772,1806,31170
868,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1808,7364
869,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,4.3117308952012046e-05,1809,8564
870,2116,Inosine,969,Ruminococcus torques,2,0.00027636956890775277,1810,7337
871,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,0.0004412524597345868,1813,15961
872,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,2,0.0005568976891293653,1817,9733
873,2137,L-Homoserine,484,Fusobacterium varium,2,-9.851892416379293e-05,1818,8757
874,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,8.042890976822648e-05,1821,17364
875,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1827,14924
876,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-7.61196386989127e-05,1832,23885
877,2203,Putrescine,55,Alistipes shahii,2,3.240172488372384e-05,1836,13107
878,2098,Glycerol,129,Bacteroides ovatus,3,-3.740883780023463e-05,1838,22117
879,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,2,-0.00011155435326892782,1843,11168
880,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0024312261868889573,1844,25321
881,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1845,3574
882,2236,Tyramine,75,Anaerostipes caccae,2,-9.998866906379966e-05,1849,15340
883,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,9.066733901086366e-05,1852,24850
884,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.999999999998899e-05,1854,5356
885,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016185622031050784,1859,31187
886,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-0.0001385007056502463,1861,19678
887,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,-3.175622546680579e-05,1867,25262
888,2223,Taurocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1868,14479
889,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,-0.0001748458373829198,1869,21961
890,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00011930380293168064,1870,7746
891,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1871,18575
892,2050,Choline,323,Clostridium scindens,3,0.0005559075575782835,1872,19110
893,2118,Isethionate,126,Bacteroides fragilis,3,0.0010447484065156942,1873,23340
894,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,2,-0.000129540427450614,1875,10294
895,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00013523364898893053,1876,23625
896,2132,L-Fucose,129,Bacteroides ovatus,3,-2.1980514746333668e-05,1877,24277
897,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,3.220561208405748e-05,1878,17986
898,2229,Thymine,129,Bacteroides ovatus,3,0.0036021738886936605,1879,30829
899,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,2,0.0002537231765284975,1884,7972
900,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1885,31726
901,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,2,-0.00010599003089406533,1887,2335
902,2233,Trimethylamine,551,Holdemania filiformis,3,5.5513693371311845e-05,1889,31080
903,2157,Lactose,965,Ruminococcus flavefaciens,3,-0.0001025357855349851,1891,26126
904,2205,Pyruvate,460,Eubacterium siraeum,2,-0.00010071058202121286,1893,13290
905,2092,Formaldehyde,119,Bacteroides caccae,3,-0.000294119915635882,1895,21822
906,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,2.5412308354400004e-05,1898,7713
907,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,3.5043458225803015e-05,1901,27994
908,2138,L-Idonate,608,Lactococcus lactis,3,-1.1820740236090366e-05,1904,24745
909,2233,Trimethylamine,129,Bacteroides ovatus,3,-3.6785871229017e-05,1905,31045
910,2100,Glycocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1907,6378
911,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-1.4432661924135282e-05,1910,8232
912,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,0.0012147395212207535,1911,4842
913,2165,Methane (CH4),878,Prevotella salivae,3,-0.00010522786117062033,1913,26696
914,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-0.00010001649315427574,1915,4225
915,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-9.067814645058458e-05,1917,5559
916,2040,Cadaverine,420,Dorea formicigenerans,3,0.005426449447092585,1918,18540
