,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1270,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-6.577448304434519e-05,2805,21086
1271,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-9.733685416191129e-05,2808,23797
1272,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-3.7388098026225336e-05,2809,29950
1273,2228,Thymidine,121,Bacteroides coprocola,2,-0.00013510702255525864,2810,14839
1274,2200,Propanal,813,Parabacteroides johnsonii,3,-7.014872790001014e-05,2812,28853
1275,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,3,0.00012814245835079952,2813,27105
1276,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010901161958409844,2816,771
1277,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,3.7324658445747616e-05,2821,27490
1278,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,2,-4.5403657126241725e-05,2825,8684
1279,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,2827,12280
1280,2229,Thymine,135,Bacteroides uniformis,2,-8.289949678275121e-06,2832,14921
1281,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2834,7004
1282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00014220662170227882,2835,24930
1283,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-5.9623905007910594e-05,2838,23883
1284,2038,Butyrate,153,Bifidobacterium breve,3,-9.371555516324293e-05,2839,18454
1285,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-7.429315531237712e-05,2841,16781
1286,2239,Uridine,804,Oxalobacter formigenes,2,-0.00020445736053020802,2843,15603
1287,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-4.561896429899903e-05,2844,26832
1288,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,-0.00011541965468819804,2845,24862
1289,2187,Oxaloacetate,126,Bacteroides fragilis,2,3.4095086992813606e-05,2846,12108
1290,2238,Urea,75,Anaerostipes caccae,2,-0.00010021997543430139,2848,15484
1291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-6.632245613946708e-05,2850,24386
1292,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00035878397556809993,2851,21165
1293,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,3,-0.0002027816045206965,2854,16461
1294,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2857,8270
1295,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00014696524973256686,2858,774
1296,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-9.912171657400215e-05,2859,14013
1297,2233,Trimethylamine,425,Eggerthella lenta,2,-0.0001287669480543041,2861,15157
1298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0002506693584092279,2862,24400
1299,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,7.60703989444167e-05,2864,3682
1300,2241,Xanthine,953,Roseburia inulinivorans,2,0.0004012823095433937,2868,15756
1301,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,0.00026850713498283163,2870,9136
1302,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0001341728607178183,2873,23820
1303,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-5.893086866604058e-05,2875,30363
1304,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000171699708308104,2879,23567
1305,2016,Acetone,512,Haemophilus influenzae,3,-9.999999999998899e-05,2884,17038
1306,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-0.00011910326258468551,2885,9238
1307,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,0.0006111219196753837,2887,31145
1308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00011521586483964619,2892,24942
1309,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,0.00045004793934144693,2893,4816
1310,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2895,5379
1311,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2896,28924
1312,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010807175363769517,2898,32
1313,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-9.999999999998899e-05,2899,3046
1314,2132,L-Fucose,323,Clostridium scindens,2,-0.00010353040022725857,2900,8382
1315,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-5.926700389546902e-05,2901,768
1316,2055,CO2,338,Coprococcus comes,3,-0.00012353346783600117,2902,19329
1317,2238,Urea,425,Eggerthella lenta,2,-0.0001000564613402588,2907,15517
1318,2182,Nitrite,119,Bacteroides caccae,3,0.00019798854571484448,2911,27654
1319,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,-0.0005778154286124604,2912,27283
1320,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,3,-0.00016036321744117288,2913,30231
1321,2017,Adenine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,2914,1168
1322,2227,Thiosulfate,953,Roseburia inulinivorans,3,-0.0001631240434269987,2917,30732
1323,2209,Ribitol,153,Bifidobacterium breve,2,-4.575205116097436e-06,2918,13558
1324,2170,Mucin,9,Acidaminococcus fermentans,2,-0.0001029163625296814,2920,10944
1325,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013894730673869038,2924,10754
1326,2105,Guanine,338,Coprococcus comes,3,0.000377381974755453,2925,22641
1327,2243,Xylitol,137,Bacteroides xylanisolvens,2,-8.858146189449911e-06,2927,15858
1328,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,0.00013987925944869417,2929,31171
1329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00010219567787439487,2930,24372
