,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
853,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-0.00012942833155538125,1384,1851
854,2238,Urea,456,Eubacterium limosum,2,-9.981356678290254e-05,1385,15520
855,2159,Lithocholic acid,122,Bacteroides coprophilus,3,-7.412825911989884e-05,1388,26216
856,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,0.008659883580167449,1389,25258
857,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-3.7012403816483186e-05,1390,30630
858,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,5.510344286197011e-06,1391,7711
859,2040,Cadaverine,314,Clostridium leptum,3,0.02945898091802679,1393,18533
860,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-6.380937106564843e-05,1394,1784
861,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1395,23812
862,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-6.634745680278442e-05,1396,16238
863,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-8.392230367659792e-05,1399,16015
864,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.71763241417456e-05,1401,23647
865,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1402,25462
866,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,1.5866921037943627e-05,1403,9000
867,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-0.0001120368914890868,1406,3118
868,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-7.963017635548297e-05,1409,27635
869,2135,L-Glycine (Glycine),323,Clostridium scindens,3,-3.615580641724847e-05,1410,24510
870,2098,Glycerol,54,Alistipes putredinis,3,2.2558768266289775e-05,1411,22106
871,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,-2.556097903427812e-05,1412,26930
872,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.00021026499516318964,1414,30472
873,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-0.00010419325029120685,1417,4398
874,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.012486471314988812,1418,27502
875,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012286116020288063,1421,30344
876,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-5.1886871707651494e-05,1422,27819
877,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,3,9.19494923281583e-05,1423,26513
878,2088,Erythritol,326,Clostridium symbiosum,2,-7.098572142005821e-05,1428,5647
879,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001199194443395335,1429,23051
880,2043,Cellobiose,969,Ruminococcus torques,2,-9.740543955905068e-05,1431,2873
881,2078,D-Turanose,952,Roseburia intestinalis,3,4.804115773637818e-06,1434,20939
882,2065,D-Galacturonate,461,Eubacterium ventriosum,3,0.00013652289577681387,1437,19987
883,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-0.00025033013842135077,1439,24538
884,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,0.00023141884254629375,1441,519
885,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,0.00032727243204844214,1442,25124
886,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.000122960827949381,1444,29893
887,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-6.740602493282566e-05,1446,30477
888,2111,Histamine,1065,Streptococcus sanguinis,2,0.00014758365617684177,1447,7126
889,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-7.431589964079777e-05,1451,24927
890,2217,Succinate,461,Eubacterium ventriosum,3,0.00011596273956016034,1452,29995
891,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,7.627532325749087e-06,1454,117
892,2077,D-Tagaturonate,119,Bacteroides caccae,3,-6.74671991105491e-05,1455,20814
893,2005,"1,3-Propanediol",135,Bacteroides uniformis,3,0.00023283449176281223,1456,16217
894,2109,H2S (HS-),551,Holdemania filiformis,2,0.0014410980076648983,1458,7032
895,2241,Xanthine,314,Clostridium leptum,2,6.996916179780044e-05,1460,15725
896,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,9.650635507796324e-05,1462,20059
897,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,-2.8522915287876316e-05,1464,11018
898,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,0.00021562219416670914,1466,15939
899,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-0.00012687674800870852,1467,4886
900,2077,D-Tagaturonate,420,Dorea formicigenerans,3,-0.0001242264898357881,1469,20844
901,2118,Isethionate,55,Alistipes shahii,3,0.0004555207755307933,1471,23331
902,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.00011577775986104655,1474,14211
903,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.008525724694891323,1475,24693
904,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-8.23169193573392e-05,1476,1683
905,2195,Phenylacetate,54,Alistipes putredinis,3,-2.7701656184486723e-05,1477,28514
906,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,-1.0830336284239905e-05,1478,21243
907,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,1.9985537365929673e-05,1480,23654
908,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,2,-1.2548622261299158e-05,1482,5128
909,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.014587907439776782,1485,18050
910,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,-7.571574265918812e-05,1486,159
911,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.0001373326680180753,1487,20662
912,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,0.0002714305423934249,1488,26947
913,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-7.250570305439297e-05,1490,21699
914,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,-0.00014991732675584402,1492,3065
915,2207,Retinoate,796,Odoribacter splanchnicus,3,0.00040942791200171413,1493,29354
916,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.0002705015373001274,1495,30670
917,2214,Stachyose,75,Anaerostipes caccae,3,-0.00011569343216200068,1497,29812
918,2229,Thymine,460,Eubacterium siraeum,3,0.0036857096250919597,1498,30858
919,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,5.2018141114995586e-05,1499,25398
920,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-2.7109609795683554e-05,1501,28333
921,2237,Uracil,76,Anaerotruncus colihominis,2,-9.927201674964081e-05,1503,15413
922,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,2,5.527834279206445e-05,1504,4503
923,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-0.0002299080823391364,1508,12605
924,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.017354540609544777,1511,20199
925,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.004073747491027291,1515,18606
926,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,-8.870332952781723e-05,1516,8001
927,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1518,3874
928,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-9.752708700849766e-05,1519,1842
929,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.43939999912979e-05,1520,26168
930,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-0.000145441468612173,1524,18865
931,2050,Choline,1065,Streptococcus sanguinis,2,-3.513265236998464e-05,1525,3238
932,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.07161501363088929,1527,26030
933,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,-0.0003415062515919054,1528,2126
934,2239,Uridine,813,Parabacteroides johnsonii,3,-0.00023493126285156762,1530,31517
935,2027,Arachidate (Arachidic acid),878,Prevotella salivae,3,0.00010751416344234599,1531,17696
936,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,-9.594347570196504e-05,1532,15139
937,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,2.95702818391419e-05,1533,13810
938,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,2,0.00017941910569696518,1537,8146
939,2222,Taurochenodeoxycholate,323,Clostridium scindens,3,-7.626287207829208e-05,1539,30342
940,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.05198609188616832,1540,25935
941,2058,Cytidine,76,Anaerotruncus colihominis,3,-0.00013878134587397284,1544,19445
942,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00010360317020952081,1545,15675
943,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.00014694024354167112,1546,13175
944,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,0.0001774507727856367,1547,28712
945,2180,Nitrate,135,Bacteroides uniformis,2,4.379460548875613e-06,1549,11609
946,2053,Citrate,137,Bacteroides xylanisolvens,2,0.00023714491118775882,1550,3330
947,2206,Raffinose,75,Anaerostipes caccae,2,-9.356330365051235e-05,1551,13324
948,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-0.00010000534589904575,1557,12366
949,2233,Trimethylamine,338,Coprococcus comes,2,0.00035755998386344245,1559,15153
950,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00027574715964373553,1560,23626
951,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,2,-9.631318098790587e-05,1564,2184
952,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-6.582114632092129e-05,1565,7772
953,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004071571989076261,1566,12992
954,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.0006288200432651436,1567,27209
955,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-9.788325586690405e-05,1568,20470
956,2217,Succinate,124,Bacteroides eggerthii,2,-0.0001459751563315237,1570,14050
957,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07142267616683062,1571,27455
958,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-3.271171895002922e-05,1573,21025
959,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0006490733520911895,1575,24386
960,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-9.809153989603914e-05,1576,362
961,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-2.8495276901185917e-05,1577,23683
962,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-0.0001795708648675287,1581,9481
963,2139,L-iduronate,75,Anaerostipes caccae,2,-9.968154321393641e-05,1584,8860
964,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-9.938656962082959e-05,1586,7640
965,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1587,8516
966,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.0007150531122852577,1588,31749
967,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-4.627190838979445e-05,1589,21130
968,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.0008898469805700415,1590,22001
969,2111,Histamine,966,Ruminococcus gnavus,3,0.014207729971814409,1591,23031
970,2206,Raffinose,133,Bacteroides stercoris,2,0.00010445945740977791,1592,13335
971,2227,Thiosulfate,55,Alistipes shahii,3,-8.176498863088355e-05,1594,30675
972,2098,Glycerol,812,Parabacteroides distasonis,3,-0.00010000000000021103,1595,22156
973,2217,Succinate,309,Clostridium difficile,2,-0.000100026078170945,1596,14068
974,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.0033595482094948004,1598,25969
975,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00013082662235186504,1600,23661
976,2231,Trehalose,153,Bifidobacterium breve,3,-9.786369657449612e-05,1602,30982
977,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1603,14890
978,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-0.00010124814686296446,1604,20283
979,2176,N2,464,Faecalibacterium prausnitzii,2,-9.996492935870904e-05,1605,11420
980,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-8.171429681613773e-05,1608,18892
981,2059,Cytosine,968,Ruminococcus obeum,2,0.00012731952445355077,1609,3664
982,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.060870811767188115,1610,27039
983,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.976036890879669e-05,1612,5373
984,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.00013684876586772532,1614,28645
985,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005685457085391477,1615,22928
986,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,4.8478056650314016e-05,1616,26529
987,2224,Taurodeoxycholate,401,Desulfovibrio piger,2,-9.908874495945241e-05,1617,14579
988,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.000521101933914192,1619,8438
989,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011308023230869324,1620,31490
990,2233,Trimethylamine,121,Bacteroides coprocola,2,-5.676016537359274e-05,1622,15127
991,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003836948023892006,1624,15131
992,2029,Benzaldehyde,512,Haemophilus influenzae,2,-0.00010000000000021103,1626,1918
993,2176,N2,323,Clostridium scindens,3,-8.548676779707165e-05,1628,27318
994,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00046424205948314423,1632,24403
995,2238,Urea,454,Eubacterium eligens,2,-0.00011476959857326108,1633,15518
996,2182,Nitrite,152,Bifidobacterium bifidum,3,6.445639089136534e-08,1635,27669
997,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.00012098762729984003,1636,26429
998,2212,Spermidine,484,Fusobacterium varium,3,-0.00012991814033602722,1638,29709
999,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0015986976440713896,1640,31546
1000,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-5.298334829628715e-05,1641,7852
1001,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00010374432499116182,1642,29067
1002,2114,Indole,1054,Streptococcus infantarius,3,-0.00035456085342566723,1643,23108
1003,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1644,22582
1004,2235,Tryptamine,814,Parabacteroides merdae,3,0.0022381580684971425,1646,31230
1005,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.331458611257389e-05,1647,21035
1006,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-7.329012298695758e-05,1648,21058
1007,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,0.00017178423107866436,1649,8650
1008,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.846812886449285e-05,1650,14239
1009,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00013737969142324502,1651,31040
1010,2225,Taurolithocholate,121,Bacteroides coprocola,3,-0.00013446593365928905,1652,30535
1011,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-5.023078647825585e-05,1653,8914
1012,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-8.117937177676282e-05,1655,21268
1013,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00024396930502224023,1656,23619
1014,2062,D-Fructuronate,339,Coprococcus eutactus,3,-3.554887018886177e-05,1658,19762
1015,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-6.787185679124619e-05,1659,10592
1016,2139,L-iduronate,461,Eubacterium ventriosum,3,0.00010287026187816295,1662,24811
1017,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010014748208497792,1663,15485
1018,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,-0.00013072357096088894,1664,5345
1019,2214,Stachyose,880,Prevotella timonensis,2,-0.0001071730603703358,1665,13953
1020,2077,D-Tagaturonate,131,Bacteroides plebeius,2,8.793700299492002e-06,1666,4910
1021,2085,Dimethylamine,121,Bacteroides coprocola,2,-0.00010422426467737722,1667,5479
1022,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-5.3103991460190514e-05,1668,17445
1023,2221,Taurine,796,Odoribacter splanchnicus,3,0.005325206911997782,1669,30290
1024,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016908310924446113,1670,20696
1025,2209,Ribitol,323,Clostridium scindens,3,-9.233283732434927e-05,1671,29478
1026,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0002540156852961495,1672,21131
1027,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0022569220419126346,1675,25320
1028,2065,D-Galacturonate,401,Desulfovibrio piger,2,-9.971943695230578e-05,1676,4067
1029,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,0.0008944794633309883,1677,19193
1030,2196,Phenylethylamine,153,Bifidobacterium breve,3,-9.407536475780631e-05,1678,28606
1031,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,-0.00014770617018022847,1679,18841
1032,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.0001233556768687194,1682,21138
1033,2224,Taurodeoxycholate,123,Bacteroides dorei,2,-0.00029011355750485635,1684,14553
1034,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,3,0.0021497723831500615,1685,18077
1035,2229,Thymine,796,Odoribacter splanchnicus,3,0.00673616588438275,1687,30866
1036,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,3,-0.00012820762979259825,1691,25530
1037,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-9.599140399574324e-05,1694,20384
1038,2200,Propanal,551,Holdemania filiformis,3,1.9307338455565315e-05,1695,28848
1039,2105,Guanine,420,Dorea formicigenerans,3,0.04402575840318912,1699,22644
1040,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-0.00010004287804132872,1700,11150
1041,2111,Histamine,122,Bacteroides coprophilus,2,-3.617414698409149e-05,1702,7064
1042,2228,Thymidine,456,Eubacterium limosum,2,-9.999999999976694e-05,1703,14872
1043,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,3,0.00011363207593451108,1704,16137
1044,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-3.0472287875227266e-06,1705,18830
1045,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.02643256055703347,1707,25983
1046,2090,Ethanolamine (Phosphatidylethanolamine),952,Roseburia intestinalis,2,-0.00023904544434216746,1708,5819
1047,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,2,0.0012125493250918495,1709,255
1048,2195,Phenylacetate,512,Haemophilus influenzae,2,-8.138052358752645e-05,1710,12646
