,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1635,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,7.80959349766519e-06,2904,25737
1636,2211,Shikimate,456,Eubacterium limosum,3,-0.00012657776955693478,2905,29632
1637,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,2,-3.0867229466657875e-05,2906,12413
1638,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,-0.0001119413808705616,2907,7559
1639,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014393971487924873,2911,15362
1640,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,0.00020406744696854773,2912,8701
1641,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,0.000478466076812456,2914,14265
1642,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2915,740
1643,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,0.0001013074812239445,2918,14228
1644,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000105581867758886,2919,26867
1645,2182,Nitrite,878,Prevotella salivae,3,0.0004834994318700936,2920,27704
1646,2062,D-Fructuronate,401,Desulfovibrio piger,3,2.8374405784958867e-05,2927,19763
1647,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2929,24455
1648,2194,Phenol,135,Bacteroides uniformis,3,0.0002715982102863279,2930,28457
1649,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,-0.000279192733685818,2933,16334
1650,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.07405987751960508,2934,23918
1651,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-0.00011065408769539431,2936,13509
1652,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-3.382617056413295e-05,2937,24223
1653,2132,L-Fucose,608,Lactococcus lactis,2,-0.00010023173802853336,2940,8401
1654,2239,Uridine,9,Acidaminococcus fermentans,3,-0.00014948046994245345,2944,31464
1655,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0002702959741252009,2947,16744
1656,2081,Deoxycholic acid,870,Prevotella copri,3,0.007180067170256432,2948,21151
1657,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0029378196124536515,2950,20096
1658,2040,Cadaverine,121,Bacteroides coprocola,3,-4.3571018976784615e-05,2952,18511
1659,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,2,-0.00010000000000021103,2953,14452
1660,2029,Benzaldehyde,135,Bacteroides uniformis,2,-6.590973725728588e-05,2954,1889
1661,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,-0.00015473239201702071,2955,4308
1662,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-9.378343321220228e-05,2956,28686
1663,2123,Itaconate,159,Bilophila wadsworthia,3,0.00010074014725969249,2957,23713
1664,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-2.4752537875372127e-05,2958,26167
1665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005240300561712985,2959,24350
1666,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-0.00010115831770640682,2961,12154
1667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-4.9785420469738995e-05,2963,8430
1668,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.00011710815834398147,2965,20587
1669,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.02650561884560476,2966,18520
1670,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,6.34887155710473e-05,2967,20877
1671,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0043103120921546,2968,25958
1672,2139,L-iduronate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2969,8876
1673,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0002850866894035242,2970,13017
1674,2200,Propanal,159,Bilophila wadsworthia,3,0.0002617723216973289,2972,28825
1675,2166,Methanol,153,Bifidobacterium breve,2,-0.0001142805318972151,2973,10822
1676,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.97169711052237e-05,2974,6439
1677,2064,D-Galactose,401,Desulfovibrio piger,3,-7.03862195536864e-05,2975,19907
1678,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-3.242334116171364e-05,2976,21374
1679,2211,Shikimate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2977,13700
1680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2978,24983
1681,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-4.1269886724037974e-05,2980,30236
1682,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.0005655053707944724,2981,25452
1683,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.006307928520517869,2982,23929
1684,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-1.9909184089339504e-05,2983,24225
1685,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-8.078389375754114e-05,2985,16179
1686,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00010887446682827928,2987,29067
1687,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-0.00010573044389161623,2989,26213
1688,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-8.300160673435641e-05,2993,19419
1689,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,3,-0.0001225673725997467,2994,27203
1690,2221,Taurine,46,Akkermansia muciniphila,2,-9.999608422983641e-05,2997,14329
1691,2198,Pimelate,425,Eggerthella lenta,2,-0.0001611261564473665,2999,12853
1692,2102,Glycolate,159,Bilophila wadsworthia,3,0.00016865100987262238,3000,22417
1693,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,6.5411064533726915e-06,3001,18562
1694,2109,H2S (HS-),420,Dorea formicigenerans,3,4.302831135838403e-06,3002,22932
1695,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-3.9973366990242454e-05,3003,19987
1696,2236,Tyramine,323,Clostridium scindens,3,-0.00016489998878777,3004,31278
1697,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-3.7515269913690474e-05,3005,3816
1698,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,-8.359316855433008e-05,3006,25196
1699,2217,Succinate,425,Eggerthella lenta,2,-0.00010334142568968474,3008,14077
1700,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.076258215312549e-05,3010,25715
1701,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010002954463317337,3011,7709
1702,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-9.278713039417852e-05,3013,4111
1703,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00010573586478201946,3014,31576
1704,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001769013177023826,3015,25154
1705,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,2,-0.00036774751123802574,3016,4363
1706,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00015817280102847775,3017,31049
1707,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-9.730779296113212e-06,3018,27825
1708,2160,Malonate,1052,Streptococcus gallolyticus,2,-9.042884171739374e-05,3019,10435
1709,2037,Butylamine,1052,Streptococcus gallolyticus,2,-0.00024243529800038743,3020,2515
1710,2102,Glycolate,122,Bacteroides coprophilus,2,-0.00011477631750311801,3021,6488
1711,2228,Thymidine,153,Bifidobacterium breve,2,-0.00010583121015939057,3023,14854
1712,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00010072814412076525,3026,23760
1713,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-8.211089058463017e-05,3027,18183
1714,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,-9.7276864302831e-05,3028,10239
1715,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,-0.00022293444707832677,3029,21472
1716,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-8.300861866006315e-05,3033,21293
1717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.00018809470581349075,3034,8467
1718,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023689843009755407,3036,7859
1719,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-7.235590642196144e-05,3038,23612
1720,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-9.947393934117699e-05,3040,1642
1721,2166,Methanol,461,Eubacterium ventriosum,3,-4.901393953593569e-05,3041,26755
1722,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-2.5507976239680374e-05,3042,5242
1723,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-9.05876255727911e-05,3043,5461
1724,2043,Cellobiose,309,Clostridium difficile,3,-9.447159911868397e-05,3044,18748
1725,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.0001483769965271442,3045,29074
1726,2217,Succinate,339,Coprococcus eutactus,3,-7.954435959867112e-05,3049,29986
1727,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00010358221695527803,3050,868
1728,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.0002248336668011497,3051,29588
1729,2243,Xylitol,457,Eubacterium rectale,3,0.00027961161694367576,3052,31793
1730,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-0.00010003112659084934,3060,1925
1731,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,3064,12797
1732,2036,Butanol,339,Coprococcus eutactus,2,-8.535144679333584e-05,3069,2410
1733,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,2,-9.402597230101506e-05,3071,2362
1734,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,3,-7.269296635303846e-05,3072,26583
1735,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,2,-0.00010000000000021103,3075,4504
1736,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.690624350566779e-05,3076,8780
1737,2209,Ribitol,152,Bifidobacterium bifidum,3,-4.477091097410124e-05,3077,29469
1738,2020,Adipate,123,Bacteroides dorei,2,0.0002125979329714589,3080,1377
1739,2078,D-Turanose,966,Ruminococcus gnavus,3,-7.775483473793088e-05,3081,20943
1740,2016,Acetone,420,Dorea formicigenerans,2,1.1619669879170402e-05,3083,1116
1741,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,-8.575047469427943e-05,3084,18211
1742,2018,Adenosine,131,Bacteroides plebeius,3,0.00020209319388309055,3086,17150
1743,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-0.000102585278421774,3087,10126
1744,2138,L-Idonate,309,Clostridium difficile,2,-9.809004489236273e-05,3089,8812
1745,2211,Shikimate,804,Oxalobacter formigenes,2,-0.00010179871900151127,3090,13731
1746,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,2,-0.00013635127201672148,3091,5413
1747,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.006749681319767387,3093,20153
1748,2064,D-Galactose,122,Bacteroides coprophilus,3,-0.0001337175464488638,3094,19880
1749,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-9.897131150626848e-05,3096,5091
1750,2238,Urea,46,Akkermansia muciniphila,3,-9.038455985077576e-05,3097,31393
1751,2227,Thiosulfate,1007,Shigella sonnei,3,-5.18946968908196e-06,3098,30738
1752,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,3099,31438
1753,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-0.0001144098004406402,3100,4105
1754,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-0.00016961106677637616,3103,195
1755,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,4.9902190846218275e-06,3104,16545
1756,2018,Adenosine,1007,Shigella sonnei,3,-8.064715358058194e-05,3108,17202
1757,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,3,-0.00015409810591782147,3109,27500
1758,2194,Phenol,968,Ruminococcus obeum,3,-8.070841922291905e-05,3110,28504
1759,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,2.6562814462671724e-05,3111,31099
1760,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3112,23663
1761,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,0.0011839378171263348,3113,29147
1762,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-8.942907060260907e-05,3114,17754
1763,2229,Thymine,804,Oxalobacter formigenes,2,-0.0001363308629884763,3115,14955
1764,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-1.9074703932364656e-05,3117,8006
1765,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-0.00010000000000021103,3119,31156
1766,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-0.00011971006462951905,3120,7371
1767,2230,Toluene,339,Coprococcus eutactus,2,-0.00013229806393733057,3122,15010
1768,2221,Taurine,122,Bacteroides coprophilus,2,-0.00012583124481047037,3124,14336
1769,2238,Urea,425,Eggerthella lenta,3,-0.00014712253199800074,3125,31429
1770,2218,Sucrose,1052,Streptococcus gallolyticus,2,-0.00012708659533533506,3129,14179
1771,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,3.266615202734968e-05,3130,55
1772,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,-1.6729714319208e-05,3131,31152
1773,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00010125095723401145,3132,25708
1774,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010253433211415697,3139,7726
1775,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0002800262742401749,3140,25112
1776,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.0004310319194398282,3141,14724
1777,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-5.947983083665065e-05,3143,23782
1778,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-9.181820882764313e-05,3144,17422
1779,2194,Phenol,456,Eubacterium limosum,3,-0.0001307483315260427,3145,28480
1780,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-8.645412706664857e-05,3149,7753
1781,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-4.171953980414145e-05,3151,20438
1782,2243,Xylitol,425,Eggerthella lenta,3,-9.71711941017972e-05,3152,31789
1783,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,-8.00858343330546e-05,3156,24579
1784,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,2,-9.968812522931358e-05,3159,9365
1785,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-0.00012192061562465994,3160,390
1786,2138,L-Idonate,260,Catenibacterium mitsuokai,3,5.741855091390136e-06,3161,24723
1787,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0006812934791438074,3163,28938
1788,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010096291839678528,3164,8549
1789,2237,Uracil,512,Haemophilus influenzae,3,-0.00010000000000021103,3165,31366
1790,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-0.00011845933284515553,3167,4543
1791,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,-0.0002588881483882588,3168,3016
1792,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-7.83491197804409e-05,3169,492
1793,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-0.00010440788307342075,3171,7689
1794,2108,H2O2,326,Clostridium symbiosum,3,-9.415933156242673e-05,3173,22855
1795,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3176,19079
1796,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0005269751294645353,3177,25657
1797,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,2.307322671679657e-05,3178,30113
1798,2233,Trimethylamine,870,Prevotella copri,3,0.00045485832061764597,3179,31087
1799,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3180,20900
1800,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0003536390720046967,3182,25213
1801,2081,Deoxycholic acid,134,Bacteroides thetaiotaomicron,2,0.00012206322857455376,3184,5200
1802,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.003640325051582849,3188,25320
1803,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-8.73963575451775e-05,3192,21437
1804,2229,Thymine,133,Bacteroides stercoris,3,0.009972477057739848,3193,30831
1805,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00015366217442247532,3194,7763
1806,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-9.953069321833041e-05,3199,9800
1807,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-8.972988273292515e-05,3202,7687
1808,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,3,-7.502468697229148e-05,3204,21075
1809,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.00010070315364707483,3205,3147
1810,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-0.00010000000000021103,3206,26836
1811,2078,D-Turanose,812,Parabacteroides distasonis,3,-0.00010000000000021103,3207,20932
1812,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3209,18263
1813,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.00017019356034708721,3210,24415
1814,2225,Taurolithocholate,129,Bacteroides ovatus,3,-0.00015104807744803495,3214,30541
1815,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,1.9714596668496398e-05,3216,20827
1816,2139,L-iduronate,129,Bacteroides ovatus,2,-9.999999999976694e-05,3217,8869
1817,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,2,-0.00010015931191009741,3218,1324
1818,2235,Tryptamine,401,Desulfovibrio piger,2,-0.00010021771821300263,3219,15299
1819,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00012165048980072868,3221,24466
1820,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-0.00010122686525937397,3224,325
1821,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-9.689685015423777e-05,3225,8648
1822,2230,Toluene,813,Parabacteroides johnsonii,3,-8.652788711627224e-05,3226,30941
1823,2212,Spermidine,135,Bacteroides uniformis,2,-0.00010660090767489194,3227,13769
1824,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,2,-3.470463774091215e-05,3228,3093
1825,2165,Methane (CH4),1054,Streptococcus infantarius,3,-7.883334896208183e-05,3231,26708
1826,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,1.686706675929628e-05,3232,22068
1827,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,2,1.1235661633524074e-05,3233,8976
1828,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3234,24212
1829,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,3,1.584058081416373e-05,3236,20826
1830,2065,D-Galacturonate,420,Dorea formicigenerans,3,2.296531895940035e-05,3237,19980
1831,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.6053573280115927e-05,3241,27527
1832,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-1.6009881203427057e-05,3242,16944
