,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
842,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-0.0002103932543353615,1490,23170
843,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-0.00010413137991749366,1491,9201
844,2092,Formaldehyde,46,Akkermansia muciniphila,2,-0.00012054169794506464,1492,5905
845,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,0.0006108632270733771,1498,9965
846,2132,L-Fucose,314,Clostridium leptum,2,-0.00010031772069885037,1499,8381
847,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-4.32691743736946e-05,1500,19160
848,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-0.00010028343923140781,1501,2355
849,2132,L-Fucose,151,Bifidobacterium animalis,3,-0.00010000000000021103,1502,24284
850,2166,Methanol,339,Coprococcus eutactus,2,-0.00011891016006781996,1503,10834
851,2239,Uridine,9,Acidaminococcus fermentans,3,0.010645453405861538,1504,31464
852,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,2,-0.00010000000000021103,1505,11032
853,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-4.076807158259754e-05,1507,23656
854,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1509,13733
855,2194,Phenol,484,Fusobacterium varium,3,-0.00013808088893485504,1510,28485
856,2238,Urea,420,Dorea formicigenerans,3,-4.3698706635897366e-05,1516,31428
857,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00011151710556633887,1520,31066
858,2233,Trimethylamine,153,Bifidobacterium breve,2,6.157630797520852e-05,1524,15142
859,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1525,24407
860,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,1527,28133
861,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1528,5885
862,2229,Thymine,129,Bacteroides ovatus,3,0.05242797270998345,1530,30829
863,2030,Benzoate,968,Ruminococcus obeum,2,-2.4866217996688533e-05,1531,2008
864,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,5.157022423762925e-05,1532,8664
865,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-8.544881128624837e-05,1533,23854
866,2243,Xylitol,608,Lactococcus lactis,3,-0.0001427873390387191,1534,31801
867,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-0.00010000000000021103,1535,14443
868,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,-0.00010000000000021103,1539,564
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00020822632708838995,1540,24346
870,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,3,0.0002893450483849591,1542,18920
871,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,-0.00018325708355027004,1543,17679
872,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,0.0002056529196847734,1546,27396
873,2205,Pyruvate,454,Eubacterium eligens,3,-0.00010824511478313426,1548,29198
874,2241,Xanthine,814,Parabacteroides merdae,3,0.0021082480365861578,1550,31662
875,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,-8.012875192520141e-05,1551,26586
876,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06106527099915615,1555,26024
877,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015010279838900686,1558,19970
878,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-0.00016337496951379649,1560,22606
879,2212,Spermidine,455,Eubacterium hallii,2,-0.00012829360866506434,1561,13791
880,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.995086387304397e-05,1562,12197
881,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.001233806276858651,1563,19681
882,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00014380189635776475,1564,24478
883,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,-0.0005336476572672666,1565,24130
884,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.56320763985363e-05,1567,743
885,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-4.507450181989725e-05,1570,4815
886,2016,Acetone,309,Clostridium difficile,2,-8.232066931679327e-05,1574,1108
887,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0023150943933276658,1576,25443
888,2159,Lithocholic acid,878,Prevotella salivae,3,-0.00010001914539747858,1577,26264
889,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-6.897927847004937e-05,1578,23890
890,2170,Mucin,122,Bacteroides coprophilus,3,2.1039743758333174e-05,1580,26864
891,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0001240361188288297,1582,29017
892,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1584,12230
893,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,3,-9.808196732574714e-05,1588,29420
894,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-9.999999999976694e-05,1593,11024
895,2241,Xanthine,969,Ruminococcus torques,3,0.0005277704599784272,1594,31673
896,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.00010039649829884922,1595,15664
897,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-7.637146285377483e-05,1596,23667
898,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1598,19631
899,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,2,-0.00036723770645297193,1599,9973
900,2180,Nitrate,76,Anaerotruncus colihominis,2,-9.980017622535087e-05,1601,11597
901,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.05303185878055672,1602,27018
902,2217,Succinate,966,Ruminococcus gnavus,3,-6.598141162861282e-05,1604,30015
903,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,3,0.00026332713159993304,1605,17416
904,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00023333060234254077,1606,7733
905,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011927015856416645,1609,4691
906,2235,Tryptamine,149,Bifidobacterium adolescentis,3,0.007778331945729633,1610,31195
907,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-2.9889770880586752e-05,1612,30175
908,2073,D-Psicose,123,Bacteroides dorei,2,2.0113528537812897e-05,1613,4617
909,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-1.1101130948709681e-05,1615,7722
910,2194,Phenol,512,Haemophilus influenzae,2,-0.00010000000000021103,1616,12574
911,2031,Benzyl alcohol,123,Bacteroides dorei,2,0.001038452315594185,1617,2025
912,2114,Indole,339,Coprococcus eutactus,2,-0.00013448164171192545,1620,7162
913,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-3.4278346035865326e-05,1622,18171
914,2105,Guanine,804,Oxalobacter formigenes,3,0.013750774405783872,1623,22659
915,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0002286946693947911,1625,23660
916,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-0.00010903187512933954,1627,9935
917,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010666051449450542,1629,21128
918,2213,Spermine,401,Desulfovibrio piger,3,0.0005485402484350921,1630,29771
919,2103,Glycolithocholate,309,Clostridium difficile,2,-0.00010000000000021103,1634,6580
920,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002137656021932166,1635,28322
921,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,-8.585220631962542e-05,1638,3006
922,2018,Adenosine,124,Bacteroides eggerthii,3,0.006558128133588692,1639,17146
923,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,3.1983417784875456e-05,1640,19003
924,2186,Oxalate,420,Dorea formicigenerans,3,0.0005465683334726634,1641,27972
925,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,-0.000160346396492983,1642,20636
926,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1644,17327
927,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,6.648338226256101e-05,1645,27630
928,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,0.0004543585360980984,1646,19416
929,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.0008797650855045802,1648,15967
930,2123,Itaconate,456,Eubacterium limosum,2,-9.999999999976694e-05,1651,7816
931,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-5.4483988197517874e-05,1652,3718
932,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-0.00010704204609268686,1654,10030
933,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00011875149727513801,1655,8481
934,2050,Choline,455,Eubacterium hallii,2,-4.05132623999549e-05,1657,3207
935,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,6.680802215797144e-05,1658,31716
936,2157,Lactose,119,Bacteroides caccae,3,-2.0456798404566712e-05,1663,26070
937,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-2.0968550555888754e-05,1664,27724
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0002958417660807733,1665,24373
939,2064,D-Galactose,812,Parabacteroides distasonis,3,-0.00010000000000021103,1667,19924
940,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.07562724935927623,1668,22994
941,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.002426762999410137,1669,21165
942,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1670,22517
943,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-0.00011803243387964457,1671,21172
944,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0764826952080111,1672,16718
945,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1673,28415
946,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-0.00011754760969129308,1676,15952
947,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.006675324291233853,1681,26011
948,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-0.00010000000000021103,1685,6142
949,2198,Pimelate,122,Bacteroides coprophilus,2,-0.00022659020655568796,1687,12824
950,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,3.8741726398061616e-05,1689,23622
951,2165,Methane (CH4),457,Eubacterium rectale,2,-9.999999999976694e-05,1690,10769
952,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-0.0001099169642113651,1691,3717
953,2237,Uracil,456,Eubacterium limosum,2,-9.268130654316309e-05,1692,15448
954,2196,Phenylethylamine,54,Alistipes putredinis,3,5.284549897854873e-05,1695,28586
955,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.0001453950458829567,1696,16638
956,2074,D-Ribose (Ribose),314,Clostridium leptum,3,-0.0001756497175602334,1699,20621
957,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,9.913469290356858e-06,1700,16803
958,2101,Glycodeoxycholate,55,Alistipes shahii,3,-1.0424145576060084e-05,1701,22323
959,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014249298170065927,1702,31547
960,2161,Maltose,121,Bacteroides coprocola,3,-0.00013874650083334217,1703,26359
961,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0001096011763177529,1706,23681
962,2238,Urea,76,Anaerotruncus colihominis,2,-9.919614670961252e-05,1707,15485
963,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.06403209393380971,1708,25259
964,2165,Methane (CH4),126,Bacteroides fragilis,3,1.1811893919411176e-05,1710,26652
965,2238,Urea,454,Eubacterium eligens,2,0.0002888536574188194,1711,15518
966,2162,Melibiose,484,Fusobacterium varium,2,-0.00010000000000021103,1712,10557
967,2014,Acetate,1054,Streptococcus infantarius,2,-6.998953094772276e-05,1715,1004
968,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1718,25180
969,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-1.7364470437541968e-05,1720,16350
970,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0006601259318843589,1721,9071
971,2157,Lactose,54,Alistipes putredinis,3,-6.404553176331262e-05,1724,26066
972,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.00040906744649760185,1728,15262
973,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.009451532736300283,1731,24097
974,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00011981084721490731,1732,29536
975,2037,Butylamine,119,Bacteroides caccae,3,-1.4649693134138886e-05,1735,18366
976,2229,Thymine,952,Roseburia intestinalis,3,0.018701558005543184,1737,30875
977,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-0.0001013560048277462,1739,11289
978,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-7.506012233937653e-05,1741,17355
979,2212,Spermidine,870,Prevotella copri,2,-9.633277705312082e-05,1742,13807
980,2194,Phenol,953,Roseburia inulinivorans,2,-9.80238599508354e-05,1743,12588
981,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.0033494239978915097,1744,27433
982,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019606949155148712,1746,3467
983,2239,Uridine,123,Bacteroides dorei,3,0.06620006321867056,1747,31473
984,2243,Xylitol,122,Bacteroides coprophilus,3,0.0007671152667985126,1750,31760
985,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,-8.826202279177409e-05,1752,16567
986,2081,Deoxycholic acid,338,Coprococcus comes,3,0.000923972921803351,1753,21129
987,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-0.00010000000000021103,1755,6652
988,2217,Succinate,969,Ruminococcus torques,3,7.33013336340349e-05,1756,30017
989,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,3,-3.0009182119261624e-05,1757,16022
990,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,0.0001451505472167547,1758,29530
991,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1759,17876
992,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,2,-0.00010000000000021103,1760,5566
993,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,-5.9168651809216044e-05,1761,27209
994,2114,Indole,55,Alistipes shahii,2,5.269261946816428e-05,1762,7131
995,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0019370854604616738,1764,11288
996,2233,Trimethylamine,455,Eubacterium hallii,2,0.0006443330089194177,1765,15159
997,2029,Benzaldehyde,952,Roseburia intestinalis,2,-8.094414339598899e-05,1769,1931
998,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-9.996821428615021e-05,1774,9367
999,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-0.00021811130825577507,1776,30164
1000,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-4.772816609754926e-05,1777,2341
1001,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-8.95400716016681e-06,1779,11882
1002,2040,Cadaverine,608,Lactococcus lactis,2,-0.00010000000000021103,1781,2641
1003,2218,Sucrose,314,Clostridium leptum,3,-0.00018349977358544933,1782,30053
1004,2235,Tryptamine,814,Parabacteroides merdae,3,0.002426822156726516,1784,31230
1005,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,-0.00011464252803294883,1785,261
1006,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00010454403340443008,1789,23794
1007,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004679702318847845,1790,31591
1008,2137,L-Homoserine,338,Coprococcus comes,3,0.007552791526589164,1791,24657
1009,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.002800056825411179,1793,25162
1010,2182,Nitrite,456,Eubacterium limosum,3,-7.401220581293444e-05,1794,27688
1011,2098,Glycerol,966,Ruminococcus gnavus,2,-7.294354755105203e-05,1796,6255
1012,2105,Guanine,796,Odoribacter splanchnicus,3,0.06986752074373204,1797,22658
1013,2186,Oxalate,152,Bifidobacterium bifidum,3,5.3434587494294306e-05,1798,27957
1014,2235,Tryptamine,968,Ruminococcus obeum,2,-0.00018342484914857238,1799,15328
1015,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-1.043179078719092e-05,1802,12782
1016,2243,Xylitol,124,Bacteroides eggerthii,2,-0.00021817813024949118,1803,15850
1017,2212,Spermidine,153,Bifidobacterium breve,3,-4.07672463595965e-05,1804,29686
1018,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-7.30873314580549e-05,1805,24978
1019,2138,L-Idonate,46,Akkermansia muciniphila,2,-0.00010031980626257209,1806,8785
1020,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-9.684564746992308e-05,1807,19678
1021,2239,Uridine,551,Holdemania filiformis,2,-0.00032939281948562993,1808,15600
1022,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.01982201250189819,1810,27235
1023,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.736710729191245e-05,1811,14734
1024,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-0.00010000020513922792,1812,7401
1025,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00018201922003591164,1815,8460
1026,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,2,-5.224293998740137e-05,1816,7260
1027,2064,D-Galactose,46,Akkermansia muciniphila,2,-9.878145180142184e-05,1818,3961
1028,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-8.564991387949306e-05,1819,721
1029,2132,L-Fucose,75,Anaerostipes caccae,3,-0.00011223545983085614,1820,24268
1030,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-0.0001450099936008975,1821,12154
1031,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1823,26908
1032,2037,Butylamine,131,Bacteroides plebeius,2,0.001235872450660036,1824,2462
1033,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-7.85333871933247e-05,1826,6174
1034,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00044032817563888216,1827,11
1035,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-3.944070006012268e-05,1829,26985
