,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2238,Urea,338,Coprococcus comes,3,0.006333601884463302,467,31425
261,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,-9.612036468764629e-05,468,6114
262,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,9.709080991360253e-05,470,7728
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-5.2877021276098723e-05,471,24340
264,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,474,12296
265,2166,Methanol,9,Acidaminococcus fermentans,3,3.637876879625246e-05,475,26712
266,2058,Cytidine,55,Alistipes shahii,2,-2.0539694789878382e-05,478,3531
267,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.002221214185365583,480,25294
268,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,3,0.008478078745832507,482,18093
269,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,484,8338
270,2012,5-Aminovalerate,314,Clostridium leptum,2,0.001819906623105605,486,821
271,2239,Uridine,966,Ruminococcus gnavus,3,0.06625739619706228,487,31527
272,2018,Adenosine,880,Prevotella timonensis,3,-9.613505807182232e-05,491,17193
273,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-7.635380904758016e-06,494,7770
274,2038,Butyrate,460,Eubacterium siraeum,2,1.9118448998156623e-05,495,2562
275,2053,Citrate,1065,Streptococcus sanguinis,3,-0.00010160322600483163,496,19294
276,2186,Oxalate,1052,Streptococcus gallolyticus,3,-8.286663208778577e-05,505,28003
277,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01729230643977897,506,31490
278,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,7.982764646241591e-05,507,31697
279,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.056415898519244556,510,27929
280,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.00010428003919993323,511,27201
281,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,0.00014554043647518888,515,17659
282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0003728567137170069,516,9045
283,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010089836532856111,521,464
284,2236,Tyramine,153,Bifidobacterium breve,2,0.0005405603628115818,522,15358
285,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,-9.999999999998899e-05,525,9526
286,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00040673715392558485,529,299
287,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-4.3597357161972994e-05,531,3709
288,2238,Urea,608,Lactococcus lactis,3,0.00016001133978582605,532,31441
289,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024873029180685347,535,29615
290,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,541,9793
291,2013,Acetaldehyde,323,Clostridium scindens,3,-5.7414639179853566e-05,542,16806
292,2221,Taurine,457,Eubacterium rectale,3,0.04200474520850572,545,30281
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-1.6907403569410562e-06,546,24385
294,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.006601264402047113,551,25219
295,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.104303046483572e-06,553,23653
296,2193,Pentanol,455,Eubacterium hallii,2,-0.0001272493506018213,554,12495
297,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-2.4318551969160218e-05,556,8556
298,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-1.900643734009666e-05,564,19605
299,2076,D-Tagatose,153,Bifidobacterium breve,3,-0.00010111999722861587,567,20758
300,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00030102804263265615,568,31077
301,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-8.24356343969157e-05,569,26770
302,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.002586378524238153,571,7713
303,2105,Guanine,149,Bifidobacterium adolescentis,3,0.025278267017100564,574,22627
304,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003034089742012247,575,22559
305,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,576,1573
306,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.07245238616567695,578,25482
307,2100,Glycocholate,135,Bacteroides uniformis,2,-0.00010000000000010001,580,6353
308,2238,Urea,152,Bifidobacterium bifidum,3,-2.827912066372118e-05,581,31413
309,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000412278394796628,582,5195
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0002646762444306061,584,9028
311,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,587,8395
312,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.003485470540406932,591,28228
313,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,5.656525136654711e-05,592,23635
314,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,3,-9.999999999998899e-05,594,20233
315,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.000945815468479605,599,23667
316,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,0.00032913124662459214,600,17949
317,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-0.00010000000000010001,601,14545
318,2227,Thiosulfate,456,Eubacterium limosum,3,-0.00013445640241416257,602,30712
319,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-9.999999999998899e-05,608,13638
320,2081,Deoxycholic acid,551,Holdemania filiformis,3,6.362432576756394e-05,614,21144
321,2217,Succinate,76,Anaerotruncus colihominis,3,-0.0001526607601497476,616,29957
322,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.07528810069674308,617,25830
323,2241,Xanthine,1065,Streptococcus sanguinis,3,0.005206384151406507,618,31678
324,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013216112117686585,619,29552
325,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,623,685
326,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028717750789724827,624,23987
327,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00019077139734757775,625,21416
328,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-9.999999999998899e-05,627,2666
329,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.017747637042780373,628,27746
330,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-9.999999999998899e-05,629,8673
331,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,632,30599
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00213719357651454,633,24384
333,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,4.962376839756644e-05,634,7764
334,2229,Thymine,796,Odoribacter splanchnicus,3,0.09885774530765157,636,30866
335,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.00017121515881912686,637,19675
336,2053,Citrate,135,Bacteroides uniformis,3,0.05924502651419483,639,19241
337,2231,Trehalose,796,Odoribacter splanchnicus,3,0.005946075346208279,640,31010
338,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,9.106182429985399e-05,644,22005
339,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,646,31268
340,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,-0.00011902765686855332,648,23461
341,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.07943679121981839,651,18590
342,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,0.00042303147387956486,654,27120
343,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.567141337141756e-05,655,18743
344,2065,D-Galacturonate,75,Anaerostipes caccae,2,-0.00010311570564613959,657,4036
345,2221,Taurine,952,Roseburia intestinalis,3,0.0012321127404064658,660,30299
346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0007163638173960374,661,9060
347,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,662,29087
348,2092,Formaldehyde,129,Bacteroides ovatus,3,-0.0001988503109229267,667,21829
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00010624368480605106,668,24364
350,2186,Oxalate,1007,Shigella sonnei,2,-3.244550451497741e-05,669,12090
351,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-9.375778913423005e-05,670,20582
352,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,672,8055
353,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-1.3540042833604105e-05,673,7080
354,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.0014324417709958848,674,25317
355,2203,Putrescine,484,Fusobacterium varium,3,-0.00030576979992025244,676,29061
356,2050,Choline,339,Coprococcus eutactus,2,-4.924960401786471e-05,678,3202
357,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-0.0001369720410011599,679,14784
358,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-6.503580309047408e-05,680,753
359,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-2.8527290547586404e-06,681,23622
360,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.07588651811299729,683,20124
361,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.006582082193096417,685,23182
362,2231,Trehalose,512,Haemophilus influenzae,2,-0.0001003414094777888,686,15094
363,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,2,-0.0003108828444200462,687,605
364,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.06451368814447278,688,27018
365,2241,Xanthine,326,Clostridium symbiosum,2,0.000750823242424481,691,15727
366,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.0643902115400512,693,28287
367,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-8.958657518487456e-05,694,19373
368,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.006225992540709768,698,31597
369,2038,Butyrate,323,Clostridium scindens,2,0.0002319476586638558,699,2550
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.002148446385813685,702,8455
371,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,703,6553
372,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-0.0001715587989916667,705,23139
373,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0028880584629111805,706,30613
374,2098,Glycerol,1052,Streptococcus gallolyticus,2,1.634015227525154e-05,707,6259
375,2016,Acetone,338,Coprococcus comes,2,0.00017271106765370803,708,1113
376,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010676699788514377,709,7753
377,2207,Retinoate,338,Coprococcus comes,3,-5.15686527000625e-05,710,29337
378,2165,Methane (CH4),425,Eggerthella lenta,3,-0.00016661278217133813,714,26677
379,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,2,-6.976871826713804e-05,720,161
380,2194,Phenol,9,Acidaminococcus fermentans,3,-7.136036973598436e-05,721,28440
381,2205,Pyruvate,420,Dorea formicigenerans,3,3.3715279097901174e-05,722,29196
382,2132,L-Fucose,1052,Streptococcus gallolyticus,3,0.00044490459321600007,723,24331
383,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.011059592585141553,726,25835
384,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019588473628604497,727,26234
385,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-0.00010000000000021103,730,9957
386,2205,Pyruvate,323,Clostridium scindens,2,-9.146307817586852e-05,732,13278
387,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-2.0046498507841903e-05,733,14744
388,2157,Lactose,135,Bacteroides uniformis,2,-0.0002272438534607346,735,10169
389,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,0.0005043198245353597,737,20369
390,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001943364579858109,739,23642
391,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,-6.635920835051934e-07,740,15928
392,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,6.769518366622762e-05,741,7897
393,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999976694e-05,743,2283
394,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-0.00010000000000021103,745,28708
395,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,-0.0005471706448569869,747,16671
396,2058,Cytidine,135,Bacteroides uniformis,2,-0.00016934099926380064,748,3545
397,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.0010701337635412589,749,24053
398,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.01857767210971728,751,25428
399,2233,Trimethylamine,119,Bacteroides caccae,2,0.00245314226192761,753,15126
400,2236,Tyramine,966,Ruminococcus gnavus,2,0.003491637930494784,756,15399
401,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0007877464141405888,759,7718
402,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,761,14608
403,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,8.530689384445012e-06,764,23772
404,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-6.628878342662681e-05,765,4184
405,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.012610693978496013,766,25485
406,2180,Nitrate,46,Akkermansia muciniphila,3,-0.00010000000000021103,770,27505
407,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-9.999999999998899e-05,771,6151
408,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,774,3882
409,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.00029583868019544823,776,21106
410,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-0.00020058552582447042,778,4053
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.001960816582069258,779,24392
412,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-0.00010211374589741418,780,10270
413,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-0.00012093346211528022,781,8166
414,2114,Indole,339,Coprococcus eutactus,3,-0.0002980165758859066,782,23074
415,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,0.0007807026031003694,783,30233
416,2020,Adipate,878,Prevotella salivae,3,0.05446334917217177,786,17336
417,2176,N2,964,Ruminococcus bromii,3,-1.408549473369547e-05,787,27349
418,2218,Sucrose,420,Dorea formicigenerans,3,0.0003982265125701545,790,30060
419,2108,H2O2,55,Alistipes shahii,3,-8.508949030838764e-05,791,22827
420,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,-3.0275705894977634e-05,795,8138
421,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,2,-9.999999999998899e-05,796,5821
422,2193,Pentanol,54,Alistipes putredinis,3,0.00020610915197827318,797,28370
423,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,0.00010384938796970111,798,8497
424,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0043789369018152335,799,15174
425,2078,D-Turanose,54,Alistipes putredinis,3,0.001002285865436825,802,20882
426,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.00010425425692961454,803,18860
427,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-1.599702444776696e-05,805,30103
428,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-2.2052694148566587e-05,806,4707
429,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0004543231579741125,807,9030
430,2031,Benzyl alcohol,121,Bacteroides coprocola,3,0.0007050381915250092,809,17935
431,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.361856908762789e-05,811,7708
432,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,0.0001624909885533654,812,4308
433,2106,Guanosine,1052,Streptococcus gallolyticus,2,1.0280679221263966e-06,814,6835
434,2081,Deoxycholic acid,512,Haemophilus influenzae,2,8.769232959027207e-05,816,5230
435,2116,Inosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,817,7316
436,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,2,-2.0569323197161538e-05,819,2116
437,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999976694e-05,823,138
438,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,8.68730095402448e-05,824,16666
439,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,827,13980
440,2235,Tryptamine,870,Prevotella copri,2,1.171203938965526e-05,828,15319
441,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.00014793390542511275,832,20019
442,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,0.0013342919847729728,833,17979
443,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.05989511675311232,835,24611
444,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.03415221869886542,836,23995
445,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,837,23687
446,2077,D-Tagaturonate,814,Parabacteroides merdae,3,0.0010604529213222857,839,20862
447,2013,Acetaldehyde,1064,Streptococcus salivarius,2,0.00017407413909920066,840,933
448,2111,Histamine,121,Bacteroides coprocola,2,-3.925720194186688e-05,841,7063
449,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0217071908899773,843,25290
450,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.00022026215053827514,844,28935
451,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.004522941409246695,845,21140
452,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.02053924352805092,848,26036
453,2058,Cytidine,461,Eubacterium ventriosum,3,0.017441787733828207,849,19483
454,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0004730052985313371,851,9061
455,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,852,2798
456,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-7.831096023847017e-05,853,463
457,2020,Adipate,135,Bacteroides uniformis,3,0.04160328054527951,854,17297
458,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00011909310364877079,855,778
459,2100,Glycocholate,54,Alistipes putredinis,3,-0.00013163488546030777,856,22250
460,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,857,20519
