,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
727,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-0.0001540940386011158,1274,9945
728,2139,L-iduronate,54,Alistipes putredinis,3,-9.480188449084714e-05,1275,24770
729,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0001625786013443875,1278,31071
730,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-2.301967010676087e-05,1279,29549
731,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0005338864447443914,1282,7526
732,2020,Adipate,75,Anaerostipes caccae,2,-9.999999999976694e-05,1284,1372
733,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.0022494788325264636,1287,16551
734,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.00020626619079422426,1289,17844
735,2037,Butylamine,814,Parabacteroides merdae,3,0.0009955299641208892,1290,18414
736,2223,Taurocholate,968,Ruminococcus obeum,2,-0.00010975936801549402,1294,14536
737,2238,Urea,1007,Shigella sonnei,3,0.001173821303446676,1295,31458
738,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",131,Bacteroides plebeius,3,0.00010199197436100427,1296,23846
739,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00014416050169940853,1297,23654
740,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,-8.502586349923291e-05,1298,13203
741,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,3.074792139123872e-06,1299,16973
742,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0010161479712638144,1302,21110
743,2074,D-Ribose (Ribose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1303,20638
744,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010445537417957951,1305,7368
745,2065,D-Galacturonate,119,Bacteroides caccae,3,0.00013710588969217952,1311,19950
746,2139,L-iduronate,401,Desulfovibrio piger,2,-8.848121157667421e-05,1312,8891
747,2182,Nitrite,121,Bacteroides coprocola,3,-4.3127195190617584e-05,1313,27655
748,2241,Xanthine,813,Parabacteroides johnsonii,3,0.007334934051682396,1315,31661
749,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,0.0064091059009356854,1317,16280
750,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.974939279584923e-05,1319,26384
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00018359602111250872,1321,8451
752,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-7.392796103600219e-05,1322,7849
753,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-9.985564700087934e-05,1323,2937
754,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,-0.00018970966788067756,1324,16582
755,2180,Nitrate,796,Odoribacter splanchnicus,2,-0.0001009374060376711,1325,11642
756,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,-7.085605622370039e-05,1329,81
757,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.08128716790735813,1331,24591
758,2036,Butanol,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1332,2381
759,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0004364402933707545,1333,23660
760,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,3,-0.0001345810247079804,1334,26547
761,2012,5-Aminovalerate,870,Prevotella copri,2,0.006038207145635965,1338,847
762,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-0.00010000000000021103,1339,2142
763,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-4.141091281173459e-05,1340,8685
764,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020922575324044956,1342,29399
765,2105,Guanine,880,Prevotella timonensis,2,-0.0001000007191156449,1343,6753
766,2212,Spermidine,314,Clostridium leptum,2,-0.00011247984731688199,1346,13781
767,2186,Oxalate,814,Parabacteroides merdae,3,0.0009101373261115597,1347,27990
768,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-2.8819103987887118e-05,1348,16005
769,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.05636866402447693,1349,19250
770,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003339758055822539,1351,1904
771,2059,Cytosine,152,Bifidobacterium bifidum,2,-0.00012438079352339315,1352,3621
772,2076,D-Tagatose,455,Eubacterium hallii,3,0.00014623318885509384,1354,20775
773,2239,Uridine,878,Prevotella salivae,2,0.0006433676504282726,1355,15608
774,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.00016577349707702638,1357,729
775,2221,Taurine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1361,14389
776,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-0.00010034669764324988,1363,2165
777,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.713349343792416e-06,1367,23658
778,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002940486832438971,1369,23655
779,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1370,25991
780,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1372,6454
781,2212,Spermidine,129,Bacteroides ovatus,2,-0.00010000766224149693,1376,13765
782,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.037238570132844595,1380,25889
783,2186,Oxalate,464,Faecalibacterium prausnitzii,3,0.0017443576102433855,1382,27980
784,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,-6.555190874157901e-05,1383,16956
785,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,3.763554691738058e-05,1387,16210
786,2218,Sucrose,309,Clostridium difficile,2,-0.00010007541313883372,1389,14140
787,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0006273466787152238,1390,15524
788,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0007086761682395526,1393,9068
789,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.999999999998899e-05,1395,5332
790,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-6.502991796475399e-05,1397,21062
791,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-2.2122064291307808e-05,1398,23704
792,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-6.622141695311612e-05,1401,19011
793,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0033420076097103735,1402,27741
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00028585562107852347,1405,24396
795,2018,Adenosine,123,Bacteroides dorei,2,0.0004949410305170598,1407,1233
796,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011352810895481902,1409,24916
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-2.686575003263414e-05,1417,9058
798,2005,"1,3-Propanediol",1007,Shigella sonnei,3,0.000264941558574483,1419,16266
799,2187,Oxaloacetate,314,Clostridium leptum,2,-9.999999999998899e-05,1421,12125
800,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-0.0001009219706764597,1422,10232
801,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1423,1530
802,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-9.718004748093811e-05,1426,8782
803,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010391734415904352,1427,8524
804,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-8.718731625911857e-05,1428,4349
805,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,0.0003004634213077395,1430,1473
806,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.00014099021677260737,1431,19069
807,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-5.784264818275986e-05,1432,12432
808,2214,Stachyose,425,Eggerthella lenta,3,-4.619005675232657e-05,1434,29845
809,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,-7.880524161896219e-06,1435,31699
810,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-9.247618801389024e-05,1437,23606
811,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,0.00016984834922451064,1438,9991
812,2195,Phenylacetate,968,Ruminococcus obeum,3,0.0005734355665378832,1440,28576
813,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-4.0740647506476435e-05,1444,23881
814,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.00020843771086309637,1445,19620
815,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1447,12285
816,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1448,21364
817,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1449,5381
818,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-9.255842432143169e-05,1450,25516
819,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.08738807395354398,1451,25337
820,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00047063614915976437,1454,24352
821,2116,Inosine,878,Prevotella salivae,3,0.0005581336955124971,1455,23240
822,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.00042873398363907356,1456,23827
823,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.00384341963472723,1458,25303
824,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-6.709077663735741e-05,1459,30477
825,2038,Butyrate,965,Ruminococcus flavefaciens,3,1.3567422067151114e-05,1460,18494
826,2165,Methane (CH4),457,Eubacterium rectale,3,-0.0004242785657382342,1461,26681
827,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1463,3909
828,2209,Ribitol,969,Ruminococcus torques,2,-9.999999999998899e-05,1465,13601
829,2106,Guanosine,121,Bacteroides coprocola,2,-2.1459702831405636e-05,1472,6775
830,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005170100707974079,1473,24348
831,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,1475,5169
832,2103,Glycolithocholate,814,Parabacteroides merdae,2,-8.702841621488488e-05,1478,6606
833,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.006855737392754246,1479,24486
834,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-5.174742640967622e-05,1481,17605
835,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.00035612611049540277,1482,13011
836,2180,Nitrate,1065,Streptococcus sanguinis,2,-9.991330836456314e-05,1484,11662
837,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.99422090801616e-05,1485,3460
838,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-9.771861193774711e-05,1487,18220
839,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010000000000021103,1488,466
840,2209,Ribitol,964,Ruminococcus bromii,3,-6.309985252395123e-05,1489,29509
841,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1492,3267
842,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,1493,16678
843,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0773999478634586,1497,17298
844,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999976694e-05,1498,31150
845,2114,Indole,512,Haemophilus influenzae,3,-9.999999999976694e-05,1500,23086
846,2059,Cytosine,1007,Shigella sonnei,2,-0.00019836642879322852,1501,3666
847,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1508,4676
848,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-2.9872433114253027e-05,1509,10798
849,2233,Trimethylamine,608,Lactococcus lactis,3,-9.194944252044479e-05,1511,31081
850,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.13301537320632e-05,1512,743
851,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00016269948989311445,1514,23622
852,2194,Phenol,953,Roseburia inulinivorans,2,-0.00010315450275699689,1517,12588
853,2058,Cytidine,338,Coprococcus comes,2,-8.170667787688046e-05,1518,3561
854,2137,L-Homoserine,454,Eubacterium eligens,3,0.05429722710773266,1520,24662
855,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,2,-0.0001025716913165553,1523,8150
856,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-9.794200612533999e-05,1526,16156
857,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.0006552557792738334,1529,16182
858,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-5.948002368638683e-05,1530,23616
859,2081,Deoxycholic acid,456,Eubacterium limosum,3,8.037696976437303e-06,1533,21136
860,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,4.8557141800298353e-05,1534,19861
861,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,0.0005992720923231332,1535,19167
862,2228,Thymidine,323,Clostridium scindens,2,-4.7347455713442343e-05,1540,14862
863,2195,Phenylacetate,339,Coprococcus eutactus,2,-4.103362354124229e-05,1541,12634
864,2102,Glycolate,149,Bifidobacterium adolescentis,3,-1.5382275493358577e-06,1542,22411
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-6.853657772865063e-05,1550,24340
866,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.039936483877459406,1552,27013
867,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,2,-0.00010000146948518918,1553,12430
868,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,-0.00019706532814112165,1554,18661
869,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.009042216565032124,1556,27436
870,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.002865928324163214,1557,27460
871,2198,Pimelate,456,Eubacterium limosum,2,-0.000215607774145532,1559,12856
872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0007031865668651882,1571,8428
873,2093,Formate,121,Bacteroides coprocola,2,-2.2582719920283267e-05,1573,5983
874,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1574,7004
875,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.07111875200858098,1575,20143
876,2102,Glycolate,484,Fusobacterium varium,3,-0.00028582284939515645,1576,22437
877,2243,Xylitol,55,Alistipes shahii,3,-3.5774695813728385e-05,1578,31755
878,2118,Isethionate,260,Catenibacterium mitsuokai,2,-9.594614128127787e-05,1581,7443
879,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-3.662412745031318e-05,1582,6076
880,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.6386611709329202e-05,1583,19616
881,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1584,934
882,2050,Choline,953,Roseburia inulinivorans,3,0.051622498638060677,1587,19140
883,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1588,22823
884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018549478019380672,1589,24923
885,2237,Uracil,964,Ruminococcus bromii,3,0.012340756415116783,1591,31381
886,2236,Tyramine,425,Eggerthella lenta,3,-0.00013151596170990487,1592,31285
887,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00027285362163542715,1596,21114
888,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,0.0006329558372075716,1597,16976
889,2139,L-iduronate,512,Haemophilus influenzae,3,-0.00010000000000021103,1598,24814
890,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-2.7652158658408865e-05,1599,24914
891,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.00016041562355439964,1600,19864
892,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,-0.0003302080537173069,1603,16250
893,2182,Nitrite,133,Bacteroides stercoris,3,-5.456586404850583e-05,1606,27663
894,2150,L-Selenocysteine,425,Eggerthella lenta,3,-2.0277046892669404e-05,1607,25597
895,2162,Melibiose,129,Bacteroides ovatus,3,9.674307084184264e-05,1608,26437
896,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.013713564448152304,1609,25936
897,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-2.0112449819364997e-05,1611,20693
898,2217,Succinate,484,Fusobacterium varium,2,0.001341161521502876,1613,14085
899,2062,D-Fructuronate,1052,Streptococcus gallolyticus,2,0.00017095607393047274,1614,3883
900,2235,Tryptamine,309,Clostridium difficile,3,-0.00011697769297214222,1615,31204
901,2236,Tyramine,512,Haemophilus influenzae,2,-9.980607746529202e-05,1617,15382
902,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-0.00010000000000021103,1618,25534
903,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1619,29684
904,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001656867937196438,1620,23661
905,2186,Oxalate,952,Roseburia intestinalis,3,-0.000141877601567586,1621,27995
906,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,-9.981379292156589e-05,1624,11732
907,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1625,23831
908,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0034785289020686783,1626,18028
909,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-4.678390765544549e-05,1627,737
910,2230,Toluene,608,Lactococcus lactis,2,-2.5326495119770698e-05,1630,15025
911,2237,Uracil,137,Bacteroides xylanisolvens,3,0.020082564067761766,1631,31338
912,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-0.00010000000000021103,1633,1534
913,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.0003249251723054236,1636,16830
914,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,4.9146203198624505e-05,1639,8276
915,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.010562051837920805,1642,24556
916,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,3,0.00016402277392879583,1644,26576
917,2209,Ribitol,1065,Streptococcus sanguinis,2,-0.00010322853433963886,1645,13606
918,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1646,17279
919,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031117263324631494,1647,23639
