,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
836,2159,Lithocholic acid,124,Bacteroides eggerthii,3,5.6968657569100856e-06,1487,26218
837,2013,Acetaldehyde,804,Oxalobacter formigenes,3,-8.348453893702867e-05,1489,16827
838,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,2,-0.00011000879087408322,1490,12318
839,2138,L-Idonate,55,Alistipes shahii,2,0.00015756497092889177,1491,8787
840,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00034430559108500347,1492,24453
841,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0014635410461338871,1493,28920
842,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,0.0001484906879465342,1494,6679
843,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-0.00011826528707414852,1495,16227
844,2037,Butylamine,456,Eubacterium limosum,3,-0.00011258986025897144,1496,18400
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0013315688180570717,1497,24353
846,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-5.689309240475282e-05,1498,31032
847,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-0.00013042381499639433,1499,28925
848,2040,Cadaverine,512,Haemophilus influenzae,2,-0.0001441527797241271,1502,2638
849,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-5.466451397495575e-05,1504,12176
850,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,0.0007733105995422207,1506,17565
851,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,2,-9.285694025606972e-05,1507,9483
852,2227,Thiosulfate,122,Bacteroides coprophilus,2,-0.00010000000000021103,1509,14768
853,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.018872679089461997,1512,27048
854,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,8.807329446947065e-05,1513,7734
855,2150,L-Selenocysteine,608,Lactococcus lactis,3,-0.00011979185477084542,1514,25609
856,2157,Lactose,1065,Streptococcus sanguinis,3,-7.692373826984067e-05,1517,26134
857,2138,L-Idonate,456,Eubacterium limosum,2,-0.00010021990668107605,1518,8824
858,2040,Cadaverine,456,Eubacterium limosum,2,-9.829651704418296e-05,1519,2632
859,2238,Urea,129,Bacteroides ovatus,2,-1.0556082274959522e-05,1521,15493
860,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.943105577558953e-05,1522,7709
861,2132,L-Fucose,814,Parabacteroides merdae,2,-0.00010000000000021103,1526,8406
862,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.51122868504406e-05,1528,7761
863,2018,Adenosine,953,Roseburia inulinivorans,3,0.00491525742579535,1532,17196
864,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,0.0002211304040908857,1533,16130
865,2037,Butylamine,119,Bacteroides caccae,3,-0.00013537610147817958,1534,18366
866,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",456,Eubacterium limosum,2,-9.739291515042936e-05,1537,13216
867,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,0.0030266822863049825,1539,18057
868,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,2,-9.999999999976694e-05,1541,1822
869,2206,Raffinose,338,Coprococcus comes,3,3.420828710831714e-05,1542,29265
870,2105,Guanine,121,Bacteroides coprocola,2,-0.00010036430692039744,1543,6703
871,2132,L-Fucose,121,Bacteroides coprocola,2,-9.999999999976694e-05,1544,8359
872,2055,CO2,323,Clostridium scindens,2,-9.625617122033248e-05,1545,3414
873,2053,Citrate,964,Ruminococcus bromii,2,-0.00011228412212371808,1547,3373
874,2182,Nitrite,133,Bacteroides stercoris,2,1.6364383809364114e-05,1549,11751
875,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.05563244265498435,1552,24608
876,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0010306637856394296,1554,31592
877,2182,Nitrite,137,Bacteroides xylanisolvens,2,-0.00018307736115641404,1557,11754
878,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.02300056965602737,1560,16596
879,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00019988070237442201,1562,8559
880,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,8.965417772266449e-05,1563,19401
881,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,2,3.338708542788282e-05,1564,9335
882,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.0001020986431612414,1565,1345
883,2176,N2,464,Faecalibacterium prausnitzii,2,3.45729081727697e-05,1566,11420
884,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00041140828929586704,1568,23776
885,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00013015120442849692,1573,11908
886,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-2.0440327326287644e-05,1574,7674
887,2223,Taurocholate,119,Bacteroides caccae,2,-9.999999999976694e-05,1575,14478
888,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-1.5495474876559001e-06,1576,28909
889,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014760769020301101,1578,30755
890,2064,D-Galactose,460,Eubacterium siraeum,2,-9.590036752626929e-05,1582,4002
891,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-2.4378265351288064e-05,1583,16942
892,2139,L-iduronate,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1584,8857
893,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0009828172396710855,1587,21110
894,2161,Maltose,952,Roseburia intestinalis,3,-0.00015583485821268894,1588,26411
895,2205,Pyruvate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1590,13268
896,2229,Thymine,314,Clostridium leptum,3,0.004295471184093458,1594,30845
897,2200,Propanal,137,Bacteroides xylanisolvens,3,-0.00022961172373126004,1597,28818
898,2162,Melibiose,484,Fusobacterium varium,3,4.3227788646849064e-05,1598,26469
899,2029,Benzaldehyde,323,Clostridium scindens,2,-9.993026531374127e-05,1599,1902
900,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00034512076001114167,1600,21152
901,2016,Acetone,137,Bacteroides xylanisolvens,2,-0.00023484147308616699,1601,1098
902,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,8.789856520419193e-06,1602,10260
903,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-9.999999999976694e-05,1605,14259
904,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,2.7522647381594822e-05,1606,26997
905,2203,Putrescine,133,Bacteroides stercoris,2,-3.3340350933386276e-06,1607,13119
906,2195,Phenylacetate,878,Prevotella salivae,3,-9.081654799913963e-05,1619,28568
907,2176,N2,420,Dorea formicigenerans,3,-0.0002442478980455576,1622,27324
908,2071,D-Mannitol (Mannitol),401,Desulfovibrio piger,2,-9.999999999976694e-05,1623,4499
909,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-0.00011159091379919772,1625,3740
910,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-5.430209933399155e-05,1626,16156
911,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.014168334876709654,1628,26017
912,2217,Succinate,149,Bifidobacterium adolescentis,2,-0.00037312700167513313,1632,14059
913,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.012324074710671429,1633,25093
914,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,-0.0003159147329783174,1635,15955
915,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,0.0008932955348552873,1636,13920
916,2217,Succinate,135,Bacteroides uniformis,2,0.0003873809874610501,1638,14057
917,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.005292145546093252,1640,16763
918,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,-0.00019428787667408187,1641,27810
919,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.325696667408565e-05,1642,5936
920,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.018818807908111523,1643,25189
921,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-6.496005017675444e-05,1644,23684
922,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-6.660289546811526e-05,1645,28181
923,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00010054716872431868,1646,7754
924,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003556341355519521,1647,18671
925,2165,Methane (CH4),122,Bacteroides coprophilus,2,-6.714011416120158e-05,1648,10736
926,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,3,-0.0002583173962058538,1649,28139
927,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-9.080084157231383e-05,1654,4144
928,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,0.0002103828446253786,1655,26608
929,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,4.312172905951428e-05,1660,763
930,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-6.11156106056221e-05,1663,23655
931,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-2.9554356557603967e-05,1667,21491
932,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.054550315124545,1671,20090
933,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,3,0.00024784700538438287,1674,21674
934,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-0.0001389762605512601,1677,2908
935,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.029687694976780143,1678,20136
936,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.00715727257561749,1679,20181
937,2114,Indole,455,Eubacterium hallii,3,-0.0001209257219567661,1681,23079
938,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0002949575490784895,1683,26180
939,2214,Stachyose,131,Bacteroides plebeius,3,-0.00019502301820839563,1685,29822
940,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,0.0005372845253015512,1688,25773
941,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016576987187111314,1690,18155
942,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.185685233381591e-05,1692,23677
943,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00010270539598966621,1693,15190
944,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0005788924473582036,1694,23795
945,2038,Butyrate,323,Clostridium scindens,2,0.00011444638141711039,1696,2550
946,2239,Uridine,953,Roseburia inulinivorans,3,0.014553361787944308,1698,31524
947,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,-0.00017055993430714622,1699,21794
948,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00010091744128537528,1700,15670
949,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.06973058827881395,1701,27252
950,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00010215855238149274,1703,15166
951,2101,Glycodeoxycholate,309,Clostridium difficile,2,-0.00010481815043883458,1704,6436
952,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-8.451771022066623e-05,1705,24370
953,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,0.0005850292482754149,1706,20875
954,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,1.4498036794652336e-05,1710,21982
955,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00020990983562541032,1711,17536
956,2116,Inosine,314,Clostridium leptum,3,0.013411649343909815,1712,23213
957,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1713,5170
958,2235,Tryptamine,952,Roseburia intestinalis,2,-4.7837776476988836e-05,1714,15323
959,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0658294915474027,1715,26303
960,2116,Inosine,9,Acidaminococcus fermentans,3,-5.4856587980989246e-05,1716,23184
961,2243,Xylitol,314,Clostridium leptum,3,-4.2228099319086e-05,1718,31781
962,2062,D-Fructuronate,323,Clostridium scindens,3,-8.577701090661805e-05,1719,19758
963,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-9.985838498760558e-05,1720,5044
964,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,-5.7361805042344116e-05,1722,692
965,2040,Cadaverine,813,Parabacteroides johnsonii,3,0.0030648114209967936,1723,18557
966,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0029683676986786978,1724,25260
967,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-4.864687130101686e-05,1725,3572
968,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,-0.00015466098958993868,1726,20418
969,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.0001146417048016879,1727,15386
970,2157,Lactose,401,Desulfovibrio piger,3,-0.00013418472732684705,1728,26099
971,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.02374645438417744,1729,24079
972,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.006359290858780398,1731,25045
973,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.00029334478694353905,1733,21155
974,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-9.919998379270822e-05,1734,13494
975,2081,Deoxycholic acid,401,Desulfovibrio piger,2,0.0007540105324426172,1736,5219
976,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,2,-2.602424186326502e-05,1737,5443
977,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001274367855002012,1738,9458
978,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015909819917103718,1740,31043
979,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.00024341379531289675,1742,7739
980,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-0.00010021248051383935,1746,4445
981,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,0.0015057054996416852,1747,20175
982,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-9.765702103869955e-05,1748,16691
983,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.01718196870628752,1749,22747
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,6.455752177192409e-05,1750,8466
985,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00015626264930146405,1751,23802
986,2107,H2 (Hydrogen),608,Lactococcus lactis,2,-7.521453813108536e-06,1752,6889
987,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0009449288958611746,1753,23626
988,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00030257044510229036,1755,23664
989,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00010028253037841495,1756,15406
990,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.01614728656236597,1761,25141
991,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0009682194796507559,1762,5243
992,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0005030876399221285,1767,24889
993,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-9.150459924045506e-05,1769,27860
994,2116,Inosine,119,Bacteroides caccae,3,0.006705879673702508,1771,23190
995,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),2,-5.413328912595716e-05,1772,8234
996,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005119900344117134,1773,18746
997,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.00635537410348519,1778,25698
998,2102,Glycolate,339,Coprococcus eutactus,3,-0.0001008203916281758,1779,22426
999,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020961727277279962,1780,27371
1000,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-0.0002974896350060874,1781,11673
1001,2214,Stachyose,966,Ruminococcus gnavus,3,0.000524114650357177,1782,29871
1002,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00012383871472021468,1783,7226
1003,2162,Melibiose,456,Eubacterium limosum,3,-0.00022285392649878943,1785,26464
1004,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,4.241921201231236e-05,1787,21745
1005,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.003553836341046779,1788,31310
1006,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,7.89367921063544e-05,1790,24913
1007,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,0.000167662451122208,1792,12448
1008,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,9.688251911255108e-05,1793,18683
1009,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.06475361183407857,1796,24108
1010,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011885441155460974,1798,24080
1011,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-6.702801061253538e-05,1799,31416
1012,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-0.00010804367947114812,1800,13054
1013,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-0.00010000000000021103,1805,27406
1014,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,-1.87919858802843e-05,1808,28355
1015,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1809,27452
1016,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,2,-9.999999999976694e-05,1813,7932
1017,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-1.203898940493886e-05,1814,24927
1018,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.00019155313569640953,1815,23419
1019,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,2,-1.2617565712691459e-05,1817,6097
1020,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00011501456041385083,1820,23631
1021,2238,Urea,813,Parabacteroides johnsonii,2,-0.00010453332720272712,1821,15533
1022,2139,L-iduronate,969,Ruminococcus torques,3,-6.929842703495837e-05,1822,24833
1023,2187,Oxaloacetate,401,Desulfovibrio piger,3,2.365015476391008e-05,1823,28043
1024,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-0.00010004968881238696,1824,6626
1025,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00010065022243033184,1825,7916
1026,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,8.653587155871278e-05,1826,19014
1027,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,2.0503354915657468e-05,1827,26973
