,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
727,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-2.2124592221617334e-05,1463,5248
728,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,-2.446097927877311e-06,1465,5891
729,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,0.00011570350355771808,1466,26850
730,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0015188340289606916,1467,27440
731,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-0.00010059709005449946,1468,11128
732,2217,Succinate,425,Eggerthella lenta,3,-9.081120716381008e-05,1469,29989
733,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,0.0002684514916756475,1472,17488
734,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,0.0005898863438769109,1473,5384
735,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0003875717553747382,1474,23681
736,2108,H2O2,425,Eggerthella lenta,3,-9.46462560318384e-05,1477,22861
737,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,0.0001251826252819388,1479,22384
738,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,0.0004560830932130999,1480,25253
739,2073,D-Psicose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1484,4642
740,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-8.829442917912544e-05,1485,27605
741,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,-1.3616270230776273e-05,1486,22570
742,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,2,-9.195731358035975e-05,1491,1037
743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.841523679948278e-05,1492,24370
744,2233,Trimethylamine,454,Eubacterium eligens,3,-2.1487426847599522e-05,1493,31070
745,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-0.0001005046410060828,1494,265
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-7.410386373130073e-05,1497,24341
747,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,6.20386084535518e-05,1501,21732
748,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010001949201665639,1503,13814
749,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,0.0002904805785391984,1510,2944
750,2209,Ribitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1511,13540
751,2073,D-Psicose,9,Acidaminococcus fermentans,3,-0.00016920282741561543,1512,20520
752,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1516,4900
753,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,1.4713182133863079e-05,1520,16350
754,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.0002511982610755581,1522,16191
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0003082036243554631,1523,24402
756,2195,Phenylacetate,133,Bacteroides stercoris,3,0.003284432574243712,1525,28527
757,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1526,11950
758,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-0.00010078163200011314,1530,5390
759,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,0.00010521152031495173,1531,9522
760,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-0.00010000000000010001,1535,6292
761,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1536,1851
762,2098,Glycerol,339,Coprococcus eutactus,2,-0.00014522645162695635,1537,6226
763,2120,Isomaltose,551,Holdemania filiformis,2,-0.0003501856534029457,1538,7608
764,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1541,21364
765,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0013324340357062647,1546,25424
766,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.000514803463496305,1551,21228
767,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.915403952931445e-05,1553,15830
768,2036,Butanol,76,Anaerotruncus colihominis,3,-0.00010986077689867368,1559,18293
769,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,0.0006152175390055081,1560,9159
770,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,2.420682638459848e-05,1561,20896
771,2203,Putrescine,131,Bacteroides plebeius,2,0.0004982383775420374,1563,13118
772,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,8.660778736579999e-05,1565,23795
773,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,2,0.00028016501132233085,1567,4118
774,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,0.0003339282789003306,1569,14200
775,2020,Adipate,137,Bacteroides xylanisolvens,3,0.006787504248457976,1570,17298
776,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-7.567977320632746e-05,1572,21811
777,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00010007598894901104,1574,5252
778,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-6.019953585045812e-05,1575,27821
779,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,-5.899764693850784e-05,1577,18633
780,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,-0.00016171565633937846,1579,17244
781,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,3,-0.00017429797220025467,1580,28095
782,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,6.328265599742089e-05,1582,17242
783,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0005887798285975077,1583,15164
784,2166,Methanol,153,Bifidobacterium breve,2,4.178521320086226e-05,1584,10822
785,2203,Putrescine,121,Bacteroides coprocola,2,0.00012197897638421829,1586,13111
786,2105,Guanine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1589,6731
787,2233,Trimethylamine,119,Bacteroides caccae,3,1.9510069110606487e-05,1591,31038
788,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-7.90479903257646e-05,1594,14191
789,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.00020548392967012497,1595,21739
790,2230,Toluene,551,Holdemania filiformis,3,0.00013576262941572548,1603,30936
791,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-9.62168394010865e-05,1606,21795
792,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.839178719583952e-05,1610,9139
793,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.999999999998899e-05,1614,13510
794,2157,Lactose,456,Eubacterium limosum,2,-0.00011612576604802527,1616,10192
795,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013399122350399306,1618,8591
796,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,0.0010421177551885874,1619,25905
797,2225,Taurolithocholate,54,Alistipes putredinis,3,-8.237033822855455e-05,1623,30530
798,2206,Raffinose,425,Eggerthella lenta,2,2.7723286775027667e-05,1624,13357
799,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.00053077218636155,1625,25458
800,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010352537543101281,1627,3539
801,2229,Thymine,76,Anaerotruncus colihominis,2,0.00020754607161976857,1628,14909
802,2014,Acetate,461,Eubacterium ventriosum,3,-6.230645849836236e-05,1629,16891
803,2238,Urea,461,Eubacterium ventriosum,2,-4.3150847094386435e-06,1631,15523
804,2106,Guanosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1632,6795
805,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00010033407865495114,1634,21094
806,2111,Histamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1636,7110
807,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015109552385906277,1637,25283
808,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.0011436720465023975,1638,25179
809,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,3,-3.093379048890732e-05,1643,26583
810,2088,Erythritol,880,Prevotella timonensis,2,-9.999999999998899e-05,1644,5673
811,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,6.560524463328221e-05,1645,7743
812,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,0.00013803319419136706,1646,31693
813,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1648,118
814,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-7.119220984797003e-05,1650,8549
815,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,3.9581214021144895e-05,1651,31050
816,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,0.0002551644772426087,1652,24044
817,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1653,11494
818,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-7.579017330994198e-05,1654,727
819,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,2.8499974122575544e-05,1655,107
820,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,0.00014067778907367323,1656,25041
821,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,-9.893767760915662e-05,1658,6170
822,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,4.039424967072769e-05,1660,18626
823,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1662,9808
824,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.007877975340073562,1664,20136
825,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009338900628367841,1666,27731
826,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-1.348936766609743e-05,1667,8559
827,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,3.2165614056722802e-06,1668,29536
828,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.001793193466539278,1670,28288
829,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,0.00020286457178808615,1673,14709
830,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,-9.634789011525591e-05,1674,28070
831,2237,Uracil,968,Ruminococcus obeum,3,0.0003824668174310375,1678,31384
832,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,-0.00010218902530567675,1682,17367
833,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-9.68494942089615e-05,1685,27214
834,2132,L-Fucose,9,Acidaminococcus fermentans,3,-0.00021583542594449945,1687,24264
835,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0020334842229805528,1690,19062
836,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1691,7215
837,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.00268620697843569,1692,16544
838,2239,Uridine,1052,Streptococcus gallolyticus,3,0.001191398013404954,1693,31531
839,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.000520071210538986,1694,7720
840,2162,Melibiose,608,Lactococcus lactis,3,-0.00012817257845298968,1695,26473
841,2138,L-Idonate,870,Prevotella copri,2,-9.992862319341267e-05,1696,8839
842,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-0.0003924638271668446,1704,30601
843,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-8.314816971832784e-06,1705,31584
844,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-9.832829409883725e-05,1707,23860
845,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,1711,9981
846,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0003526991209079622,1712,24975
847,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1716,4796
848,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-9.999999999998899e-05,1721,9866
849,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,0.0002186381526814163,1728,17466
850,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.783974182986377e-05,1729,23674
851,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,3,-0.0003660991614080622,1730,18200
852,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1731,15670
853,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00012621916301169822,1733,23659
854,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00035265110902038543,1734,28897
855,2229,Thymine,338,Coprococcus comes,3,0.0007082641641870113,1735,30849
856,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,0.00018207121538194038,1736,18809
857,2223,Taurocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1737,14540
858,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,0.00023076747663874908,1738,2155
859,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1740,23663
860,2229,Thymine,76,Anaerotruncus colihominis,3,-0.00017443089276303336,1742,30821
861,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-7.104044846983903e-05,1743,7747
862,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0004582277956733938,1744,31578
863,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,-2.260763289885226e-05,1745,2888
864,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-0.00010021426292194935,1748,4184
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0009244797050369513,1749,9007
866,2108,H2O2,126,Bacteroides fragilis,2,-5.170406884213996e-05,1752,6924
867,2089,Ethanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1753,5708
868,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,2,-7.466981723169841e-05,1754,414
869,2150,L-Selenocysteine,1007,Shigella sonnei,2,-9.999999999998899e-05,1755,9714
870,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,0.0005948321365089049,1756,22563
871,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-6.776035682043435e-05,1758,11478
872,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,3,-9.880638920645168e-05,1759,21310
873,2159,Lithocholic acid,551,Holdemania filiformis,2,0.00030033076013535887,1761,10344
874,2170,Mucin,339,Coprococcus eutactus,3,-4.567381213449462e-05,1763,26890
875,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006400191972726343,1764,16139
876,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010128135538974847,1766,24353
877,2102,Glycolate,608,Lactococcus lactis,2,-0.00018814849011195012,1767,6529
878,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.008615892521933122,1768,24519
879,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0006407074252565148,1769,25780
880,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00018895326998324968,1771,29979
881,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1772,8379
882,2214,Stachyose,804,Oxalobacter formigenes,3,-0.00019191972250809375,1773,29859
883,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1776,5925
884,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00011901956819249104,1777,790
885,2211,Shikimate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1780,13716
886,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,-0.0001463386709744663,1782,18231
887,2243,Xylitol,153,Bifidobacterium breve,3,9.195886783863738e-05,1787,31774
888,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.00011976988504147634,1788,8502
889,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,0.0002128509576917459,1791,2669
890,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-7.698451970594711e-05,1794,20981
891,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-0.00011703679579477821,1798,20830
892,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,-0.00035024744491940485,1799,1526
893,2050,Choline,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1801,3218
894,2120,Isomaltose,339,Coprococcus eutactus,3,0.00011314842970211458,1802,23506
895,2053,Citrate,54,Alistipes putredinis,3,0.0010419993834903662,1806,19226
896,2073,D-Psicose,895,Pseudoflavonifractor capillosus,2,-0.00010002721838164863,1807,4666
897,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00017259747576026108,1810,23672
898,2176,N2,804,Oxalobacter formigenes,3,-0.00018579772301652309,1812,27339
899,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0023083462602850324,1813,23130
900,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.010671758814644383,1815,27501
901,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010920333576702745,1816,13919
902,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00023877924874449175,1818,7740
903,2062,D-Fructuronate,814,Parabacteroides merdae,2,0.00011998205210583812,1820,3870
904,2241,Xanthine,76,Anaerotruncus colihominis,2,-5.407414312907921e-05,1824,15701
905,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,2,-5.633648965608362e-05,1826,11898
906,2186,Oxalate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1828,12070
907,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.0001322602188721378,1829,31564
908,2042,Carbon monoxide (CO),54,Alistipes putredinis,3,0.00023101428813343539,1832,18650
909,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1833,23780
910,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002052425848902306,1834,24345
911,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.00033208829648545546,1835,17794
912,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,-3.890410754225915e-05,1836,17401
913,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0002778434239142369,1838,16637
914,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.0008426787842031325,1839,19507
915,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,0.00011999012219821026,1840,9200
916,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-6.748184254667944e-05,1841,28893
