,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
885,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,-2.7181353471572578e-05,1577,20958
886,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,2,-0.00029473549097769336,1578,15263
887,2118,Isethionate,314,Clostridium leptum,2,-1.1991139122979888e-05,1582,7445
888,2196,Phenylethylamine,425,Eggerthella lenta,2,-0.00010604153056803511,1585,12709
889,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,1587,5804
890,2162,Melibiose,122,Bacteroides coprophilus,2,-0.0001278287520740662,1590,10520
891,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-0.0002551069510272619,1595,9891
892,2213,Spermine,133,Bacteroides stercoris,2,-9.130668764267824e-05,1596,13839
893,2038,Butyrate,966,Ruminococcus gnavus,3,0.0011279849023688726,1597,18495
894,2012,5-Aminovalerate,153,Bifidobacterium breve,3,-9.694207454113979e-06,1598,16726
895,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-6.909614312844425e-05,1599,28195
896,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,0.00016269980133509776,1600,13215
897,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012093743671703905,1601,15635
898,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0002910835123701716,1603,29083
899,2109,H2S (HS-),456,Eubacterium limosum,3,-9.176038256342167e-05,1604,22936
900,2102,Glycolate,461,Eubacterium ventriosum,3,-0.00016208013310148317,1608,22435
901,2195,Phenylacetate,880,Prevotella timonensis,2,2.4315389596019088e-05,1610,12657
902,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1611,21004
903,2228,Thymidine,461,Eubacterium ventriosum,3,0.010374710203517878,1612,30787
904,2237,Uracil,814,Parabacteroides merdae,2,-9.999999999976694e-05,1613,15462
905,2212,Spermidine,323,Clostridium scindens,3,-0.0003961251195030435,1616,29694
906,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000021103,1618,15434
907,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00025847688982549855,1619,27083
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-1.1907636108254849e-05,1620,24348
909,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.09044027379046415,1622,25913
910,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1623,26908
911,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010579581660241644,1627,11543
912,2120,Isomaltose,425,Eggerthella lenta,3,-4.695105361962604e-05,1628,23509
913,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-5.578422913510295e-05,1629,17602
914,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,-0.00010208952990131692,1632,21720
915,2137,L-Homoserine,338,Coprococcus comes,3,0.059948912995795745,1633,24657
916,2238,Urea,425,Eggerthella lenta,3,-0.00014519402936974402,1634,31429
917,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,8.080350503769651e-05,1638,23681
918,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-8.085202870145025e-05,1639,11021
919,2186,Oxalate,813,Parabacteroides johnsonii,3,3.1559631689770384e-05,1641,27989
920,2212,Spermidine,454,Eubacterium eligens,3,0.0027634706638273165,1642,29702
921,2157,Lactose,309,Clostridium difficile,3,-0.00014820622978950482,1647,26092
922,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,3,0.0006751251200181052,1648,23712
923,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.03383681734978694,1650,24104
924,2207,Retinoate,965,Ruminococcus flavefaciens,2,-0.00014297731156664995,1653,13454
925,2037,Butylamine,965,Ruminococcus flavefaciens,3,-7.294126263701628e-05,1654,18422
926,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,0.00025400547033838095,1655,18924
927,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1656,7724
928,2196,Phenylethylamine,314,Clostridium leptum,2,0.0001474436029953452,1658,12701
929,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.004089876028471995,1659,23908
930,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005258447016012191,1661,23792
931,2092,Formaldehyde,323,Clostridium scindens,3,-6.96368501809097e-05,1664,21846
932,2063,D-Galactosamine (Galactosamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1666,19820
933,2078,D-Turanose,1054,Streptococcus infantarius,3,-8.2215449276557e-05,1667,20948
934,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002507574950478819,1672,7730
935,2241,Xanthine,54,Alistipes putredinis,3,0.06237498892640003,1674,31610
936,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01073059905365703,1675,25079
937,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.018241476811116097,1678,31626
938,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,3,-3.793817615616035e-08,1679,26606
939,2160,Malonate,75,Anaerostipes caccae,2,8.812456536588797e-05,1680,10372
940,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-0.00019357542922682214,1681,28949
941,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0007113543865915339,1683,21110
942,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.00012082912040511928,1685,24457
943,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,0.00011532186861584748,1686,12385
944,2225,Taurolithocholate,551,Holdemania filiformis,2,-9.410638879758793e-05,1689,14664
945,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-6.35250173095514e-05,1691,23818
946,2238,Urea,326,Clostridium symbiosum,3,-0.00019730241193727238,1692,31423
947,2195,Phenylacetate,323,Clostridium scindens,3,-8.530777771786902e-05,1695,28542
948,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1696,23668
949,2218,Sucrose,309,Clostridium difficile,2,-9.997495631175468e-05,1697,14140
950,2180,Nitrate,484,Fusobacterium varium,2,-0.00010000000000021103,1700,11637
951,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,0.002605716252023438,1701,20025
952,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.04413707711374215,1703,25191
953,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,3.2776625771724355e-05,1704,17953
954,2236,Tyramine,804,Oxalobacter formigenes,2,-7.320034043623025e-05,1707,15387
955,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,2.3890400590698135e-05,1710,21156
956,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.0033287924540430502,1712,25948
957,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,-0.000266357407790796,1713,6318
958,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-1.8746625491949942e-05,1714,1845
959,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00021199535179361462,1715,31563
960,2170,Mucin,309,Clostridium difficile,2,-0.00011785515256645951,1716,10972
961,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-4.4683605005424454e-05,1717,31606
962,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0003017099326458883,1719,25063
963,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-8.147657247503659e-05,1720,13776
964,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-8.072004897918816e-05,1721,30528
965,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-7.633502433890271e-05,1722,12778
966,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,2,-6.907486610252533e-05,1723,4848
967,2207,Retinoate,159,Bilophila wadsworthia,3,0.00023168433254960874,1725,29329
968,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00016331357433552185,1727,23652
969,2138,L-Idonate,969,Ruminococcus torques,3,0.0001361709260292443,1729,24761
970,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,-2.155456326757843e-05,1730,22203
971,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00023144228236038344,1732,20336
972,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-0.00010056499140898012,1737,12282
973,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,3,0.006767154269923026,1738,23905
974,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0028567334284215207,1739,25382
975,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-5.929539841309506e-05,1740,7735
976,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,-8.321208293571303e-05,1741,19618
977,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.056888262533588474,1742,27492
978,2030,Benzoate,153,Bifidobacterium breve,3,-1.2254219218910123e-05,1744,17878
979,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.01670446806039294,1745,25843
980,2212,Spermidine,455,Eubacterium hallii,2,0.00014362692099245677,1746,13791
981,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.042432067505544e-05,1748,23678
982,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,0.0035821956813144595,1750,20145
983,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003227239315508612,1751,5714
984,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,0.0004803485924380624,1752,247
985,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.05097910640039505,1754,18579
986,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.012602276687284863,1755,25934
987,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0008928759913606754,1756,7745
988,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0003400355776070896,1757,23829
989,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.849255806937407e-05,1758,21154
990,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-0.00013625976866249445,1759,5814
991,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,-2.4532730273918446e-06,1760,187
992,2139,L-iduronate,1007,Shigella sonnei,3,0.0023782180179137136,1762,24834
993,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-9.999999999976694e-05,1763,7927
994,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.0013409645780844137,1765,11508
995,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-9.939105891199063e-05,1767,21437
996,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.0001278128661494904,1768,28213
997,2132,L-Fucose,1065,Streptococcus sanguinis,3,-7.168933588808102e-05,1769,24334
998,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,2,-8.76678443688661e-05,1771,1562
999,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.0001970336212031576,1772,23765
1000,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-0.00010553289286052703,1774,12297
1001,2237,Uracil,133,Bacteroides stercoris,3,0.05868399886689124,1775,31335
1002,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,2,-9.937874767107502e-05,1776,17
1003,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0158244773964058,1777,27066
1004,2094,FOS (Fructooligosaccharide),339,Coprococcus eutactus,3,-9.191885685622125e-05,1779,21994
1005,2227,Thiosulfate,135,Bacteroides uniformis,3,2.5328153194337233e-05,1781,30689
1006,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.00010000000000021103,1784,3934
1007,2186,Oxalate,75,Anaerostipes caccae,3,-0.00019764404474598152,1785,27940
1008,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.015420140779291103,1786,25182
1009,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-3.083577151263839e-05,1788,14725
1010,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1789,9020
1011,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-8.2603752987076e-05,1790,29914
1012,2203,Putrescine,75,Anaerostipes caccae,2,0.0003595341992386203,1791,13108
1013,2203,Putrescine,455,Eubacterium hallii,2,-3.465953752712636e-05,1794,13143
1014,2217,Succinate,608,Lactococcus lactis,3,-3.377368458234997e-05,1797,30001
1015,2079,D-Xylose (Xylose),420,Dorea formicigenerans,3,-0.0001412805008893514,1798,20988
1016,2065,D-Galacturonate,969,Ruminococcus torques,3,-0.0001875959946979755,1799,20009
1017,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-2.804462000094432e-05,1800,31585
1018,2236,Tyramine,133,Bacteroides stercoris,2,-0.00025091356981210566,1801,15351
1019,2073,D-Psicose,814,Parabacteroides merdae,2,-5.94554515318535e-05,1802,4662
1020,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1803,935
1021,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1804,25684
1022,2233,Trimethylamine,323,Clostridium scindens,2,-0.0001901363184981797,1805,15150
1023,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-0.00010364402674989392,1807,9273
1024,2193,Pentanol,1054,Streptococcus infantarius,2,-0.00010000000000021103,1808,12524
1025,2195,Phenylacetate,55,Alistipes shahii,3,-3.849259573396324e-05,1809,28515
1026,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,5.585097200588862e-05,1811,22235
1027,2058,Cytidine,46,Akkermansia muciniphila,3,0.0001913274719793634,1813,19441
1028,2137,L-Homoserine,135,Bacteroides uniformis,3,0.013924146530232662,1814,24641
1029,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,5.829853639349736e-05,1815,6639
1030,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,-2.5649339629119083e-05,1816,25417
1031,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-0.00013789134794350844,1817,4161
1032,2108,H2O2,513,Haemophilus parainfluenzae,2,-0.00018905417614512032,1818,6959
1033,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,3.5884736150126884e-05,1820,16636
1034,2209,Ribitol,454,Eubacterium eligens,3,-0.00013907916105537765,1821,29486
1035,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0025584607320818797,1822,27442
1036,2221,Taurine,454,Eubacterium eligens,3,0.010353506807694757,1824,30278
1037,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00016382060210773375,1825,7723
1038,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0003088848637569086,1826,31538
1039,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,-0.0001444611651644223,1830,14727
1040,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-9.821126353548593e-05,1831,19840
1041,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,0.00027535054752503285,1832,28362
1042,2170,Mucin,123,Bacteroides dorei,2,0.0013926599746367785,1833,10953
1043,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0005743481831332886,1835,9044
1044,2037,Butylamine,461,Eubacterium ventriosum,3,-0.0001572522644437413,1839,18403
1045,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-1.2767149465631178e-05,1847,9209
1046,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,-0.00010254958151190152,1849,23259
1047,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00010522266836510141,1850,18778
1048,2241,Xanthine,135,Bacteroides uniformis,3,0.005716496459903464,1851,31625
1049,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.00010665281613642108,1852,9034
1050,2217,Succinate,46,Akkermansia muciniphila,3,-8.458472464178968e-05,1853,29953
1051,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-0.00013796409245214747,1854,9550
1052,2233,Trimethylamine,608,Lactococcus lactis,3,-5.570911460495154e-05,1855,31081
1053,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,2.268739074473558e-05,1856,10002
1054,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,0.00035095008546193185,1857,31683
1055,2203,Putrescine,76,Anaerotruncus colihominis,3,7.999702986172252e-05,1859,29021
1056,2218,Sucrose,260,Catenibacterium mitsuokai,3,-3.3514257973710215e-05,1861,30051
1057,2050,Choline,129,Bacteroides ovatus,2,6.119503269896853e-06,1862,3181
1058,2043,Cellobiose,75,Anaerostipes caccae,3,-0.00012461808372998817,1863,18724
1059,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-0.0002820700424126521,1866,10585
1060,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-0.00010001041017471124,1867,15106
1061,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.0741478060316676,1868,18060
1062,2065,D-Galacturonate,1054,Streptococcus infantarius,3,-6.575886718396262e-05,1870,20012
1063,2237,Uracil,153,Bifidobacterium breve,3,0.006415061893066287,1871,31342
1064,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.011201506079251189,1875,25687
1065,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,0.00018719547600509756,1876,16138
1066,2211,Shikimate,878,Prevotella salivae,2,0.000127245658013031,1877,13736
1067,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-9.091560567942025e-06,1878,13675
1068,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,0.0001758677898786587,1881,8251
1069,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-9.912255543342852e-05,1882,4190
1070,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-0.00011036962106691917,1885,8423
1071,2187,Oxaloacetate,124,Bacteroides eggerthii,2,-0.00010685341375404889,1896,12106
1072,2170,Mucin,878,Prevotella salivae,3,-0.00012857992033143972,1897,26912
1073,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,-2.8515607041423863e-05,1898,20210
1074,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-6.023664821697139e-05,1899,31567
1075,2031,Benzyl alcohol,54,Alistipes putredinis,3,-9.759353211080679e-05,1902,17930
1076,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,0.0016493254552600867,1906,18817
1077,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",131,Bacteroides plebeius,2,-0.00016255096947270786,1907,1814
1078,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.931419524589202e-05,1908,8524
1079,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-0.00010087841201267267,1912,6691
