,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
878,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,0.0008169406241247401,1591,17618
879,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1593,4157
880,2243,Xylitol,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1595,15841
881,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,0.007032322226475429,1596,18053
882,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-8.42232362279205e-05,1599,21493
883,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999976694e-05,1600,11007
884,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,0.00038543970647442194,1602,21807
885,2013,Acetaldehyde,129,Bacteroides ovatus,2,-9.999999999976694e-05,1605,877
886,2228,Thymidine,122,Bacteroides coprophilus,2,-0.00010191344561594207,1606,14840
887,2108,H2O2,131,Bacteroides plebeius,3,0.00012609530821228176,1607,22838
888,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.0010061184467300421,1608,17800
889,2092,Formaldehyde,608,Lactococcus lactis,2,-0.00018774937782506385,1609,5953
890,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.00016557096732761067,1611,26524
891,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-9.999999999976694e-05,1612,8670
892,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.666596160951002e-05,1613,11615
893,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,0.0292523027264604,1614,18081
894,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006311442583720961,1616,23339
895,2235,Tryptamine,461,Eubacterium ventriosum,2,-3.911399656164605e-05,1618,15307
896,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,8.227800848370492e-05,1619,23828
897,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-5.41899678911939e-05,1621,24365
898,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-0.00021491244513294205,1626,16253
899,2105,Guanine,137,Bacteroides xylanisolvens,2,-9.583517166378286e-05,1627,6714
900,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-8.133048623415462e-05,1629,26137
901,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-0.0001000881328447889,1632,851
902,2123,Itaconate,425,Eggerthella lenta,2,-5.297183974128927e-05,1633,7813
903,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014847387339500528,1635,20906
904,2170,Mucin,121,Bacteroides coprocola,2,-9.999999999976694e-05,1637,10951
905,2005,"1,3-Propanediol",121,Bacteroides coprocola,2,-0.00010764399747564823,1639,295
906,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-6.615079094096643e-05,1640,3306
907,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,0.00010070548659824041,1648,11487
908,2237,Uracil,964,Ruminococcus bromii,2,-8.031870763813842e-05,1649,15469
909,2221,Taurine,122,Bacteroides coprophilus,2,-7.624789620486183e-05,1654,14336
910,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.00021483499650720717,1656,20604
911,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-5.498056835051557e-05,1657,23773
912,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,2,-9.999999999976694e-05,1660,1487
913,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-0.0001355412130572553,1663,21658
914,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-8.780570249289354e-05,1665,12226
915,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,0.0015336983462899134,1666,9186
916,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,-8.9972975095165e-05,1670,3274
917,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,0.0007550892642678164,1671,17637
918,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,2.281317916086323e-05,1673,19623
919,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,0.002606732592281613,1674,425
920,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00010321838826987673,1678,9030
921,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.047762269060517504,1681,23929
922,2182,Nitrite,484,Fusobacterium varium,2,-0.00010000000000021103,1682,11781
923,2236,Tyramine,122,Bacteroides coprophilus,3,-0.00021465435753009743,1683,31256
924,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,1.6726744563211327e-05,1684,25452
925,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0026404570004792127,1686,29726
926,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-0.00010991246107394659,1687,3055
927,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.00019192240206056255,1689,9019
928,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,0.0002658279764928828,1694,28953
929,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,0.000222641401038004,1697,30132
930,2221,Taurine,122,Bacteroides coprophilus,3,-6.307665992055789e-05,1699,30248
931,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.223112891217241e-05,1700,14699
932,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,-0.00011799402896128797,1708,105
933,2227,Thiosulfate,121,Bacteroides coprocola,3,-7.81185898914849e-05,1709,30679
934,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,-0.00022777989225053474,1710,22091
935,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,9.814841082089742e-06,1712,20340
936,2138,L-Idonate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1713,8804
937,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1714,30004
938,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012736377516953112,1715,29903
939,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,2.4255902051351086e-06,1716,23781
940,2081,Deoxycholic acid,484,Fusobacterium varium,3,5.086864322390028e-05,1717,21141
941,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.002241081203396611,1719,25116
942,2214,Stachyose,55,Alistipes shahii,3,6.020783209770286e-07,1720,29811
943,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.04340949651154924,1721,23208
944,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-0.0001001242456362128,1722,13651
945,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,0.0011898639781362519,1723,4992
946,2227,Thiosulfate,129,Bacteroides ovatus,2,3.8153342376556765e-05,1725,14773
947,2221,Taurine,131,Bacteroides plebeius,3,-0.00030041997111007746,1727,30254
948,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00011482220712544233,1729,15624
949,2243,Xylitol,969,Ruminococcus torques,3,0.00011057489697563483,1730,31817
950,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0016131192172914588,1731,31595
951,2233,Trimethylamine,326,Clostridium symbiosum,2,0.000364197340887884,1732,15151
952,2238,Urea,75,Anaerostipes caccae,3,-0.00010042480256178266,1733,31396
953,2221,Taurine,339,Coprococcus eutactus,2,4.147049893132859e-05,1734,14362
954,2170,Mucin,314,Clostridium leptum,2,-0.00010000000000021103,1735,10973
955,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.06817864354260195,1736,25984
956,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-9.785838363729482e-05,1738,7927
957,2229,Thymine,314,Clostridium leptum,3,-2.49301006025604e-05,1739,30845
958,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,-0.0002807295697793144,1740,30381
959,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-6.683901853277163e-05,1742,1781
960,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,-6.65707003597582e-05,1743,29917
961,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06449412060653392,1744,16736
962,2108,H2O2,456,Eubacterium limosum,2,4.827611124813558e-05,1745,6952
963,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,-6.683354428105304e-05,1746,23149
964,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,0.00010732221739750969,1747,5304
965,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-6.124849943045518e-05,1749,1654
966,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-8.394412133538864e-05,1752,27112
967,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001962173339653539,1753,23686
968,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-0.00010242995247633502,1756,44
969,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,9.106631773647678e-05,1760,21040
970,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,2,-0.00011124645333593364,1762,11207
971,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1763,19199
972,2236,Tyramine,121,Bacteroides coprocola,2,-6.812506499453974e-05,1768,15343
973,2209,Ribitol,969,Ruminococcus torques,3,1.5617478050344857e-05,1770,29513
974,2227,Thiosulfate,119,Bacteroides caccae,3,1.610998708390099e-05,1771,30678
975,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-6.025602712300682e-05,1777,14029
976,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,-7.495677824875813e-05,1778,19645
977,2053,Citrate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1779,19244
978,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-1.966908596973127e-05,1780,21109
979,2218,Sucrose,457,Eubacterium rectale,3,-0.00013427479641414664,1781,30065
980,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0006258642915311086,1785,15171
981,2236,Tyramine,814,Parabacteroides merdae,2,-0.0001041855000938341,1786,15390
982,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.504326975547258e-05,1787,28976
983,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999976694e-05,1788,1756
984,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-8.379031420302496e-05,1789,7735
985,2203,Putrescine,461,Eubacterium ventriosum,2,0.00017920429623208278,1790,13147
986,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,-5.960188159104263e-05,1791,22050
987,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,3.469345004614155e-06,1792,20666
988,2212,Spermidine,878,Prevotella salivae,2,0.0001579635432134019,1793,13808
989,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,2,-0.00010169466823173323,1795,13611
990,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-5.220958677387699e-05,1797,7558
991,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,3,0.0002985542178608469,1800,20246
992,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-0.00017695788335325702,1801,30490
993,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.149010795939105e-05,1802,23650
994,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.00010340564802202579,1804,8846
995,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-0.00013082636902250755,1805,9224
996,2233,Trimethylamine,152,Bifidobacterium bifidum,2,-0.00033950713202335336,1807,15141
997,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1810,26063
998,2103,Glycolithocholate,119,Bacteroides caccae,2,-5.0555469922386465e-05,1814,6558
999,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-3.754832684688125e-05,1817,16021
1000,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-0.00010224470297748312,1827,13060
1001,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.010833478914080263,1828,16745
1002,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012615593848668283,1830,28544
1003,2038,Butyrate,339,Coprococcus eutactus,2,-2.3789655829276057e-05,1836,2554
1004,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-9.932293112369095e-05,1837,14437
1005,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,1.94166338154389e-05,1841,709
1006,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,-0.00010278816481923414,1843,10880
1007,2105,Guanine,484,Fusobacterium varium,2,-0.00010000000000021103,1844,6741
1008,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00010006743850832223,1847,13675
1009,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.839243048404e-05,1850,7469
1010,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0654917699981068,1860,24873
1011,2063,D-Galactosamine (Galactosamine),159,Bilophila wadsworthia,2,0.0005788506673476412,1862,3913
1012,2012,5-Aminovalerate,420,Dorea formicigenerans,3,-0.00015991666775461155,1863,16740
1013,2059,Cytosine,55,Alistipes shahii,3,0.030831132395976457,1864,19515
1014,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-0.00013676070429768927,1865,23885
1015,2207,Retinoate,54,Alistipes putredinis,2,3.892229847846096e-05,1866,13394
1016,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.00011655138805810594,1867,15355
1017,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-0.00017163450533708158,1869,21970
1018,2120,Isomaltose,551,Holdemania filiformis,2,-2.6351363683563278e-05,1871,7608
1019,2238,Urea,121,Bacteroides coprocola,3,0.00011110444130491004,1872,31399
1020,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,-0.0001732025496727907,1873,25742
1021,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,2,-9.999826895512598e-05,1874,13666
1022,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,-0.0001562292957784095,1876,28298
1023,2108,H2O2,9,Acidaminococcus fermentans,3,-7.13871546711431e-05,1878,22824
1024,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,3.285638066152785e-05,1879,16393
1025,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00013080339749027559,1881,29789
1026,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.813218480436703e-05,1882,4659
1027,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0005943484814294742,1885,21165
1028,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,4.501460148365055e-05,1886,16353
1029,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0007121924719664108,1888,23626
1030,2036,Butanol,812,Parabacteroides distasonis,3,-0.00010000000000021103,1890,18340
1031,2020,Adipate,135,Bacteroides uniformis,3,-0.0004368277023147904,1891,17297
1032,2228,Thymidine,323,Clostridium scindens,3,0.00010923749045410602,1895,30774
1033,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.0002414771246939118,1897,25995
1034,2085,Dimethylamine,338,Coprococcus comes,3,3.5450878368425975e-05,1898,21417
1035,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-0.00010259658207090183,1900,8145
1036,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0035005788133979365,1901,31577
1037,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.00043203995580620713,1904,24426
1038,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,5.175652455946533e-06,1905,9411
1039,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,0.00023767040238809045,1906,25021
1040,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-8.964106955655637e-05,1908,24913
1041,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-8.186833144208094e-05,1909,9068
1042,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,-5.4062205911531436e-05,1914,24498
1043,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,7.543513584362671e-05,1916,27108
1044,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00016549322190506643,1917,3554
1045,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-9.030550004007765e-05,1919,6094
1046,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.09111455835661353,1920,20097
1047,2241,Xanthine,314,Clostridium leptum,3,0.006297956773897884,1922,31637
1048,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-8.88978684878694e-05,1923,18685
1049,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,-6.793163570861793e-05,1925,4731
1050,2065,D-Galacturonate,314,Clostridium leptum,2,-5.03171867043406e-05,1926,4061
1051,2211,Shikimate,425,Eggerthella lenta,3,3.7446431093712818e-06,1928,29629
1052,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010239979367107743,1929,31331
1053,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-9.711009014701233e-05,1930,26590
1054,2209,Ribitol,152,Bifidobacterium bifidum,3,2.1911830919929542e-05,1931,29469
1055,2236,Tyramine,46,Akkermansia muciniphila,2,-9.452280792698886e-05,1932,15337
1056,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00013581219421610058,1933,24963
1057,2194,Phenol,1064,Streptococcus salivarius,3,8.539887166225668e-05,1934,28509
1058,2139,L-iduronate,323,Clostridium scindens,3,-0.00011101115227685199,1937,24798
1059,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.002909896710036275,1938,25337
1060,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.00038039386876986825,1940,24544
1061,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.008298138788831011,1941,20216
1062,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,0.001071253978141229,1942,4428
1063,2214,Stachyose,309,Clostridium difficile,3,-9.257434886578153e-05,1946,29836
1064,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1950,14534
1065,2186,Oxalate,134,Bacteroides thetaiotaomicron,2,-9.999999999976694e-05,1951,12040
1066,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-0.0007035674345239329,1953,14006
1067,2233,Trimethylamine,968,Ruminococcus obeum,3,0.0004791050530270624,1956,31096
1068,2157,Lactose,135,Bacteroides uniformis,3,1.0371732235725517e-05,1957,26081
1069,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,0.00023015621726241164,1959,16018
1070,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,2,-9.999999999976694e-05,1960,12292
1071,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00012800211603147815,1962,14696
1072,2053,Citrate,608,Lactococcus lactis,3,0.006528418145660186,1963,19273
1073,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,-0.00013749550239428032,1965,11514
1074,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.913118968096768e-05,1966,18129
1075,2239,Uridine,420,Dorea formicigenerans,3,0.005751084561237185,1969,31500
1076,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.00010044912689233243,1970,3934
