,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
837,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-0.00010023955981930399,1443,3700
838,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-7.515642436173309e-05,1446,7753
839,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.006828032713832144,1447,25700
840,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-1.3751608296530549e-07,1449,834
841,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-7.213441573261647e-05,1450,18283
842,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.006966373686727589,1455,23963
843,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.220533304108656e-05,1457,2480
844,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.057056409619936854,1459,20136
845,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-9.860295383923301e-05,1460,7763
846,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.00297287986939887,1465,16550
847,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,-0.0001414414669604902,1470,20145
848,2105,Guanine,126,Bacteroides fragilis,3,0.07122460235763173,1472,22620
849,2116,Inosine,326,Clostridium symbiosum,2,-6.292955173137216e-05,1473,7303
850,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,6.950185405463216e-05,1476,19203
851,2092,Formaldehyde,966,Ruminococcus gnavus,3,0.0003960251973342821,1477,21879
852,2139,L-iduronate,135,Bacteroides uniformis,2,-1.5368711546948077e-05,1478,8873
853,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,2,-9.999999999976694e-05,1479,1551
854,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,0.00038910492519539375,1482,1332
855,2212,Spermidine,880,Prevotella timonensis,3,-0.0001856992693545223,1483,29721
856,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-0.00010249051813771004,1485,5787
857,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026285471014375617,1486,19391
858,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,-1.4648689894869449e-05,1487,9424
859,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.008158559314069613,1490,24490
860,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-0.00013087447008786057,1491,29550
861,2194,Phenol,953,Roseburia inulinivorans,3,6.132191634744544e-05,1492,28500
862,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-0.00010000000000021103,1494,18910
863,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-8.752926764188373e-05,1495,19066
864,2203,Putrescine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1496,13124
865,2058,Cytidine,895,Pseudoflavonifractor capillosus,3,0.0034209590357123787,1497,19498
866,2193,Pentanol,1064,Streptococcus salivarius,2,-0.00010120529360246877,1500,12525
867,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00011356884857027794,1501,13172
868,2180,Nitrate,966,Ruminococcus gnavus,3,0.0002470248263191088,1503,27567
869,2217,Succinate,608,Lactococcus lactis,3,-4.447993706468978e-05,1506,30001
870,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.960553484811285e-05,1507,24963
871,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.06771274515468395,1508,25686
872,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-5.670462520646069e-05,1511,20677
873,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,2,-9.999999999976694e-05,1513,4401
874,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003690342540854097,1515,23682
875,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,1517,13580
876,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1525,25535
877,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.00016178132068755957,1528,8552
878,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-8.34634333402029e-05,1529,14323
879,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-0.00010000000000021103,1530,23806
880,2107,H2 (Hydrogen),55,Alistipes shahii,3,-8.659768147722957e-05,1532,22755
881,2243,Xylitol,323,Clostridium scindens,2,-9.999999999976694e-05,1535,15870
882,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-0.00028258113313928135,1542,18254
883,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.0001401041019417626,1544,23760
884,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0034468342171796174,1545,31526
885,2236,Tyramine,464,Faecalibacterium prausnitzii,2,0.0002621466154639762,1546,15380
886,2230,Toluene,401,Desulfovibrio piger,3,-0.0002749095657641476,1548,30923
887,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1549,26012
888,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,0.0001251325022897376,1553,23258
889,2162,Melibiose,149,Bifidobacterium adolescentis,2,-0.0001019306713567758,1554,10531
890,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.013417729315742921,1555,16302
891,2182,Nitrite,513,Haemophilus parainfluenzae,2,-7.549193914302421e-05,1557,11783
892,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,2.6057090340092515e-05,1558,23676
893,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,1.8133425685462612e-05,1559,10968
894,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,7.144579400764073e-05,1560,31539
895,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-2.423142963836611e-05,1561,10900
896,2206,Raffinose,123,Bacteroides dorei,3,0.0001818883620723355,1562,29241
897,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,2,-0.00010000000000021103,1566,8242
898,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.016362569542466954,1567,25635
899,2176,N2,880,Prevotella timonensis,2,-0.00010000000000021103,1570,11433
900,2029,Benzaldehyde,135,Bacteroides uniformis,2,1.5470370001935407e-05,1575,1889
901,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-0.00010001579359819601,1577,6301
902,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-0.00010027158002223757,1578,8204
903,2076,D-Tagatose,54,Alistipes putredinis,3,-7.224894367396928e-05,1579,20738
904,2231,Trehalose,968,Ruminococcus obeum,3,2.3829519415929923e-05,1580,31024
905,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00021686344510518651,1581,13005
906,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.793908370969717e-05,1582,7704
907,2139,L-iduronate,964,Ruminococcus bromii,3,0.0001460039454075357,1584,24829
908,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,2,-2.0281126520416137e-06,1586,7690
909,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.000133772225751283,1587,23652
910,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0014285865588177238,1588,24384
911,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-0.00010043533664649829,1591,9910
912,2050,Choline,338,Coprococcus comes,3,0.002323791175975476,1594,19113
913,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1596,31103
914,2229,Thymine,464,Faecalibacterium prausnitzii,2,0.0004441391493918978,1597,14948
915,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-7.178272414565257e-05,1599,3133
916,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-0.00012245937420729547,1600,9156
917,2196,Phenylethylamine,46,Akkermansia muciniphila,3,-3.1449848168829675e-05,1602,28585
918,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,3,3.245180875577347e-06,1604,31686
919,2160,Malonate,153,Bifidobacterium breve,2,-0.00017481769068350417,1608,10390
920,2037,Butylamine,454,Eubacterium eligens,3,0.0003325028433875943,1610,18398
921,2038,Butyrate,878,Prevotella salivae,3,0.0011590188917112165,1611,18488
922,2217,Succinate,953,Roseburia inulinivorans,3,0.0004287612731697088,1612,30012
923,2165,Methane (CH4),326,Clostridium symbiosum,2,-8.781988687545095e-05,1613,10759
924,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.00025420559554101274,1614,5192
925,2073,D-Psicose,425,Eggerthella lenta,2,-0.00010000000000021103,1615,4645
926,2040,Cadaverine,401,Desulfovibrio piger,3,7.344682674581549e-05,1619,18539
927,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00011633840230906856,1620,29952
928,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,-2.1391265440318108e-05,1621,15222
929,2053,Citrate,964,Ruminococcus bromii,3,0.03166188670719805,1623,19285
930,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.990257279834935e-05,1626,3889
931,2213,Spermine,123,Bacteroides dorei,2,-0.00010000000000021103,1630,13833
932,2120,Isomaltose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1632,23524
933,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00011724911554589212,1634,5224
934,2040,Cadaverine,75,Anaerostipes caccae,2,-0.00010003416331683113,1635,2596
935,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0002462327650558649,1637,10124
936,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,3.739513054634713e-05,1640,7411
937,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,3,-0.00023693120688061953,1641,20020
938,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,-0.00010952083685467073,1642,9469
939,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-0.00010000000000021103,1643,13515
940,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0006421164948897662,1646,19024
941,2123,Itaconate,323,Clostridium scindens,2,-0.00010000000000021103,1647,7806
942,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.000200580392070826,1648,24461
943,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,3.536429943551411e-05,1649,11256
944,2236,Tyramine,1052,Streptococcus gallolyticus,3,-0.00041536890603310894,1651,31315
945,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-0.00016456321367375182,1653,16942
946,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.000490773048222426,1656,24338
947,2058,Cytidine,123,Bacteroides dorei,3,0.03536536907394927,1657,19449
948,2230,Toluene,338,Coprococcus comes,3,-0.00043608816672024986,1658,30921
949,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00011738437170150107,1659,16683
950,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,4.174234492015927e-05,1660,25412
951,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1663,11900
952,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-9.955224347768521e-05,1668,8169
953,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,-0.00015183371863392026,1669,14030
954,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-0.00014554738009486812,1671,20700
955,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.843844681870266e-05,1672,17951
956,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.0003210070743961957,1673,25519
957,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010909747856180374,1674,13798
958,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-9.129920862482876e-05,1675,22450
959,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.00014296825402126956,1678,29590
960,2170,Mucin,420,Dorea formicigenerans,2,-7.96212730120871e-05,1679,10980
961,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-0.00012691867503189513,1680,932
962,2238,Urea,1054,Streptococcus infantarius,2,-0.00011716391258786985,1681,15548
963,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-9.965550973678461e-05,1683,13102
964,2076,D-Tagatose,151,Bifidobacterium animalis,2,-0.00010000000000021103,1688,4844
965,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-8.89067339042704e-05,1689,16114
966,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,0.0031698392691166255,1691,9344
967,2194,Phenol,124,Bacteroides eggerthii,2,0.001079831404566356,1692,12538
968,2238,Urea,457,Eubacterium rectale,2,-0.00010430751495915658,1693,15521
969,2224,Taurodeoxycholate,952,Roseburia intestinalis,2,-0.00010000000000021103,1696,14603
970,2120,Isomaltose,152,Bifidobacterium bifidum,3,-0.00012028745654157902,1697,23493
971,2161,Maltose,149,Bifidobacterium adolescentis,3,2.0577905605279057e-05,1698,26371
972,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,2,-4.960873506121288e-05,1699,4156
973,2176,N2,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1702,11434
974,2181,Nitric Oxide (NO),338,Coprococcus comes,3,-0.0005018764147366461,1703,27609
975,2166,Methanol,952,Roseburia intestinalis,3,-0.00013324465428876664,1704,26771
976,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.005590730830705937,1706,24120
977,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,3,-0.00013603470156242636,1708,22219
978,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-8.496155256665361e-05,1711,24969
979,2211,Shikimate,968,Ruminococcus obeum,2,-9.289964640668558e-05,1712,13744
980,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.0001496752982617089,1713,24523
981,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-9.711691871672201e-05,1714,3890
982,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,0.0006729946895340788,1716,11718
983,2238,Urea,880,Prevotella timonensis,2,-9.82441801813394e-05,1717,15537
984,2241,Xanthine,814,Parabacteroides merdae,3,0.004099129352273856,1718,31662
985,2230,Toluene,1064,Streptococcus salivarius,3,7.128964681690775e-05,1719,30957
986,2186,Oxalate,804,Oxalobacter formigenes,3,-0.0002033145109185952,1720,27987
987,2053,Citrate,260,Catenibacterium mitsuokai,2,-0.0001000004268192356,1721,3339
988,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0006455639548903491,1722,28935
989,2238,Urea,512,Haemophilus influenzae,2,-0.00010001047316920975,1723,15526
990,2217,Succinate,339,Coprococcus eutactus,3,-8.674994706492356e-05,1725,29986
991,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,4.604329495316861e-05,1728,27156
992,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,3.2943454342238e-05,1729,3728
993,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,-0.00017889826211492377,1731,27409
994,2105,Guanine,75,Anaerostipes caccae,2,-9.611280854393556e-05,1732,6700
995,2194,Phenol,323,Clostridium scindens,2,-0.00010651413978335356,1734,12558
996,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-4.067408920338522e-05,1737,7728
997,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-6.725911773663995e-05,1739,9738
998,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0034009711309233026,1740,23172
999,2088,Erythritol,54,Alistipes putredinis,3,8.25351012934128e-05,1741,21530
1000,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-5.065399445225438e-06,1742,14669
1001,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,0.00012358365894149514,1745,14005
1002,2092,Formaldehyde,133,Bacteroides stercoris,3,0.00017719457583842413,1746,21831
1003,2078,D-Turanose,1007,Shigella sonnei,3,0.00017569685876406282,1747,20946
1004,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.00011750179513203562,1749,22548
1005,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,3,-5.606748358077951e-05,1751,25547
1006,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,-0.00012979868292761765,1753,27777
1007,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,3,-0.00015358147643418363,1755,19070
1008,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.0002227013377158471,1758,25446
1009,2016,Acetone,880,Prevotella timonensis,2,1.2443502224179781e-05,1762,1137
1010,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004848136713992979,1763,24359
1011,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.811678544435765e-05,1764,9474
1012,2030,Benzoate,153,Bifidobacterium breve,3,-7.45165402413761e-05,1766,17878
1013,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00026826615065100867,1769,21135
1014,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00046584647241321164,1771,7731
1015,2062,D-Fructuronate,878,Prevotella salivae,2,3.343631961305604e-05,1772,3872
1016,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,-6.0983643890288874e-06,1773,24252
1017,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-5.394033239980445e-05,1774,3271
1018,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00047143915762992705,1775,21146
1019,2017,Adenine,454,Eubacterium eligens,3,0.004217241943258454,1776,17102
1020,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.00500529217128598,1777,25633
1021,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-0.00011135574791998337,1779,21270
1022,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,2,0.00014667355006059424,1781,10623
1023,2118,Isethionate,461,Eubacterium ventriosum,3,0.0034457702552623815,1782,23371
1024,2078,D-Turanose,133,Bacteroides stercoris,2,3.898305247274081e-05,1785,4983
1025,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,2.4047593133236234e-05,1786,7862
1026,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00044609265839667955,1787,24399
1027,2100,Glycocholate,804,Oxalobacter formigenes,2,-9.842878402377409e-05,1791,6387
1028,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,5.79082153624455e-05,1792,26800
1029,2055,CO2,55,Alistipes shahii,2,0.0003239217077846135,1794,3387
1030,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,7.001557738028907e-06,1795,24378
1031,2030,Benzoate,512,Haemophilus influenzae,2,-0.00010297828935801334,1796,1990
1032,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00045899847821839757,1797,23799
1033,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-7.934228605410709e-05,1799,29947
1034,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014016186694787436,1801,16007
