,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1277,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,-6.560143859257739e-05,2700,22096
1278,2213,Spermine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2703,13829
1279,2105,Guanine,425,Eggerthella lenta,3,0.0016067436674400137,2705,22645
1280,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-0.00010158547226069015,2707,9646
1281,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00023978463656437743,2709,22351
1282,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-9.73189766235727e-05,2712,18490
1283,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002438166391046659,2713,18170
1284,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-0.0001093096851148001,2716,22522
1285,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,5.067844481132511e-05,2717,25690
1286,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.004596816307787799,2718,25464
1287,2236,Tyramine,814,Parabacteroides merdae,2,-9.673441305246833e-05,2720,15390
1288,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-5.36669874813267e-05,2721,18937
1289,2203,Putrescine,153,Bifidobacterium breve,2,-9.821887625383052e-05,2722,13126
1290,2193,Pentanol,159,Bilophila wadsworthia,3,8.158885561848628e-05,2723,28393
1291,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00018986182861380207,2729,4390
1292,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.76123738993806e-05,2732,8542
1293,2114,Indole,969,Ruminococcus torques,3,3.331952310525743e-05,2733,23105
1294,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-0.00010758251514420003,2735,17680
1295,2230,Toluene,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2737,30935
1296,2241,Xanthine,46,Akkermansia muciniphila,3,1.2270849585327426e-06,2738,31609
1297,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2739,25751
1298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-5.0654889691026384e-05,2740,24365
1299,2036,Butanol,314,Clostridium leptum,2,7.926089185983365e-06,2741,2405
1300,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.836592466570753e-05,2743,23640
1301,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.0005430238536346943,2746,20833
1302,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,2.4112133159226445e-05,2747,2722
1303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.51907306932409e-05,2748,24347
1304,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,0.00014467171863041806,2754,9735
1305,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.00010023396835601162,2755,8353
1306,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,2756,3622
1307,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-7.64637785757305e-05,2757,16962
1308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-9.906468575215932e-05,2760,8458
1309,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,5.6573217431798994e-06,2762,1485
1310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010039412547480087,2764,9005
1311,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,3,-7.39047421031147e-05,2765,21754
1312,2098,Glycerol,75,Anaerostipes caccae,3,-0.0001012116089654791,2766,22108
1313,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,-0.000281939018481836,2769,17775
1314,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-6.653806404166573e-05,2770,720
1315,2076,D-Tagatose,454,Eubacterium eligens,3,0.00026426730890038996,2771,20774
1316,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-0.00012281637075062246,2772,4771
1317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0029851098530619957,2774,24362
1318,2233,Trimethylamine,968,Ruminococcus obeum,2,0.00012185103421280541,2775,15184
1319,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-7.039429103095074e-05,2779,12354
1320,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.30502487499485e-05,2780,777
1321,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-6.037208626796797e-05,2786,19965
1322,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,2,-4.91220321942043e-05,2787,9336
1323,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2789,19636
1324,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-0.0002206181806883034,2790,31170
1325,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-9.697438417832771e-05,2791,14733
1326,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-0.00010170056454938958,2794,10131
1327,2214,Stachyose,425,Eggerthella lenta,3,-8.224013599789082e-05,2796,29845
1328,2225,Taurolithocholate,878,Prevotella salivae,2,2.000038960225936e-05,2797,14672
1329,2092,Formaldehyde,119,Bacteroides caccae,3,-5.557839818526311e-05,2798,21822
1330,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-9.999999999998899e-05,2802,4204
1331,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.7465912885650248e-05,2803,27104
1332,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-5.4444187444824266e-05,2804,30166
1333,2238,Urea,425,Eggerthella lenta,2,-9.292395163240652e-05,2810,15517
1334,2170,Mucin,159,Bilophila wadsworthia,3,-2.6444017706905854e-05,2811,26881
1335,2203,Putrescine,323,Clostridium scindens,2,-9.975586886701304e-05,2813,13134
1336,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,9.753092719666512e-06,2815,2945
1337,2037,Butylamine,260,Catenibacterium mitsuokai,3,8.873662091457568e-05,2819,18387
1338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008905487168071602,2820,24361
1339,2238,Urea,135,Bacteroides uniformis,2,-0.00011075685535144597,2821,15497
1340,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.0005928225466917958,2822,17393
1341,2139,L-iduronate,149,Bifidobacterium adolescentis,3,-5.7497140586448836e-05,2824,24787
1342,2123,Itaconate,129,Bacteroides ovatus,3,-4.1197576669205205e-05,2832,23701
1343,2194,Phenol,149,Bifidobacterium adolescentis,2,-0.0001035316096957839,2833,12547
1344,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2834,1733
1345,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-0.00011006327689333517,2835,15988
1346,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,3,-8.009617130821933e-05,2836,20952
1347,2105,Guanine,137,Bacteroides xylanisolvens,2,-0.00010996565118726043,2837,6714
1348,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0006880285211384729,2839,23200
1349,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-0.00010022883218141487,2840,20190
1350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00010829645192966808,2841,8473
1351,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,-3.4054937659955264e-05,2844,21037
1352,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2845,31510
1353,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-8.698814024410417e-05,2847,7509
1354,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2848,19055
1355,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010254481938032356,2849,23646
1356,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-9.672700964435954e-05,2850,3512
1357,2016,Acetone,137,Bacteroides xylanisolvens,2,-0.0008454461729153762,2851,1098
1358,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0005769952427617797,2852,25296
1359,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,0.00022204863661079433,2853,25971
1360,2237,Uracil,76,Anaerotruncus colihominis,2,-8.122672606114545e-05,2854,15413
1361,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-6.519799606952148e-05,2855,23654
1362,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.00016117859964948078,2858,24029
1363,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,2,4.856780881912215e-05,2859,203
1364,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.000229876222081149,2861,24429
1365,2118,Isethionate,124,Bacteroides eggerthii,2,-2.9186633807132267e-05,2864,7426
1366,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,0.0004542322792118192,2870,9231
1367,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-3.596525196747358e-05,2873,28680
1368,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-0.00014648103420755731,2876,30501
1369,2065,D-Galacturonate,457,Eubacterium rectale,3,-1.704482051390066e-06,2877,19985
1370,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012579370722543004,2880,13043
1371,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-0.00010034345697607083,2883,12196
1372,2229,Thymine,814,Parabacteroides merdae,3,0.0001492241220913959,2885,30870
1373,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010704983759290965,2887,16952
1374,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,5.833612698868951e-05,2888,24883
1375,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,-0.0001796762247799344,2890,25164
1376,2132,L-Fucose,339,Coprococcus eutactus,3,-0.00015765788526567182,2892,24298
1377,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,-5.7246146529355e-05,2895,30129
1378,2050,Choline,129,Bacteroides ovatus,3,4.85095149945769e-05,2896,19093
1379,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00010054789603153313,2899,26648
1380,2194,Phenol,804,Oxalobacter formigenes,3,-0.00019464398915469694,2900,28491
1381,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2901,819
1382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0005230409654189971,2904,24371
1383,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00013222671870549707,2907,9034
1384,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2908,24100
1385,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00011369702171926122,2909,21226
1386,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.00010342564838117241,2910,15354
1387,2236,Tyramine,133,Bacteroides stercoris,2,-0.00010218402362827117,2911,15351
1388,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,-5.008124427208216e-05,2913,25149
1389,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,0.0002665261547286635,2916,19856
1390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-6.942549443689217e-05,2918,20717
1391,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003818089419908022,2919,11768
1392,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,6.491482325410303e-05,2921,31059
1393,2109,H2S (HS-),323,Clostridium scindens,2,-9.802759113586301e-05,2922,7014
1394,2085,Dimethylamine,455,Eubacterium hallii,3,-0.00011885475832440484,2923,21423
1395,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,-0.00013935519457231038,2924,20080
1396,2160,Malonate,968,Ruminococcus obeum,3,0.0007392549178976693,2927,26344
1397,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,-5.060839130766048e-06,2928,29576
1398,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0029809327614685466,2929,16494
1399,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010096526951419715,2930,8501
1400,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,4.630212843259596e-05,2931,19188
1401,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,2,-0.00010076026357264123,2932,1337
1402,2225,Taurolithocholate,323,Clostridium scindens,3,-0.0001045254263231099,2934,30558
1403,2036,Butanol,76,Anaerotruncus colihominis,2,-9.883958733947207e-05,2940,2381
1404,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009764643771845716,2941,29978
1405,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-0.00016566146694507733,2942,9992
1406,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,-5.8619916014857054e-05,2943,28694
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00010002587609125868,2948,8492
1408,2157,Lactose,9,Acidaminococcus fermentans,3,-8.750575591975895e-05,2951,26064
1409,2040,Cadaverine,123,Bacteroides dorei,2,0.0006462409709172556,2953,2601
1410,2238,Urea,152,Bifidobacterium bifidum,3,-0.00019064813205060815,2956,31413
1411,2053,Citrate,75,Anaerostipes caccae,3,-6.691574914208243e-05,2957,19228
1412,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0007090637379113529,2958,1319
1413,2017,Adenine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2960,1194
1414,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.0014156608226169598,2962,16714
1415,2108,H2O2,126,Bacteroides fragilis,3,-0.00014708069650448685,2963,22836
1416,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-8.178162101502018e-05,2967,5471
1417,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-7.26103007925305e-05,2969,13672
1418,2194,Phenol,46,Akkermansia muciniphila,2,-0.00010087521741530825,2974,12529
1419,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-4.975827752806694e-05,2975,11216
1420,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.0005419342472143818,2976,12726
1421,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-0.00033926661587380114,2983,9901
1422,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-8.68000244172995e-05,2984,27646
1423,2233,Trimethylamine,456,Eubacterium limosum,2,2.8892015820791705e-05,2986,15160
1424,2157,Lactose,76,Anaerotruncus colihominis,2,-9.99430754468067e-05,2987,10157
1425,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-7.055427415214588e-05,2993,31745
1426,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-9.903978981840034e-05,2996,11707
1427,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-6.766658919854507e-07,3000,28921
1428,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-7.987454787328208e-05,3001,29446
1429,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.695072407179257e-05,3002,21704
1430,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,0.00015095134054221582,3003,9526
1431,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-0.00022908234474217082,3004,26146
1432,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3005,26398
1433,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3007,27143
1434,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0004398027896834744,3009,24514
1435,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.0009061582648353106,3010,16530
1436,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.0004732024488558473,3011,15812
1437,2160,Malonate,121,Bacteroides coprocola,2,-0.00010079626460623992,3012,10375
1438,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-0.00015265148948517826,3013,21434
1439,2062,D-Fructuronate,512,Haemophilus influenzae,2,-7.469395343373542e-05,3015,3862
1440,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-6.656973760876816e-05,3016,11947
1441,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,-0.0002422468858989113,3017,19158
1442,2227,Thiosulfate,1007,Shigella sonnei,3,3.0475783590722116e-05,3020,30738
1443,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-3.9842952407997956e-05,3023,23677
1444,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.962051784073722e-05,3034,15347
1445,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,2,-3.252934307185207e-05,3041,2922
1446,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,-2.9058828012518134e-05,3042,14727
1447,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0009785143671519059,3043,24968
1448,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-0.00015517398331155174,3051,16380
1449,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,-7.790992135447983e-05,3052,21186
1450,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,-3.607481844170035e-05,3054,21975
1451,2012,5-Aminovalerate,964,Ruminococcus bromii,2,-0.00021185438990289907,3059,853
1452,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,6.457733619957828e-05,3063,7756
1453,2064,D-Galactose,425,Eggerthella lenta,2,-9.245116288802979e-05,3065,3997
1454,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-3.475939425545693e-05,3066,30325
1455,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3070,14996
1456,2233,Trimethylamine,119,Bacteroides caccae,2,0.0016074781011621297,3074,15126
1457,2221,Taurine,870,Prevotella copri,2,7.862982330397728e-05,3078,14383
1458,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-0.0003501012833834194,3080,12801
1459,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-8.840826543177194e-05,3084,22030
1460,2182,Nitrite,1064,Streptococcus salivarius,3,2.759741776292568e-05,3085,27717
1461,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,2,-9.97903156453317e-05,3088,11374
1462,2166,Methanol,420,Dorea formicigenerans,3,-1.6921907586286977e-05,3090,26748
1463,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,2.1365105035919818e-05,3091,26953
1464,2218,Sucrose,309,Clostridium difficile,2,-9.999999999998899e-05,3093,14140
1465,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-6.066181707398144e-05,3097,2717
1466,2166,Methanol,484,Fusobacterium varium,3,-0.00013014232394914504,3098,26757
1467,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,2,-0.00010448907439986055,3100,4172
1468,2161,Maltose,425,Eggerthella lenta,2,-8.162726281912835e-05,3103,10477
1469,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010020095429486009,3105,15363
1470,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,3108,12408
1471,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-0.00012276750312023577,3110,28603
1472,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,-0.0004668188713428667,3112,28287
1473,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,3,-0.00010675827704953456,3114,20960
1474,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-9.96070740877375e-05,3115,23635
1475,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-2.79198380089829e-05,3117,3099
1476,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-1.1074175501168959e-05,3121,31569
1477,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3124,22628
1478,2108,H2O2,813,Parabacteroides johnsonii,3,-7.032092472769591e-05,3127,22877
1479,2016,Acetone,965,Ruminococcus flavefaciens,3,-8.407147026612272e-05,3129,17054
1480,2235,Tryptamine,457,Eubacterium rectale,2,-0.0001058965733389261,3131,15305
1481,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,2,-0.00011205435169525657,3133,14464
1482,2037,Butylamine,968,Ruminococcus obeum,3,0.0002455209867648911,3136,18424
1483,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.461118931053392e-05,3138,9824
1484,2193,Pentanol,1054,Streptococcus infantarius,3,-0.0001625605187609569,3141,28436
1485,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,3142,9167
1486,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.0001922615846396969,3143,18149
1487,2231,Trehalose,326,Clostridium symbiosum,3,-0.00017890691639654843,3144,30991
1488,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-7.893833156236152e-05,3146,25561
1489,2089,Ethanol,1007,Shigella sonnei,2,4.950032856487763e-05,3148,5754
1490,2050,Choline,9,Acidaminococcus fermentans,2,-9.839941505351835e-05,3149,3168
1491,2238,Urea,1007,Shigella sonnei,2,-7.576827188815471e-05,3152,15546
1492,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,-0.00010717973995311159,3154,20043
1493,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-0.00015071339650662985,3156,1448
1494,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,8.38245346068689e-06,3159,30480
1495,2114,Indole,323,Clostridium scindens,3,-0.00010030572554320383,3160,23070
1496,2233,Trimethylamine,969,Ruminococcus torques,3,0.00020257304093118655,3161,31097
1497,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-5.690221246379412e-05,3162,28349
1498,2211,Shikimate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3163,13700
1499,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,3165,5400
1500,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-1.3047789770515017e-05,3166,20317
1501,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,3167,1209
1502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-9.537702666995163e-05,3178,24366
1503,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-0.00013692930417041893,3179,27195
1504,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,2,-9.545506085084643e-05,3181,471
1505,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015769937891685348,3182,9587
1506,2214,Stachyose,425,Eggerthella lenta,2,-0.00011325666406702961,3183,13933
1507,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-4.922070561685921e-06,3184,23796
1508,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-0.0001246199496656164,3186,22025
1509,2238,Urea,457,Eubacterium rectale,2,0.000137900652967482,3187,15521
1510,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-7.200794065709282e-05,3188,9909
1511,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,-9.317584906920473e-05,3194,16193
1512,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,3,-7.54494568859787e-05,3195,27147
1513,2089,Ethanol,878,Prevotella salivae,2,-1.7732861188890503e-05,3196,5744
1514,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-0.0001013000650033069,3201,8569
1515,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0001369972245301998,3203,8162
1516,2036,Butanol,119,Bacteroides caccae,3,5.114898193814277e-05,3206,18294
1517,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-0.0001070398136251427,3208,8621
1518,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-0.00010035523206708419,3209,22060
1519,2064,D-Galactose,870,Prevotella copri,2,0.00010488456766555299,3210,4015
1520,2100,Glycocholate,964,Ruminococcus bromii,2,9.053952269411081e-05,3211,6397
1521,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,0.0001931573045947932,3213,23464
1522,2218,Sucrose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,3215,14117
