,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1274,2119,Isobutyrate (2-Methylpropanoic acid),122,Bacteroides coprophilus,3,-0.00011444658567505428,2590,23408
1275,2198,Pimelate,456,Eubacterium limosum,2,-9.668716225652574e-05,2592,12856
1276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,2.147843705624375e-05,2594,24379
1277,2050,Choline,122,Bacteroides coprophilus,2,-9.969495375372617e-05,2595,3176
1278,2161,Maltose,813,Parabacteroides johnsonii,2,-0.0001005579993880179,2600,10493
1279,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0011924034043646614,2606,25789
1280,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-0.0001013290737064132,2607,1520
1281,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,-6.119460890563477e-05,2612,23869
1282,2209,Ribitol,1007,Shigella sonnei,3,-0.00035000939738205616,2613,29514
1283,2016,Acetone,76,Anaerotruncus colihominis,3,-0.00010804537161301919,2614,16997
1284,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2615,14276
1285,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2617,27215
1286,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2618,5444
1287,2139,L-iduronate,969,Ruminococcus torques,3,-0.00013638324596187967,2619,24833
1288,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,-5.434639791390694e-05,2622,6655
1289,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,-4.1696589771822445e-05,2623,21832
1290,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-0.00010869114875688979,2624,8225
1291,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-1.445617046758052e-05,2627,18805
1292,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,0.00012925447140665902,2635,18240
1293,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,-0.00013852601482045035,2640,21283
1294,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.00021908630046185706,2641,21162
1295,2137,L-Homoserine,968,Ruminococcus obeum,3,0.005373047224490279,2642,24688
1296,2089,Ethanol,126,Bacteroides fragilis,3,0.00019578721787116837,2643,21612
1297,2161,Maltose,425,Eggerthella lenta,3,-7.378855020279129e-05,2646,26389
1298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,1.0862477618833744e-05,2647,24385
1299,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-0.00010423186666430606,2649,3127
1300,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,-6.646223794426476e-06,2650,29547
1301,2018,Adenosine,126,Bacteroides fragilis,2,-0.00013731150270823722,2651,1236
1302,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.00015487168133188067,2653,30670
1303,2166,Methanol,484,Fusobacterium varium,2,-8.36336287943773e-05,2655,10845
1304,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.000698474665871085,2659,25696
1305,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,4.453045561847446e-05,2660,13067
1306,2068,D-Glucose (Glucose),135,Bacteroides uniformis,2,-0.00017686587490695072,2663,4265
1307,2214,Stachyose,260,Catenibacterium mitsuokai,3,-1.9605317450821502e-05,2667,29835
1308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,8.178987586759945e-06,2670,24357
1309,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2671,21148
1310,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010015763683546286,2675,13810
1311,2223,Taurocholate,1064,Streptococcus salivarius,2,-8.74482356056916e-05,2676,14541
1312,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-7.963823513479351e-05,2677,17265
1313,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,1.6463126493504454e-05,2679,19596
1314,2230,Toluene,964,Ruminococcus bromii,3,-2.809454723795568e-05,2680,30949
1315,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-2.4740768653774836e-05,2681,774
1316,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-0.00010697135396187107,2682,4579
1317,2236,Tyramine,314,Clostridium leptum,3,-0.0002574428408054219,2686,31277
1318,2085,Dimethylamine,968,Ruminococcus obeum,3,2.7381874880161305e-05,2690,21448
1319,2243,Xylitol,880,Prevotella timonensis,3,-9.176968930990625e-05,2691,31809
1320,2213,Spermine,260,Catenibacterium mitsuokai,2,-0.00010536170573283155,2694,13851
1321,2016,Acetone,323,Clostridium scindens,2,-0.00014557805773518506,2696,1110
1322,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0032700811568425747,2700,21140
1323,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-0.0002047106826543743,2702,28365
1324,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-5.047740461616712e-06,2707,16429
1325,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-0.00013588930016084078,2712,11569
1326,2186,Oxalate,153,Bifidobacterium breve,3,-3.650940826738225e-05,2713,27958
1327,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,-5.070071880874938e-05,2715,12300
1328,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,2.5992147754005934e-05,2716,16984
1329,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-7.851924132651344e-05,2718,16000
1330,2089,Ethanol,952,Roseburia intestinalis,3,8.225748214107931e-05,2719,21659
1331,2017,Adenine,813,Parabacteroides johnsonii,2,-0.00010000672763854634,2722,1205
1332,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-9.988947750261268e-05,2725,1552
1333,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-0.00010000000000010001,2726,3244
1334,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,4.098481197556403e-05,2727,21552
1335,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,7.015905729401695e-05,2728,13475
1336,2078,D-Turanose,953,Roseburia inulinivorans,3,0.00014280574844582894,2729,20940
1337,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00010081093839675592,2730,21129
1338,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0006387194082962955,2731,25663
1339,2213,Spermine,75,Anaerostipes caccae,3,-0.00011808946781055596,2732,29740
1340,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022840666976009505,2734,13907
1341,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-0.00011292380762106813,2735,9402
1342,2217,Succinate,76,Anaerotruncus colihominis,2,-1.866720522925025e-05,2737,14045
1343,2231,Trehalose,461,Eubacterium ventriosum,2,-0.00010003550054038524,2739,15091
1344,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.0010980588026738847,2740,3016
1345,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,4.286933143227145e-05,2742,7723
1346,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,-0.00010020200236549037,2743,23974
1347,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00045952403011018106,2745,21114
1348,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2746,18956
1349,2211,Shikimate,314,Clostridium leptum,3,-0.00011149985528202677,2747,29621
1350,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.00014614296826831463,2752,6113
1351,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,4.048654879418301e-05,2755,23640
1352,2238,Urea,9,Acidaminococcus fermentans,3,-6.693824909398405e-05,2756,31392
1353,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-5.8787389774939136e-05,2757,20700
1354,2203,Putrescine,121,Bacteroides coprocola,2,-5.16693703835891e-05,2758,13111
1355,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,-0.00011566013540820208,2759,10063
1356,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2761,30718
1357,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2762,28892
1358,2194,Phenol,1065,Streptococcus sanguinis,3,-6.138502435049098e-05,2766,28510
1359,2029,Benzaldehyde,323,Clostridium scindens,2,-0.00010884351419759852,2767,1902
1360,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2768,24263
1361,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.251802929433062e-05,2769,8943
1362,2187,Oxaloacetate,401,Desulfovibrio piger,3,0.0001234857336844808,2772,28043
1363,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-9.319773511484719e-06,2775,757
1364,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00010706381288894118,2776,1245
1365,2223,Taurocholate,1065,Streptococcus sanguinis,3,-7.750689748742268e-05,2777,30454
1366,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.002230659791725209,2778,24850
1367,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,2779,2134
1368,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-5.433734888804498e-05,2785,4443
1369,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-6.556477491603818e-05,2790,20582
1370,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036804473210261257,2793,29399
1371,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-1.2361829221596565e-05,2795,7743
1372,2207,Retinoate,608,Lactococcus lactis,3,-2.2744324777557168e-05,2796,29353
1373,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00017972239305841242,2797,13631
1374,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-5.81789713437475e-05,2801,9652
1375,2088,Erythritol,460,Eubacterium siraeum,3,2.053406592339435e-05,2803,21570
1376,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,2,0.000236132105257858,2807,5592
1377,2072,D-Mannose (Mannose),608,Lactococcus lactis,3,-3.1483642467633466e-05,2811,20497
1378,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-0.0001567114056686414,2813,13221
1379,2123,Itaconate,9,Acidaminococcus fermentans,3,-9.771148569159838e-05,2814,23688
1380,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0007620232505923252,2817,16725
1381,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,3,0.00015444848332180072,2818,29400
1382,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2819,15288
1383,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,7.857952872991625e-05,2820,2934
1384,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,2821,17614
1385,2239,Uridine,122,Bacteroides coprophilus,2,-9.994623582554318e-05,2823,15560
1386,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2824,12238
1387,2118,Isethionate,133,Bacteroides stercoris,3,0.00016567487543717174,2825,23343
1388,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.000525560037788253,2826,25674
1389,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.00012504784309841366,2827,19001
1390,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001721073832433584,2828,17384
1391,2186,Oxalate,1065,Streptococcus sanguinis,2,-0.00010007186076632646,2830,12094
1392,2098,Glycerol,339,Coprococcus eutactus,2,-0.00010111878507756966,2831,6226
1393,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,2,5.309656373819749e-05,2833,14776
1394,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.002135945865552602,2838,28241
1395,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-0.00012489895557021846,2839,3680
1396,2187,Oxaloacetate,796,Odoribacter splanchnicus,2,-8.0279472156497e-05,2841,12146
1397,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,1.831528116857939e-05,2844,28464
1398,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-0.00010129207300058063,2847,4513
1399,2221,Taurine,968,Ruminococcus obeum,3,-4.695332622839388e-05,2848,30304
1400,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-9.997954654261676e-05,2849,4510
1401,2105,Guanine,964,Ruminococcus bromii,2,-0.00010055664152153199,2850,6757
1402,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2853,7109
1403,2040,Cadaverine,461,Eubacterium ventriosum,3,-0.00014263352980448119,2854,18547
1404,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-3.0036266674859924e-05,2855,18166
1405,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-9.447068211931864e-05,2859,14098
1406,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-7.524141461001665e-05,2860,9547
1407,2209,Ribitol,813,Parabacteroides johnsonii,3,-0.0001001979472439185,2861,29501
1408,2018,Adenosine,420,Dorea formicigenerans,2,-0.00010309045851430998,2862,1260
1409,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2864,17876
1410,2111,Histamine,895,Pseudoflavonifractor capillosus,3,0.000945111036038393,2870,23026
1411,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,6.857706023377652e-05,2871,21375
1412,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-0.00016473380878623267,2872,16409
1413,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-2.969782571748958e-05,2874,20702
1414,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010815350473847296,2876,26266
1415,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-9.724752601081299e-05,2879,16973
1416,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-8.032720649153724e-05,2881,28687
1417,2207,Retinoate,75,Anaerostipes caccae,2,-4.2558460621178185e-06,2882,13396
1418,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2889,1804
1419,2160,Malonate,129,Bacteroides ovatus,3,0.0041875504428611765,2890,26293
1420,2221,Taurine,323,Clostridium scindens,2,-0.00018239937786357352,2895,14358
1421,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-0.00010790176252029049,2896,23314
1422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,6.989984890670708e-05,2897,24352
1423,2217,Succinate,952,Roseburia intestinalis,3,-0.00013189125677603997,2901,30011
1424,2209,Ribitol,1065,Streptococcus sanguinis,3,-7.884820607706455e-05,2902,29518
1425,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-0.0001222732620311806,2903,15917
1426,2213,Spermine,969,Ruminococcus torques,3,2.2455926727449338e-05,2904,29801
1427,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-1.1264962766377451e-05,2906,21699
1428,2138,L-Idonate,966,Ruminococcus gnavus,3,3.7107087161092345e-05,2907,24759
1429,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2909,16972
1430,2157,Lactose,813,Parabacteroides johnsonii,3,-9.761399615448862e-05,2911,26117
1431,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2912,19892
1432,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,3.869491289532068e-05,2913,17776
1433,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,2917,3274
1434,2076,D-Tagatose,131,Bacteroides plebeius,2,0.00012604143444761018,2921,4838
1435,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00010532277962016501,2922,31578
1436,2031,Benzyl alcohol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2924,17948
1437,2037,Butylamine,119,Bacteroides caccae,3,-0.00016332139939601031,2925,18366
1438,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2926,17399
1439,2018,Adenosine,968,Ruminococcus obeum,3,0.0016686514972787392,2929,17200
1440,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-0.00011659930053042888,2930,20248
1441,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-0.00012606604335263505,2931,26193
1442,2036,Butanol,1052,Streptococcus gallolyticus,3,-7.51886543937097e-05,2932,18355
1443,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-0.0001768782363461563,2938,9454
1444,2221,Taurine,339,Coprococcus eutactus,3,-9.35520342705276e-05,2942,30274
1445,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2943,23807
1446,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00024136071830072048,2945,28926
1447,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.0010274197989529887,2946,16620
1448,2182,Nitrite,1065,Streptococcus sanguinis,2,-0.00010622351201139413,2948,11806
1449,2139,L-iduronate,152,Bifidobacterium bifidum,2,9.790325597136551e-05,2954,8877
1450,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,2,-5.052751796652544e-05,2955,5177
1451,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00010676717335578179,2957,23622
1452,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.09936108122633e-05,2959,23656
1453,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2962,25487
1454,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-0.00011882185145029034,2965,8610
1455,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2966,29999
1456,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,-0.00013996105930469405,2968,836
1457,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.0005660934754501135,2969,20689
1458,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2970,3621
1459,2064,D-Galactose,119,Bacteroides caccae,2,-8.982763395981586e-05,2972,3966
1460,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-4.38019571551429e-05,2973,24214
1461,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-9.810995326131611e-05,2975,20232
1462,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2976,19780
1463,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.00015399384557601703,2977,22087
1464,2138,L-Idonate,123,Bacteroides dorei,2,6.334988186351698e-05,2978,8793
1465,2088,Erythritol,457,Eubacterium rectale,3,8.542154088964082e-05,2979,21569
1466,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.893562644558429e-05,2981,27155
1467,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2983,3245
1468,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.0001005897204647832,2986,8530
1469,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.484507993269716e-05,2987,11984
1470,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2990,19846
1471,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-3.7408625002566254e-05,2999,23681
1472,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-4.15080494775566e-06,3000,11358
1473,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00042376604373828286,3002,24431
1474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00018101327600372752,3003,24403
1475,2162,Melibiose,484,Fusobacterium varium,3,-0.00011080434221732993,3004,26469
1476,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.0002155414865656624,3005,20158
1477,2195,Phenylacetate,461,Eubacterium ventriosum,3,-0.00014319139440321926,3006,28555
1478,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-2.83554404190145e-05,3008,28129
1479,2195,Phenylacetate,323,Clostridium scindens,3,-0.00010441529762195145,3010,28542
1480,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-3.611052727348074e-05,3012,17221
1481,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00013438469539406306,3015,7728
1482,2233,Trimethylamine,126,Bacteroides fragilis,3,-6.463305632642413e-05,3017,31044
1483,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-9.999999999998899e-05,3018,2058
1484,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,1.646283180567476e-05,3019,23873
1485,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,-9.653387269037417e-05,3020,16154
1486,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.986220903068777e-05,3026,4181
1487,2030,Benzoate,124,Bacteroides eggerthii,2,0.00014215289288554978,3028,1954
1488,2212,Spermidine,309,Clostridium difficile,2,-9.999168698215932e-05,3033,13780
1489,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-5.5557176183551604e-05,3034,31570
1490,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,4.4461335666157176e-05,3037,26586
1491,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-9.240703200252831e-05,3041,18269
1492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00046753499596052794,3043,24337
1493,2238,Urea,969,Ruminococcus torques,3,-8.080096576923435e-05,3046,31457
1494,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-9.8658722253675e-05,3047,21308
1495,2233,Trimethylamine,123,Bacteroides dorei,3,-0.0001028304094627952,3048,31041
1496,2109,H2S (HS-),460,Eubacterium siraeum,3,-2.5626385191213075e-05,3051,22938
1497,2239,Uridine,608,Lactococcus lactis,3,0.0013163263503012113,3052,31513
1498,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-6.411455831079049e-05,3053,21382
1499,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00014209075030291451,3054,10391
1500,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-0.00010006333446965776,3057,15769
1501,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-8.58711122733169e-05,3058,18250
1502,2213,Spermine,149,Bifidobacterium adolescentis,3,-2.4710171741770814e-05,3060,29755
1503,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-0.00015278286357933712,3064,149
1504,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-0.00010867200808650779,3065,8348
1505,2241,Xanthine,314,Clostridium leptum,3,0.0007704022107299369,3066,31637
1506,2239,Uridine,119,Bacteroides caccae,3,0.0014372353288359951,3068,31470
1507,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001004426949174908,3069,7708
1508,2228,Thymidine,461,Eubacterium ventriosum,2,-9.89698421380858e-05,3070,14875
1509,2109,H2S (HS-),878,Prevotella salivae,2,-0.0008006611280042542,3076,7040
1510,2211,Shikimate,953,Roseburia inulinivorans,2,0.00046569987242162103,3079,13740
1511,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.0013632909667025683,3080,24030
1512,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-0.00010000085248296209,3083,4396
1513,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-9.362857382344547e-05,3086,17702
1514,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00010626512498490559,3087,7722
1515,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,-0.000288663667539546,3088,22483
1516,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,2,-8.557352395377471e-05,3089,9565
1517,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,2,-0.00011583825937666603,3090,9807
1518,2223,Taurocholate,1007,Shigella sonnei,3,-0.00029426023516665456,3092,30450
1519,2162,Melibiose,796,Odoribacter splanchnicus,2,-0.00012454651702520358,3095,10562
1520,2218,Sucrose,75,Anaerostipes caccae,3,-9.044156536597292e-05,3096,30028
1521,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-0.0001484054225221465,3098,21014
