,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1270,2182,Nitrite,608,Lactococcus lactis,3,-3.92550533127034e-05,2663,27697
1271,2116,Inosine,454,Eubacterium eligens,3,0.0004721153274100387,2664,23222
1272,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,-8.609607954745968e-05,2666,9143
1273,2088,Erythritol,608,Lactococcus lactis,3,-2.7619138977641455e-05,2667,21577
1274,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00010000657837183624,2668,15406
1275,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0006121484523268217,2669,19680
1276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-3.654324196800118e-05,2673,24963
1277,2157,Lactose,339,Coprococcus eutactus,3,-0.00011021211263440023,2674,26098
1278,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.0004602459035711881,2675,26020
1279,2225,Taurolithocholate,309,Clostridium difficile,3,-0.00011306398519383976,2678,30556
1280,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00011744127399593296,2679,8567
1281,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-2.8693802471946306e-05,2682,5194
1282,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-3.277979018523336e-05,2683,16699
1283,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-5.531555288007528e-05,2684,785
1284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2685,24407
1285,2123,Itaconate,456,Eubacterium limosum,3,-0.00014445489535319656,2686,23728
1286,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.336960737564958e-05,2688,2243
1287,2203,Putrescine,608,Lactococcus lactis,3,-8.16727638023318e-05,2690,29065
1288,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,0.00011733376989797595,2691,27274
1289,2157,Lactose,1099,Sutterella wadsworthensis,2,-7.86240512751224e-05,2692,10223
1290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,8.83601428627312e-05,2695,24342
1291,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,-0.0001291460750422191,2697,8143
1292,2206,Raffinose,124,Bacteroides eggerthii,3,-0.0001992067607468062,2699,29242
1293,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-5.545109660309855e-05,2702,23170
1294,2233,Trimethylamine,9,Acidaminococcus fermentans,3,0.00012476362947499986,2703,31032
1295,2098,Glycerol,1007,Shigella sonnei,3,0.00033391127722293135,2704,22170
1296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-6.48004658907464e-05,2705,24375
1297,2180,Nitrate,122,Bacteroides coprophilus,3,-6.302353140497097e-05,2707,27512
1298,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.00012652279747493722,2713,25440
1299,2059,Cytosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2716,3608
1300,2038,Butyrate,401,Desulfovibrio piger,3,0.0005618828506394058,2717,18467
1301,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-9.996560492397943e-05,2718,860
1302,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-0.00035746554257382046,2720,7695
1303,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-0.00010671991457000818,2722,6188
1304,2160,Malonate,149,Bifidobacterium adolescentis,2,0.00010162060030327602,2724,10387
1305,2076,D-Tagatose,1065,Streptococcus sanguinis,3,-0.00012239391790647147,2725,20806
1306,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-3.357686079630273e-05,2726,23652
1307,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004951173315536073,2727,30842
1308,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,-7.01247811087935e-05,2728,50
1309,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0020586552449487483,2729,15181
1310,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,0.0001293126227511765,2733,16986
1311,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.0003750070541864714,2735,19740
1312,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00011656546725946626,2736,7743
1313,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00019508193962147757,2738,7725
1314,2109,H2S (HS-),121,Bacteroides coprocola,3,-0.00012350473270528184,2740,22903
1315,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-0.00014993396549933813,2741,7261
1316,2214,Stachyose,76,Anaerotruncus colihominis,3,-0.00011044198168175257,2742,29813
1317,2020,Adipate,326,Clostridium symbiosum,3,0.0008067848681698742,2743,17311
1318,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0008153540754696764,2745,26010
1319,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2746,31295
1320,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,2,-9.528875783748614e-05,2747,3507
1321,2020,Adipate,964,Ruminococcus bromii,2,-4.3273258548692795e-05,2748,1429
1322,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,-4.809455587473366e-05,2750,9786
1323,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-7.063033921617112e-06,2752,8307
1324,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2753,19924
1325,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00021487538523279337,2754,24414
1326,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-9.190323327312733e-05,2755,31573
1327,2123,Itaconate,1064,Streptococcus salivarius,2,0.0002555434446434024,2757,7845
1328,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-9.195908476622439e-05,2758,5082
1329,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,-6.95800289391979e-05,2760,25446
1330,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,-1.5573444806293857e-05,2763,18828
1331,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,2,-0.00019953474413936245,2764,12299
1332,2161,Maltose,551,Holdemania filiformis,2,-1.0152675001373623e-05,2768,10488
1333,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-5.275972886875646e-05,2771,25539
1334,2233,Trimethylamine,131,Bacteroides plebeius,3,-7.604466974253654e-05,2772,31046
1335,2036,Butanol,454,Eubacterium eligens,3,0.00019234184391558884,2773,18326
1336,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.00021731332007735027,2774,28891
1337,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036782909511453576,2775,24080
1338,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0019176852294194857,2776,28755
1339,2243,Xylitol,133,Bacteroides stercoris,3,-6.694702022325139e-05,2779,31767
1340,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.00020023960377724137,2780,27750
1341,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009542099144687066,2782,1607
1342,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.00021145550229412224,2783,23979
1343,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,8.081767058698563e-05,2788,16519
1344,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-3.5769700979626506e-05,2790,24929
1345,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,-7.265351295426825e-05,2791,26195
1346,2213,Spermine,512,Haemophilus influenzae,2,-0.0001000128854092841,2793,13870
1347,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-8.575624301132567e-05,2794,16510
1348,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.99578183223937e-05,2798,15398
1349,2236,Tyramine,401,Desulfovibrio piger,2,-9.99039530805712e-05,2800,15371
1350,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,9.59950416712374e-06,2802,24967
1351,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,-0.00013493694708355264,2804,18684
1352,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-8.977774952756423e-05,2805,735
1353,2093,Formate,129,Bacteroides ovatus,3,-9.398236865532095e-05,2807,21901
1354,2238,Urea,968,Ruminococcus obeum,3,0.00014980165710909432,2808,31456
1355,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2817,7966
1356,2236,Tyramine,54,Alistipes putredinis,2,-9.805880925650712e-05,2819,15338
1357,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,1.8020094811999066e-05,2822,29574
1358,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.745654257633849e-05,2823,2696
1359,2081,Deoxycholic acid,420,Dorea formicigenerans,3,3.382653509742539e-06,2824,21132
1360,2088,Erythritol,1054,Streptococcus infantarius,3,-0.00010387865845928879,2825,21596
1361,2170,Mucin,551,Holdemania filiformis,3,0.000373051289220272,2826,26904
1362,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-8.79665584642142e-05,2833,1300
1363,2081,Deoxycholic acid,484,Fusobacterium varium,3,1.4536372813234166e-06,2835,21141
1364,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.0001010026952624754,2837,29525
1365,2118,Isethionate,9,Acidaminococcus fermentans,3,-0.00010775808114482643,2838,23328
1366,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-0.00010054800420067345,2839,73
1367,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,-7.3505634129444886e-06,2840,10093
1368,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-8.362757369095863e-05,2841,9966
1369,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2843,6932
1370,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-8.106066693336356e-05,2844,80
1371,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-2.9293222056581136e-05,2847,16405
1372,2098,Glycerol,484,Fusobacterium varium,2,-0.00010355483960711176,2848,6237
1373,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,1.3933465761950536e-05,2855,729
1374,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-0.00013652303166533653,2856,15992
1375,2027,Arachidate (Arachidic acid),338,Coprococcus comes,2,-9.999999999998899e-05,2857,1761
1376,2077,D-Tagaturonate,455,Eubacterium hallii,3,-0.0003828328299905204,2864,20847
1377,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0001678941843396009,2865,8551
1378,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,1.104019606923412e-05,2868,21832
1379,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,3,2.319173724063539e-06,2870,27790
1380,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,7.062292535331416e-05,2873,2780
1381,2241,Xanthine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2875,15700
1382,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-0.00010020690278267352,2876,117
1383,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,-6.436121476416368e-05,2881,24870
1384,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.0006252525968098999,2882,27006
1385,2212,Spermidine,880,Prevotella timonensis,3,-7.203639580999344e-05,2883,29721
1386,2209,Ribitol,326,Clostridium symbiosum,2,-9.809693866080771e-05,2886,13567
1387,2077,D-Tagaturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2891,20854
1388,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001446772528735929,2892,7771
1389,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001039768330297619,2893,7705
1390,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00010999178592396852,2894,20384
1391,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,-0.0002214118382602992,2899,31694
1392,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),3,-4.471714258447168e-05,2900,22274
1393,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,2,-0.0002529504974526642,2901,5604
1394,2089,Ethanol,812,Parabacteroides distasonis,3,-0.00010000000000010001,2905,21652
1395,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.0001166800350003161,2906,19588
1396,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-0.00010017096279335558,2909,8996
1397,2211,Shikimate,457,Eubacterium rectale,2,-2.5908680024611108e-05,2910,13721
1398,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013716360538529315,2911,23684
1399,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-0.0001090231233561445,2914,3192
1400,2053,Citrate,129,Bacteroides ovatus,2,-6.355775965560806e-05,2918,3325
1401,2031,Benzyl alcohol,425,Eggerthella lenta,3,-0.00011035534722869667,2919,17965
1402,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0037217740662931487,2921,25651
1403,2138,L-Idonate,1007,Shigella sonnei,2,-3.18108459185229e-05,2922,8850
1404,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-9.068689597679924e-05,2923,5080
1405,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.953501648429786e-05,2924,3893
1406,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00019051575528450382,2926,8559
1407,2081,Deoxycholic acid,326,Clostridium symbiosum,3,1.9082039872664325e-06,2929,21127
1408,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0005413300146238642,2930,18583
1409,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-0.0002673182756161019,2932,18955
1410,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2936,27740
1411,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2938,21791
1412,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,-0.00028855331492672054,2943,23944
1413,2213,Spermine,804,Oxalobacter formigenes,3,-6.627107092072038e-05,2945,29787
1414,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00011611306127434773,2946,21097
1415,2231,Trehalose,149,Bifidobacterium adolescentis,3,-3.568951407606491e-05,2947,30979
1416,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.949048169266561e-05,2950,845
1417,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,2,-4.342461392670138e-05,2951,5546
1418,2065,D-Galacturonate,880,Prevotella timonensis,2,0.00017300697836419854,2953,4089
1419,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-9.333918050591361e-05,2954,10061
1420,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2955,23111
1421,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0015491229849992072,2956,25944
1422,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00015268665204137832,2959,7714
1423,2099,Glycochenodeoxycholate,455,Eubacterium hallii,3,-0.0001506772507594567,2964,22215
1424,2170,Mucin,457,Eubacterium rectale,3,6.272228622739018e-05,2965,26897
1425,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011751482891808607,2966,9248
1426,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0019030707653778234,2967,24617
1427,2201,Propanoate (Propionate),969,Ruminococcus torques,3,2.587833541545237e-05,2970,28937
1428,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00022745953459246682,2971,23630
1429,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2974,26999
1430,2013,Acetaldehyde,326,Clostridium symbiosum,3,0.0003681527452101818,2980,16807
1431,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00023766513645839815,2981,23679
1432,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,1.9783749942048345e-05,2982,12338
1433,2102,Glycolate,461,Eubacterium ventriosum,3,7.67239993693103e-06,2989,22435
1434,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00023434907334329846,2991,31557
1435,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,2,-2.7797912816707182e-05,2993,5358
1436,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,0.00030679596164273626,2996,25052
1437,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0010998734094638252,2997,31578
1438,2127,L-Arginine (Arginine),870,Prevotella copri,2,-5.911992262785937e-05,2999,8047
1439,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,1.7602370734115524e-05,3001,31099
1440,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0028186246981767304,3002,25935
1441,2062,D-Fructuronate,55,Alistipes shahii,2,1.4737178009593954e-05,3005,3819
1442,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,2,3.9341162382466877e-05,3006,10018
1443,2241,Xanthine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3008,15716
1444,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.0003410009214958043,3012,25012
1445,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001355064285617491,3013,11330
1446,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,-0.00018060273819231476,3015,25764
1447,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,5.113871627782096e-05,3016,2291
1448,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.993741090752462e-05,3022,4475
1449,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-4.533566221676111e-05,3025,23704
1450,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-9.952171467131343e-05,3026,21064
1451,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.97789879852995e-05,3028,782
1452,2212,Spermidine,153,Bifidobacterium breve,2,-0.0001246073722220853,3029,13774
1453,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.0001807552313100036,3030,25841
1454,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-6.621762842640155e-05,3032,17761
1455,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-0.0001950478428243141,3037,3048
1456,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3038,14708
1457,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.00015109773180410624,3042,16696
1458,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00010713025935671361,3045,14498
1459,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,3047,7391
1460,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00010320941877883794,3048,13771
1461,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.99494140292434e-05,3051,725
1462,2077,D-Tagaturonate,425,Eggerthella lenta,3,-0.00011790303633363308,3054,20845
1463,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,-0.0003307434783023089,3055,1488
1464,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,2,-9.90935390804415e-05,3056,5468
1465,2233,Trimethylamine,455,Eubacterium hallii,3,-7.330981993902697e-05,3057,31071
1466,2180,Nitrate,965,Ruminococcus flavefaciens,3,-9.234861741758138e-05,3058,27566
1467,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-2.2056707453699254e-05,3059,15674
1468,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,2.9034922051529577e-05,3061,19206
1469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-1.0670919385669109e-05,3062,8481
1470,2231,Trehalose,122,Bacteroides coprophilus,3,-4.516556225897528e-05,3063,30968
1471,2016,Acetone,608,Lactococcus lactis,3,-0.00010613991484631491,3064,17041
1472,2123,Itaconate,968,Ruminococcus obeum,3,-0.0002185473738760546,3065,23752
1473,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00011712795744334148,3066,24965
1474,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-0.0001541848567413462,3068,19828
1475,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-0.00010020289600798371,3070,12298
1476,2102,Glycolate,454,Eubacterium eligens,3,0.00022935922140887577,3071,22430
1477,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-0.00010000000000010001,3073,10028
1478,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00010821579857089869,3074,8517
1479,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005219411160198861,3078,21194
1480,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,2,-9.835071625230452e-05,3079,8170
1481,2195,Phenylacetate,119,Bacteroides caccae,3,8.569276239545065e-05,3083,28518
1482,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002135126908594298,3084,31562
1483,2166,Methanol,54,Alistipes putredinis,2,-0.00016004749466858037,3085,10802
1484,2014,Acetate,153,Bifidobacterium breve,2,-0.000176361299292771,3088,958
1485,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,2,-7.28321663097109e-05,3093,10655
1486,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-1.3280804403104085e-05,3094,14719
1487,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00017300064406211568,3095,23826
1488,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,0.0007018337965897237,3097,13097
1489,2239,Uridine,456,Eubacterium limosum,2,-0.0001158540709637057,3100,15592
1490,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.00010058257662015624,3103,4090
1491,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,4.8818128804861693e-05,3104,26973
1492,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3105,27884
1493,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-9.751025989057638e-05,3107,23614
1494,2236,Tyramine,129,Bacteroides ovatus,2,-9.544913878367645e-05,3111,15349
1495,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000249971602428678,3119,26579
1496,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016693879167397618,3125,18023
1497,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0002688095078774433,3126,23762
1498,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-0.00016564013256104015,3127,14301
1499,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-6.131421537935999e-05,3129,21123
1500,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-8.22555115942425e-06,3130,28917
1501,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3132,16684
1502,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0006740218569799561,3134,27061
1503,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3139,22294
1504,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-6.827963625977151e-05,3140,18877
1505,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.00011447844838252674,3141,3797
1506,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.0001333955713074264,3144,31033
1507,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010160967133077126,3146,31060
1508,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.0113803589546535e-05,3147,23650
1509,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.905091768025454e-05,3149,750
1510,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0025163686908143412,3150,26006
1511,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.692639389229484e-05,3152,7772
1512,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,3154,1287
1513,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-4.456085721382674e-05,3155,8993
1514,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3156,23780
1515,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,-4.508576439732348e-05,3157,28306
1516,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,3158,29494
