,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1280,2238,Urea,454,Eubacterium eligens,3,-0.00012920361300972072,2639,31430
1281,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,0.00011975871210656575,2643,23883
1282,2212,Spermidine,952,Roseburia intestinalis,2,-9.996930332256682e-05,2647,13811
1283,2058,Cytidine,461,Eubacterium ventriosum,2,-9.945515231124524e-05,2648,3571
1284,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010196523903283072,2649,13104
1285,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-0.00012737004572138666,2651,5371
1286,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-7.285117830080345e-05,2652,10098
1287,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,5.9602996073993e-05,2653,17406
1288,2237,Uracil,953,Roseburia inulinivorans,3,-0.00011155018603481448,2654,31380
1289,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-1.547812559810069e-05,2656,28603
1290,2223,Taurocholate,124,Bacteroides eggerthii,2,9.644716480639026e-05,2657,14482
1291,2020,Adipate,484,Fusobacterium varium,3,-0.00019540549635221893,2662,17325
1292,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-5.6478545700233695e-05,2664,10660
1293,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-2.748341133462784e-05,2670,24942
1294,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-9.999999999998899e-05,2672,1342
1295,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,-1.8190508680904216e-05,2675,24235
1296,2150,L-Selenocysteine,54,Alistipes putredinis,3,-0.00020750795006851952,2676,25562
1297,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2678,16724
1298,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2680,28511
1299,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00021203193188834568,2681,5855
1300,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.0001324677758995918,2682,10387
1301,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,6.4443736182973055e-06,2684,27214
1302,2012,5-Aminovalerate,484,Fusobacterium varium,3,-0.0001523560543493785,2686,16749
1303,2118,Isethionate,323,Clostridium scindens,2,-0.00010083841522245951,2689,7446
1304,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2690,12980
1305,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,3,7.150042000025891e-06,2692,28628
1306,2194,Phenol,969,Ruminococcus torques,2,-3.6444747638975095e-05,2693,12593
1307,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.00011626651226037676,2694,5516
1308,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2699,6701
1309,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-6.062031261866441e-05,2700,31131
1310,2203,Putrescine,314,Clostridium leptum,2,5.330759853894307e-05,2703,13133
1311,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-3.86011467434777e-05,2704,16270
1312,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,0.00040184845055835083,2705,28136
1313,2221,Taurine,551,Holdemania filiformis,3,0.00023107289619705984,2707,30288
1314,2089,Ethanol,968,Ruminococcus obeum,3,-1.6451703041431287e-05,2708,21664
1315,2118,Isethionate,152,Bifidobacterium bifidum,2,-0.00014791869660668588,2711,7437
1316,2114,Indole,129,Bacteroides ovatus,3,7.999634589017646e-05,2712,23053
1317,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-0.00012129515644954125,2713,1317
1318,2236,Tyramine,964,Ruminococcus bromii,2,-9.206390832960931e-05,2716,15397
1319,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,2,-0.0001048990294721941,2717,576
1320,2223,Taurocholate,76,Anaerotruncus colihominis,3,-9.751083710374253e-05,2719,30389
1321,2225,Taurolithocholate,457,Eubacterium rectale,2,3.429392867770886e-05,2726,14657
1322,2114,Indole,149,Bifidobacterium adolescentis,2,0.0003224579112495185,2729,7147
1323,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,-2.9719685890605696e-06,2731,24576
1324,2014,Acetate,461,Eubacterium ventriosum,3,-8.225950198381682e-05,2733,16891
1325,2078,D-Turanose,551,Holdemania filiformis,2,6.815183283159776e-05,2735,5016
1326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-2.028711423951446e-05,2736,8463
1327,2157,Lactose,121,Bacteroides coprocola,3,-7.286954920082689e-05,2737,26071
1328,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,-4.2020242544182906e-05,2741,28675
1329,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2748,23780
1330,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010054136240622569,2749,9028
1331,2181,Nitric Oxide (NO),455,Eubacterium hallii,3,-4.0065071419959075e-05,2752,27615
1332,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-6.695976398951586e-05,2753,22773
1333,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,9.120278854268804e-05,2756,20224
1334,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-0.0001394785784221142,2757,5428
1335,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,2760,11782
1336,2089,Ethanol,814,Parabacteroides merdae,3,0.00022094903960345746,2761,21654
1337,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-9.899837361726505e-05,2762,4540
1338,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-9.999999999998899e-05,2768,1617
1339,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.948916414981301e-05,2769,8338
1340,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,2,0.00040018267944497143,2770,11944
1341,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-5.6807785237089625e-05,2772,21408
1342,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.015596775392351325,2773,24092
1343,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010121835752729957,2774,790
1344,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010712057790152052,2775,748
1345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.287875803964951e-05,2776,24969
1346,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00023941751872680328,2778,16683
1347,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,2,-2.5644733096408245e-05,2782,1494
1348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0001383180284876273,2784,24396
1349,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,0.00019636965923486294,2786,21299
1350,2061,D-Fructose (Fructose),968,Ruminococcus obeum,2,3.194238623016599e-05,2789,3808
1351,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00012488165187940492,2791,31574
1352,2159,Lithocholic acid,966,Ruminococcus gnavus,2,0.0006458759012824,2794,10359
1353,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,2.4652203412967033e-05,2796,16656
1354,2229,Thymine,314,Clostridium leptum,2,-9.671117501697246e-05,2797,14933
1355,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.134697582657836e-05,2798,20603
1356,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2801,5276
1357,2053,Citrate,76,Anaerotruncus colihominis,3,-9.663565281570197e-05,2802,19229
1358,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,2.655776224491646e-07,2805,4748
1359,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-0.00010027312172766756,2806,9397
1360,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,3,0.001313507984228357,2807,17468
1361,2092,Formaldehyde,969,Ruminococcus torques,3,0.00010482933259303717,2810,21881
1362,2225,Taurolithocholate,122,Bacteroides coprophilus,3,-6.115626067693114e-05,2811,30536
1363,2206,Raffinose,1054,Streptococcus infantarius,2,-0.00013319842070069754,2816,13388
1364,2040,Cadaverine,149,Bifidobacterium adolescentis,2,4.4618162811871365e-05,2822,2611
1365,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,-6.38261371319615e-05,2825,24088
1366,2231,Trehalose,425,Eggerthella lenta,3,-0.000109355966291802,2827,30997
1367,2109,H2S (HS-),76,Anaerotruncus colihominis,2,-0.0001022752206391031,2830,6989
1368,2238,Urea,260,Catenibacterium mitsuokai,2,-8.12320519504306e-05,2833,15507
1369,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.351543386992844e-05,2837,2344
1370,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-1.9685687911108474e-05,2839,7856
1371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-3.581602594793232e-05,2843,24957
1372,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2849,29063
1373,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00010181859835090012,2851,13157
1374,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001467797479728361,2854,23645
1375,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,-4.02670819854567e-06,2856,30662
1376,2038,Butyrate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2857,18479
1377,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.736249779312978e-05,2861,7627
1378,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2865,21815
1379,2170,Mucin,338,Coprococcus comes,3,-0.00018452273428781751,2866,26889
1380,2088,Erythritol,135,Bacteroides uniformis,2,-0.0004241978416058556,2869,5633
1381,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-7.293544719289002e-05,2870,17598
1382,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00027843809439787037,2871,23664
1383,2076,D-Tagatose,129,Bacteroides ovatus,3,2.9593240647995955e-06,2874,20749
1384,2108,H2O2,456,Eubacterium limosum,3,-0.00013568541835684567,2875,22864
1385,2081,Deoxycholic acid,54,Alistipes putredinis,3,-9.681113130710628e-05,2879,21098
1386,2055,CO2,54,Alistipes putredinis,3,-0.0001183314895316645,2880,19298
1387,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-0.00022536984297427676,2882,2348
1388,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0009313652591329546,2883,7740
1389,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,-0.0003169318898859075,2884,24891
1390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-0.00012099061458958893,2885,20713
1391,2062,D-Fructuronate,126,Bacteroides fragilis,3,-5.370477239918792e-06,2888,19740
1392,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-9.32063476439815e-05,2889,8101
1393,2212,Spermidine,131,Bacteroides plebeius,2,-8.647182989762747e-06,2891,13766
1394,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,2.661526250224977e-05,2895,17779
1395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,6.395689173088748e-05,2896,24390
1396,2233,Trimethylamine,326,Clostridium symbiosum,3,-6.679656175057058e-05,2898,31063
1397,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,2,0.00019862089893374346,2900,9625
1398,2099,Glycochenodeoxycholate,314,Clostridium leptum,2,-9.964924753691484e-05,2902,6293
1399,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-0.00012728754878621462,2907,11959
1400,2050,Choline,1052,Streptococcus gallolyticus,2,-0.00018142369005524905,2909,3235
1401,2212,Spermidine,456,Eubacterium limosum,3,3.7584163275261595e-05,2911,29704
1402,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,2912,4932
1403,2213,Spermine,1052,Streptococcus gallolyticus,3,-5.673179484044777e-05,2913,29803
1404,2217,Succinate,969,Ruminococcus torques,3,-8.022039749144838e-05,2918,30017
1405,2064,D-Galactose,1065,Streptococcus sanguinis,3,-0.00015600049032804542,2921,19942
1406,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,3,-3.488545946939148e-05,2922,21713
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010942514410838822,2924,8494
1408,2118,Isethionate,804,Oxalobacter formigenes,2,-9.100228482017414e-05,2930,7467
1409,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-0.00011439860467865604,2931,4231
1410,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-0.00011798859000655693,2934,13100
1411,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,-5.782369323359404e-05,2935,18058
1412,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,-9.461288943490853e-05,2937,11837
1413,2236,Tyramine,122,Bacteroides coprophilus,2,-9.99747723055e-05,2938,15344
1414,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-0.00010000000000010001,2941,24604
1415,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,9.743720005550571e-05,2942,17694
1416,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0014037857872307158,2945,25178
1417,2161,Maltose,153,Bifidobacterium breve,3,-6.37026587145817e-05,2947,26374
1418,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2948,8269
1419,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-8.59219190685323e-05,2950,23609
1420,2180,Nitrate,484,Fusobacterium varium,3,-2.9495955482183867e-05,2952,27549
1421,2238,Urea,484,Fusobacterium varium,2,-0.00010388399546168436,2955,15525
1422,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,8.065479394137043e-06,2956,15925
1423,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00010386667981032716,2960,18220
1424,2196,Phenylethylamine,123,Bacteroides dorei,3,-8.879005701067921e-05,2961,28593
1425,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-0.00010069458812278498,2962,2958
1426,2166,Methanol,814,Parabacteroides merdae,3,-1.571577526338075e-06,2964,26766
1427,2228,Thymidine,870,Prevotella copri,2,-5.6331638307205445e-05,2966,14887
1428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00011393333582221388,2969,24962
1429,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,3,0.00022530790782604448,2973,18848
1430,2162,Melibiose,1007,Shigella sonnei,3,-0.0002514952048759955,2975,26490
1431,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-6.00294290797887e-05,2977,23820
1432,2194,Phenol,121,Bacteroides coprocola,3,-6.738937404326961e-05,2978,28447
1433,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.205893640151785e-05,2979,3621
1434,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-7.4747783745166e-05,2982,23654
1435,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-0.00010721031013338767,2983,19858
1436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.770661912966716e-05,2986,8464
1437,2059,Cytosine,153,Bifidobacterium breve,3,0.0010515216184016074,2987,19534
1438,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.0006085972895255587,2988,20041
1439,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-9.682864056526075e-05,2993,27796
1440,2073,D-Psicose,153,Bifidobacterium breve,3,-3.9746154006481405e-05,2994,20542
1441,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-5.68612542302116e-05,2996,28160
1442,2195,Phenylacetate,461,Eubacterium ventriosum,3,-8.749744497904555e-05,2997,28555
1443,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,0.00012882735433772385,3000,9404
1444,2077,D-Tagaturonate,456,Eubacterium limosum,3,-0.00012506529448264025,3004,20848
1445,2108,H2O2,121,Bacteroides coprocola,3,-6.438624156523964e-05,3006,22831
1446,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.0010174447042334833,3010,18531
1447,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.0545235878688395e-05,3015,16223
1448,2194,Phenol,814,Parabacteroides merdae,3,0.00022133855841033334,3016,28494
1449,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-0.0001107624163544374,3017,9414
1450,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.79512757254075e-05,3018,28472
1451,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3021,30004
1452,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,2,-0.0002255668941790745,3024,9277
1453,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3029,20932
1454,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.217366069196981e-05,3030,19751
1455,2196,Phenylethylamine,131,Bacteroides plebeius,2,-6.852281537383931e-05,3031,12686
1456,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00015285537978559915,3032,29880
1457,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002472751993882749,3033,1826
1458,2055,CO2,484,Fusobacterium varium,3,-3.452312851837114e-05,3034,19341
1459,2088,Erythritol,1065,Streptococcus sanguinis,2,-9.299828068232152e-05,3035,5686
1460,2159,Lithocholic acid,608,Lactococcus lactis,2,0.0004531963405456363,3037,10345
1461,2229,Thymine,895,Pseudoflavonifractor capillosus,3,-4.8434159198973425e-05,3040,30874
1462,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004191623366797126,3041,18464
1463,2092,Formaldehyde,551,Holdemania filiformis,2,3.144169456958945e-05,3042,5952
1464,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00014866958683967813,3047,16371
1465,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.002280861598391415,3050,23920
1466,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,5.789245558895928e-05,3051,18576
1467,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,2,-8.504487503924185e-05,3052,2368
1468,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,-0.00012200808559792442,3053,29939
1469,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-6.354341356640258e-05,3054,24414
1470,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,6.266572446966823e-05,3058,4778
1471,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3060,2396
1472,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,8.93921680266141e-05,3061,7714
1473,2165,Methane (CH4),512,Haemophilus influenzae,3,-9.999999999998899e-05,3062,26686
1474,2132,L-Fucose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3066,24284
1475,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,3,0.00014840211107336465,3068,19640
1476,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-3.860403651390065e-05,3072,16198
1477,2211,Shikimate,551,Holdemania filiformis,2,-0.00010688777185097198,3074,13728
1478,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3076,16900
1479,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,3078,23812
1480,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,3,-5.4511546314306436e-05,3081,17719
1481,2229,Thymine,814,Parabacteroides merdae,3,0.002130397074502688,3082,30870
1482,2193,Pentanol,126,Bacteroides fragilis,3,7.187983658585306e-05,3083,28380
1483,2205,Pyruvate,608,Lactococcus lactis,2,-0.00024111526865433497,3086,13297
1484,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,0.0006512265894540459,3090,16110
1485,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-3.742843104193039e-05,3092,15974
1486,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,1.2373018472899844e-05,3093,31170
1487,2239,Uridine,1099,Sutterella wadsworthensis,2,-0.00010748927945658515,3094,15623
1488,2040,Cadaverine,129,Bacteroides ovatus,3,0.0011046103697670562,3096,18517
1489,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.000352457296462827,3100,18833
1490,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,-7.735032127897945e-05,3106,10134
1491,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,3,1.7196829446008977e-05,3107,18189
1492,2121,Isopropanol (2-Propanol),314,Clostridium leptum,3,-0.00020372594403494926,3108,23573
1493,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-7.124323149854117e-05,3109,16797
1494,2139,L-iduronate,952,Roseburia intestinalis,3,-0.0002055019652421608,3112,24827
1495,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,1.7702293170440697e-05,3125,19645
1496,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,5.785015218984224e-05,3126,23845
1497,2221,Taurine,129,Bacteroides ovatus,3,-0.00016943884693088052,3129,30253
1498,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010006555018426955,3131,13805
1499,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-0.0010417698355070781,3132,9048
1500,2238,Urea,126,Bacteroides fragilis,3,-9.06823133490775e-05,3133,31404
1501,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-9.013570688753969e-05,3134,19781
1502,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3135,21934
1503,2176,N2,895,Pseudoflavonifractor capillosus,2,-9.953771194015637e-05,3137,11434
1504,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004206170185729885,3138,5783
1505,2227,Thiosulfate,123,Bacteroides dorei,3,-0.0003597276399043281,3139,30681
1506,2227,Thiosulfate,484,Fusobacterium varium,3,-4.556360891305733e-05,3140,30717
1507,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00022716612943296521,3141,19051
1508,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-0.0001183417002962317,3143,21748
1509,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3147,23375
1510,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-7.744255261799005e-05,3148,5581
1511,2170,Mucin,126,Bacteroides fragilis,2,-0.00012374683223081995,3151,10956
1512,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.002524864584889208,3155,27465
1513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-5.1865223684832706e-05,3156,24358
1514,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001345314386480556,3159,21755
1515,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021494535885768773,3161,24851
1516,2055,CO2,953,Roseburia inulinivorans,3,-5.318497767947683e-05,3167,19356
1517,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0006803376726297605,3168,9055
1518,2123,Itaconate,813,Parabacteroides johnsonii,3,-8.598098106249452e-05,3171,23741
1519,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3174,2684
1520,2043,Cellobiose,454,Eubacterium eligens,3,-8.573896790653457e-06,3176,18758
1521,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.138471480099934e-05,3178,26507
1522,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-8.187246911639523e-05,3179,29403
1523,2198,Pimelate,968,Ruminococcus obeum,3,0.0003412572465070207,3180,28792
1524,2237,Uracil,326,Clostridium symbiosum,3,-0.000261032716747267,3184,31351
1525,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,3,5.505360365487544e-05,3185,20659
1526,2116,Inosine,153,Bifidobacterium breve,2,-0.00010323870366968357,3187,7294
1527,2108,H2O2,608,Lactococcus lactis,3,-1.3729365833103913e-06,3190,22873
1528,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3192,28676
1529,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.026053541898559e-05,3194,26219
