,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1276,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010027850973037822,2547,7750
1277,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00019456214787194615,2548,15663
1278,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.001991069846715543,2549,25879
1279,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,7.459787616981295e-05,2550,6184
1280,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2551,23807
1281,2123,Itaconate,878,Prevotella salivae,2,-8.072254278479463e-05,2552,7832
1282,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010530565565292083,2556,13784
1283,2238,Urea,339,Coprococcus eutactus,2,-2.1998305696935283e-05,2557,15514
1284,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.0002875789307359433,2559,25595
1285,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00012539888492102413,2561,23653
1286,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-3.349002752206509e-05,2562,28605
1287,2137,L-Homoserine,9,Acidaminococcus fermentans,3,8.68690529820526e-06,2563,24624
1288,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2566,2278
1289,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.0002888964291482554,2569,25083
1290,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2571,26470
1291,2203,Putrescine,309,Clostridium difficile,3,6.662774770982427e-05,2575,29044
1292,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,0.0006040483733670277,2578,10093
1293,2157,Lactose,456,Eubacterium limosum,3,-0.00010640290132657437,2579,26104
1294,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-9.999999999998899e-05,2580,7204
1295,2137,L-Homoserine,969,Ruminococcus torques,3,3.580507104933295e-05,2581,24689
1296,2238,Urea,55,Alistipes shahii,3,0.00021245721591067745,2582,31395
1297,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,5.678246484386307e-05,2583,22553
1298,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2586,956
1299,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-7.558344445124376e-05,2589,1441
1300,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,2,0.00015162884892749862,2591,11063
1301,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.00013533171580049075,2594,28426
1302,2139,L-iduronate,966,Ruminococcus gnavus,2,-3.0423978592986067e-05,2595,8919
1303,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-7.163975241697429e-06,2596,16138
1304,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-0.00011034610144533552,2597,354
1305,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00010212425308187001,2600,31579
1306,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,1.014411817368277e-05,2604,31701
1307,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0012971615892168886,2605,31605
1308,2193,Pentanol,457,Eubacterium rectale,3,0.00018057635036305975,2606,28409
1309,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,-0.00010020336119209716,2608,10619
1310,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2609,21076
1311,2064,D-Galactose,326,Clostridium symbiosum,3,-7.915298193106324e-06,2610,19903
1312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00012206677289561263,2611,24390
1313,2237,Uracil,152,Bifidobacterium bifidum,2,-0.0002066124465017749,2613,15429
1314,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0004467162972332517,2615,21111
1315,2162,Melibiose,152,Bifidobacterium bifidum,3,5.874211172596233e-06,2616,26445
1316,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-6.042213222845483e-05,2617,1364
1317,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2620,25390
1318,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00010157082412443064,2623,23622
1319,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,9.823926148422313e-05,2629,19960
1320,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,2.573761710422673e-05,2631,24538
1321,2187,Oxaloacetate,54,Alistipes putredinis,2,-0.00011778047814503534,2633,12098
1322,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2636,24767
1323,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.999155578499508e-05,2637,13779
1324,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-8.245312672250371e-05,2639,778
1325,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,-0.0006242447726880762,2640,10940
1326,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-0.00030188183532275925,2641,12384
1327,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.002514936936261314,2643,28285
1328,2118,Isethionate,425,Eggerthella lenta,3,-5.620488133950552e-05,2645,23365
1329,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,-3.941895015580066e-05,2648,25997
1330,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00031990557295691335,2649,23680
1331,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-0.00010170245262053346,2650,12437
1332,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.0008318954795628053,2652,25128
1333,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-0.00011065545987476444,2655,29885
1334,2241,Xanthine,314,Clostridium leptum,2,-0.00010239094226949241,2657,15725
1335,2102,Glycolate,1054,Streptococcus infantarius,2,-0.00016553856322820693,2659,6548
1336,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00014191314778777553,2661,16699
1337,2238,Urea,880,Prevotella timonensis,2,-9.985933291378757e-05,2663,15537
1338,2196,Phenylethylamine,338,Coprococcus comes,3,7.79628481033523e-05,2664,28617
1339,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2665,22340
1340,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-6.602029059687986e-05,2667,23652
1341,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-5.248361562160131e-05,2668,3146
1342,2073,D-Psicose,969,Ruminococcus torques,3,0.0003668330471775505,2670,20585
1343,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-0.0004280854840780224,2672,16101
1344,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.550319345812518e-05,2673,4115
1345,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.010621431679235904,2674,25028
1346,2193,Pentanol,512,Haemophilus influenzae,3,-0.00010000000000010001,2676,28414
1347,2241,Xanthine,129,Bacteroides ovatus,3,0.0009223550731278229,2678,31621
1348,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-0.00010449671813494987,2679,20992
1349,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001256293479070525,2681,26735
1350,2081,Deoxycholic acid,608,Lactococcus lactis,2,-0.0005619164631519569,2685,5233
1351,2201,Propanoate (Propionate),425,Eggerthella lenta,3,0.00012053454503491157,2686,28909
1352,2102,Glycolate,1052,Streptococcus gallolyticus,2,-5.5587040856730496e-05,2687,6547
1353,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00010597699153436224,2689,15624
1354,2016,Acetone,966,Ruminococcus gnavus,3,6.324045402328338e-05,2690,17055
1355,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.651932300358546e-05,2693,31043
1356,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,8.442437989453211e-05,2694,9441
1357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.414364706672451e-05,2695,24393
1358,2081,Deoxycholic acid,880,Prevotella timonensis,2,-8.95879073389283e-05,2696,5241
1359,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-0.00012624047131315486,2697,22606
1360,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00013146037993971849,2698,31070
1361,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,7.048793558617206e-06,2704,9858
1362,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-6.955263712848936e-05,2705,5256
1363,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-1.4662239633200791e-05,2708,23830
1364,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.00010331536304541977,2709,9943
1365,2241,Xanthine,123,Bacteroides dorei,2,1.0082534150024358e-05,2713,15705
1366,2058,Cytidine,796,Odoribacter splanchnicus,2,-5.227472824620438e-05,2716,3578
1367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,4.504296114093975e-05,2718,24922
1368,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00013720659294014226,2719,23658
1369,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0028189885721085495,2720,25346
1370,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-7.690451805431042e-05,2724,23833
1371,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00020886522075691527,2725,13154
1372,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,2,-9.652604850574065e-05,2726,1633
1373,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00017853069858120296,2728,21105
1374,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0009257858914458739,2735,23815
1375,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,-0.00010851798291655612,2736,7863
1376,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,7.569021287945343e-05,2738,21164
1377,2200,Propanal,153,Bifidobacterium breve,2,-9.478150396757812e-07,2741,12910
1378,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-8.337697409888101e-05,2742,31589
1379,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2743,25318
1380,2212,Spermidine,314,Clostridium leptum,2,-9.964318228861124e-05,2748,13781
1381,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010416490963882641,2752,8526
1382,2132,L-Fucose,129,Bacteroides ovatus,3,-9.232936062075758e-05,2753,24277
1383,2055,CO2,323,Clostridium scindens,2,-9.482873547539405e-05,2755,3414
1384,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-2.058160656004393e-05,2758,9027
1385,2085,Dimethylamine,968,Ruminococcus obeum,3,-0.000220918357530131,2760,21448
1386,2224,Taurodeoxycholate,804,Oxalobacter formigenes,3,-0.00014035901861897404,2761,30507
1387,2100,Glycocholate,9,Acidaminococcus fermentans,2,-0.00010035965122101587,2762,6336
1388,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-9.821360016193381e-05,2764,16636
1389,2186,Oxalate,55,Alistipes shahii,2,-9.985149054181353e-05,2768,12027
1390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,4.4445466369280595e-05,2772,24363
1391,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.00011166352650804345,2773,21355
1392,2233,Trimethylamine,309,Clostridium difficile,3,-7.941625759877446e-05,2775,31060
1393,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.003149972136168744,2776,28752
1394,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,0.00048012099422767296,2777,29204
1395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-9.286110728812247e-05,2779,24919
1396,2100,Glycocholate,1065,Streptococcus sanguinis,3,-0.0001758164330700751,2781,22318
1397,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.187423189926935e-05,2782,23644
1398,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.9639613257990156e-05,2784,21272
1399,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2785,16612
1400,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002888445358991687,2790,5288
1401,2040,Cadaverine,966,Ruminococcus gnavus,3,0.000337103027238439,2793,18567
1402,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,2,-9.664098484818417e-05,2796,8955
1403,2073,D-Psicose,76,Anaerotruncus colihominis,3,-0.00012259162613648122,2797,20525
1404,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.948480118292185e-05,2800,6368
1405,2228,Thymidine,309,Clostridium difficile,3,-6.859418479576718e-05,2807,30772
1406,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2808,17975
1407,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0060659997124051235,2809,25368
1408,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,2,-9.999999999998899e-05,2811,8249
1409,2233,Trimethylamine,119,Bacteroides caccae,3,0.00042074421506987925,2813,31038
1410,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2817,2180
1411,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,2,1.0702490082392657e-05,2818,13465
1412,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.956069239691612e-05,2822,15670
1413,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,-0.00015999238897068668,2823,17631
1414,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.762249455560809e-05,2824,29543
1415,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-5.3390495151628414e-06,2825,21312
1416,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-0.00013372370991138194,2827,1542
1417,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-3.9028533416418654e-05,2831,12410
1418,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-0.00014191300489418968,2834,26534
1419,2233,Trimethylamine,1007,Shigella sonnei,3,0.00010341701040461615,2835,31098
1420,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-0.00013616021263029854,2838,30114
1421,2018,Adenosine,952,Roseburia intestinalis,2,-0.00010050619885226819,2840,1283
1422,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,0.00015155402319433353,2842,12730
1423,2233,Trimethylamine,804,Oxalobacter formigenes,3,-6.964087147665055e-05,2844,31083
1424,2196,Phenylethylamine,608,Lactococcus lactis,2,-4.865003499510134e-05,2845,12721
1425,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0001175463641960306,2846,29896
1426,2102,Glycolate,121,Bacteroides coprocola,2,-5.068191716728343e-05,2847,6487
1427,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-0.00010000000000010001,2853,17758
1428,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.2759544917124757e-05,2854,19595
1429,2200,Propanal,968,Ruminococcus obeum,2,-0.0001785949569399481,2855,12952
1430,2013,Acetaldehyde,339,Coprococcus eutactus,3,-0.0001439690425459883,2861,16810
1431,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-0.00014844901645505448,2863,17749
1432,2203,Putrescine,870,Prevotella copri,2,0.00018131670847398862,2866,13159
1433,2182,Nitrite,425,Eggerthella lenta,2,-9.999999999998899e-05,2870,11773
1434,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,2,-5.92995786463657e-06,2871,5124
1435,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-7.68342583861159e-05,2873,18172
1436,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-9.967088143247871e-05,2874,14221
1437,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-0.0002025370389544534,2875,17245
1438,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,2,-9.123229034402325e-05,2876,268
1439,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.0002564980911123338,2880,25848
1440,2237,Uracil,119,Bacteroides caccae,3,0.003645647040661948,2881,31326
1441,2206,Raffinose,121,Bacteroides coprocola,3,-0.00012489939769921854,2882,29239
1442,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2884,29735
1443,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,-4.1969445090717095e-05,2885,12690
1444,2150,L-Selenocysteine,456,Eubacterium limosum,3,-0.00014494978807877423,2888,25600
1445,2161,Maltose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2889,10502
1446,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.00040530039614172786,2896,31129
1447,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.0002059991297824748,2897,22363
1448,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2898,14276
1449,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,8.323173728796984e-05,2900,8007
1450,2203,Putrescine,1007,Shigella sonnei,3,7.452614871494845e-05,2902,29082
1451,2018,Adenosine,1007,Shigella sonnei,3,0.0016852496509277004,2903,17202
1452,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.005700418985991829,2907,25913
1453,2238,Urea,121,Bacteroides coprocola,2,-7.545074160930643e-05,2908,15487
1454,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-7.47449216463858e-05,2910,189
1455,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,2915,5558
1456,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.00010029313487969205,2916,17861
1457,2206,Raffinose,454,Eubacterium eligens,3,-0.0001444927702755061,2917,29270
1458,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-8.631386885937786e-05,2918,3068
1459,2239,Uridine,260,Catenibacterium mitsuokai,2,7.756875616915515e-05,2920,15579
1460,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-8.180754372211219e-05,2921,21097
1461,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-6.377465138873717e-06,2923,15147
1462,2207,Retinoate,46,Akkermansia muciniphila,3,-4.5656808566052476e-05,2924,29305
1463,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-4.8182336739754916e-05,2925,11581
1464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0006833542465322084,2926,24401
1465,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2929,23878
1466,2193,Pentanol,133,Bacteroides stercoris,3,-0.00016471036978527032,2934,28383
1467,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.471354809651665e-05,2935,19739
1468,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.0001351296217100284,2938,21091
1469,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.0001835381924819579,2940,24437
1470,2182,Nitrite,9,Acidaminococcus fermentans,3,-3.1411740918807496e-05,2941,27648
1471,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,-8.451829216682416e-05,2944,3109
1472,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.93078635290745e-05,2947,7774
1473,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,-3.462611446591879e-05,2949,20095
1474,2139,L-iduronate,133,Bacteroides stercoris,3,-6.407416464515592e-06,2957,24783
1475,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-8.738997231749757e-05,2958,12771
1476,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2959,812
1477,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2960,20015
1478,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-0.0005728906101992726,2961,24414
1479,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,-0.00013615537439493064,2962,25270
1480,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-5.6678765907314244e-05,2963,26149
1481,2038,Butyrate,152,Bifidobacterium bifidum,3,-3.113119797437669e-05,2967,18453
1482,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,8.003867309247514e-05,2970,3782
1483,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,9.373347059293824e-05,2972,12418
1484,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,2.9116845331356167e-05,2975,25795
1485,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,-1.0613387661395635e-05,2976,27853
1486,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013569538075182686,2980,28760
1487,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,2982,6707
1488,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00011866967159368524,2983,755
1489,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,2,-0.0001013955279223211,2984,5386
1490,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,3,-0.0003330260226206416,2986,26555
1491,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-9.289272126100645e-05,2988,21001
1492,2165,Methane (CH4),608,Lactococcus lactis,2,-0.0001104857443775531,2989,10777
1493,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001365467754222971,2991,8018
1494,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00013848460141052676,2994,23796
1495,2203,Putrescine,461,Eubacterium ventriosum,2,-8.498740115603365e-05,2997,13147
1496,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012454457948618547,2998,24359
1497,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-0.00010128236057060924,3000,5451
1498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.460061702700081e-05,3002,8435
1499,2194,Phenol,326,Clostridium symbiosum,2,-0.00015670827756419925,3003,12559
1500,2212,Spermidine,137,Bacteroides xylanisolvens,2,2.3587285746251574e-05,3004,13770
1501,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,3.5079925132519563e-06,3005,18841
1502,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,3006,23662
1503,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,2,-0.0002617156637132467,3008,82
1504,2037,Butylamine,401,Desulfovibrio piger,2,-9.472982834257682e-05,3009,2483
1505,2237,Uracil,964,Ruminococcus bromii,2,-3.9507967721230663e-05,3012,15469
1506,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-9.504471612165055e-05,3013,8135
1507,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-0.0004140842137693168,3014,27369
1508,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.0004454856525716311,3016,20157
1509,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-8.678647254278804e-05,3017,655
1510,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-9.839045996440365e-05,3018,27646
1511,2237,Uracil,464,Faecalibacterium prausnitzii,2,-3.5235806419953164e-05,3019,15452
1512,2076,D-Tagatose,339,Coprococcus eutactus,2,-8.035844326970132e-05,3021,4858
1513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.00021637099361038192,3022,8494
1514,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3023,16703
1515,2238,Urea,870,Prevotella copri,2,8.36548318386976e-05,3026,15535
1516,2157,Lactose,512,Haemophilus influenzae,2,-0.00010045439973693782,3027,10198
1517,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.352063571599345e-05,3031,688
1518,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,0.00024117713607496594,3032,25579
1519,2195,Phenylacetate,338,Coprococcus comes,3,0.0003315988980402418,3033,28545
1520,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-0.00010443989832964462,3036,30464
1521,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,9.717962329347518e-05,3037,23469
1522,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002212962834745591,3038,19970
