,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1256,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-4.705178813990685e-05,2490,22543
1257,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.00041378588978835396,2491,25166
1258,2072,D-Mannose (Mannose),455,Eubacterium hallii,2,-0.00017824522049403324,2494,4575
1259,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,0.00015106341906084841,2495,27925
1260,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2497,26398
1261,2123,Itaconate,121,Bacteroides coprocola,3,-0.00011006186358264447,2499,23695
1262,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,3,-9.893309949227103e-05,2501,23583
1263,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,0.0007148447402054448,2502,23274
1264,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,-6.152269079562345e-05,2504,20833
1265,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,2505,28702
1266,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-2.649771152385405e-06,2507,20859
1267,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-3.624247189581986e-06,2509,31549
1268,2233,Trimethylamine,457,Eubacterium rectale,3,0.0006844036460426084,2510,31073
1269,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-0.00010105112965774765,2511,6415
1270,2201,Propanoate (Propionate),309,Clostridium difficile,3,-9.897164288652505e-05,2513,28900
1271,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,-0.00013353580237873697,2518,25096
1272,2118,Isethionate,878,Prevotella salivae,3,0.0012842463112365254,2519,23384
1273,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,3,-2.6734367475467202e-05,2521,27128
1274,2161,Maltose,131,Bacteroides plebeius,2,0.00011609109546162344,2523,10454
1275,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-7.398125705271319e-06,2525,23773
1276,2213,Spermine,1054,Streptococcus infantarius,2,0.00015408996727772628,2527,13892
1277,2212,Spermidine,122,Bacteroides coprophilus,2,-0.0001006019095711741,2528,13760
1278,2160,Malonate,314,Clostridium leptum,2,-0.0001290058808519623,2531,10397
1279,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.002852688814880211,2535,25479
1280,2089,Ethanol,119,Bacteroides caccae,3,8.924190177550528e-05,2537,21606
1281,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,2,8.582529566247832e-05,2538,2305
1282,2058,Cytidine,880,Prevotella timonensis,2,-0.00010027252095989869,2541,3585
1283,2111,Histamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2544,7083
1284,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-7.032763627234928e-05,2546,21781
1285,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0001934022267787716,2547,29017
1286,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-0.0001627578733142121,2548,3133
1287,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-7.851416787096888e-05,2549,5189
1288,2093,Formate,46,Akkermansia muciniphila,2,0.00019543617808492897,2550,5977
1289,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00011268751541593236,2551,21138
1290,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00036843967014155155,2552,23769
1291,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,2,-1.6243694368145434e-05,2554,9361
1292,2230,Toluene,966,Ruminococcus gnavus,3,8.835153856701083e-05,2556,30951
1293,2166,Methanol,153,Bifidobacterium breve,3,-9.297518376549796e-05,2560,26734
1294,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.002222896889253201,2562,25956
1295,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,2,-0.00012883268830776728,2563,5849
1296,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,-0.00035705414509384914,2564,25218
1297,2097,Galactitol (Dulcitol),454,Eubacterium eligens,2,9.611021587585533e-05,2565,6158
1298,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00013020749823655642,2569,8529
1299,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,2.4372292402097262e-05,2571,25138
1300,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.24877952756286e-06,2575,16079
1301,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,2,-0.00010099224500237369,2581,12347
1302,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0003031393407195715,2584,19720
1303,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-4.116920721619621e-05,2587,9566
1304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00014521789420829379,2588,8494
1305,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,-5.577161309067158e-05,2589,11530
1306,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,-0.00010000000000010001,2590,2289
1307,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.0003585583499166045,2593,20805
1308,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.003984488722180102,2594,25686
1309,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,-1.80578535121656e-05,2596,29580
1310,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.00010264606987930858,2600,23765
1311,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.0001784597580299918,2601,22100
1312,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,0.0001426518574378921,2603,25629
1313,2138,L-Idonate,119,Bacteroides caccae,3,1.7332605017905678e-05,2606,24702
1314,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-6.087266147591919e-05,2608,16924
1315,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,-8.363913534736866e-05,2609,12393
1316,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-0.00010320021926046863,2614,3694
1317,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-0.0006182851925669031,2620,18933
1318,2037,Butylamine,153,Bifidobacterium breve,3,-7.325272095604074e-05,2622,18382
1319,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026885674944698845,2623,3992
1320,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00022309103343731707,2626,29037
1321,2239,Uridine,512,Haemophilus influenzae,2,-9.84750937433887e-05,2628,15598
1322,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-0.00015706156740802335,2629,6469
1323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-5.771794577125178e-05,2630,24969
1324,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,-7.644126255446082e-05,2632,3138
1325,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,2633,14797
1326,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00025322876929212423,2635,4354
1327,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,2,-0.0001684436181307314,2636,9243
1328,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,0.0003616175923114584,2638,4716
1329,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010015465378176991,2639,13820
1330,2123,Itaconate,137,Bacteroides xylanisolvens,2,-0.00016700570478567212,2641,7794
1331,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00010880657643186353,2642,25560
1332,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0001045299236983599,2646,720
1333,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-0.00032616518131711736,2650,3134
1334,2228,Thymidine,131,Bacteroides plebeius,2,-3.5372886876938736e-05,2652,14846
1335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00012032902340797236,2655,24381
1336,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.0003232879204567718,2659,21399
1337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2661,24388
1338,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.7997639710019016e-05,2662,9959
1339,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,-9.143795375021746e-05,2663,5900
1340,2105,Guanine,9,Acidaminococcus fermentans,3,0.0005086535800934433,2664,22608
1341,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,0.000319238687916501,2666,30376
1342,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0003493605676209155,2667,23665
1343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0006285362931515159,2668,24380
1344,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-2.679233802171943e-05,2669,26564
1345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00019052388719509317,2670,24339
1346,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-0.00010000321293435199,2674,4521
1347,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2675,27766
1348,2099,Glycochenodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,2676,6270
1349,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.0001514965376484545,2678,11259
1350,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-0.00010205581355160476,2679,16270
1351,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-8.352972756398014e-05,2680,18963
1352,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.00018439164413408538,2682,8515
1353,2239,Uridine,121,Bacteroides coprocola,3,0.0003510082618637389,2683,31471
1354,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.00011467266701736811,2685,10439
1355,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.0006829744431775531,2686,15659
1356,2212,Spermidine,551,Holdemania filiformis,2,-0.00010180963680483934,2689,13800
1357,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,2,-9.989656630815524e-05,2690,5800
1358,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,-0.00017304273143747828,2692,5322
1359,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.064962015219557e-06,2693,23639
1360,2043,Cellobiose,75,Anaerostipes caccae,3,-0.00016515733748800887,2695,18724
1361,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0031401964297000373,2697,27786
1362,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,0.0002987226001838206,2699,25021
1363,2100,Glycocholate,964,Ruminococcus bromii,3,-0.0006087392185354368,2700,22309
1364,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00016107484357075208,2702,25861
1365,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-0.00010657236155853234,2706,21052
1366,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00013392048529325962,2709,23644
1367,2114,Indole,339,Coprococcus eutactus,3,-9.908941763725476e-05,2710,23074
1368,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,-0.0002419818813643726,2713,25999
1369,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,3,-0.0001880305737407273,2717,18275
1370,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00024113353213983668,2720,9022
1371,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0003940339148200689,2722,31057
1372,2053,Citrate,135,Bacteroides uniformis,2,-9.876049467238968e-05,2723,3329
1373,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-8.505723807394894e-05,2725,11569
1374,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-6.275032971181371e-05,2726,9249
1375,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.004963665462651812,2727,16543
1376,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-6.0839298748671666e-05,2730,13673
1377,2186,Oxalate,137,Bacteroides xylanisolvens,3,-0.0001364477398549946,2731,27954
1378,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2733,25652
1379,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-9.9296629967216e-05,2735,15802
1380,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.00014578475484583464,2738,17935
1381,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,-9.625534096568966e-05,2739,10634
1382,2217,Succinate,159,Bilophila wadsworthia,3,-0.0004065678971785225,2740,29977
1383,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0032358132705781473,2741,24504
1384,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-0.000100255742868538,2742,9489
1385,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-4.7491138246424924e-05,2743,2983
1386,2238,Urea,133,Bacteroides stercoris,2,-0.00017344558824650136,2752,15495
1387,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,2,-0.00010128172855650153,2757,14242
1388,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,0.0004127640301543334,2760,2928
1389,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,-0.0003837191114761662,2762,26523
1390,2081,Deoxycholic acid,551,Holdemania filiformis,3,7.706406516960751e-05,2763,21144
1391,2195,Phenylacetate,457,Eubacterium rectale,3,0.0007218253777019346,2764,28553
1392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.481374275088772e-05,2765,8481
1393,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,-3.708220056741762e-05,2766,1863
1394,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010484988675174556,2767,5237
1395,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-9.667799801271748e-05,2768,9937
1396,2213,Spermine,425,Eggerthella lenta,2,-4.728629202577217e-05,2772,13861
1397,2170,Mucin,804,Oxalobacter formigenes,3,-8.297814136515314e-05,2773,26907
1398,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,8.175051995629179e-05,2775,28908
1399,2182,Nitrite,813,Parabacteroides johnsonii,3,-8.392094972275999e-05,2776,27701
1400,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2777,16292
1401,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-7.064467101169924e-05,2781,16024
1402,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-0.00011597675993113565,2783,9534
1403,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0003620847763651236,2788,31602
1404,2223,Taurocholate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,2792,14477
1405,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-0.0001940319147655245,2794,9024
1406,2233,Trimethylamine,309,Clostridium difficile,2,-2.806709623093262e-05,2795,15148
1407,2209,Ribitol,608,Lactococcus lactis,3,-4.735590420623659e-05,2801,29497
1408,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00014511297172437043,2802,31056
1409,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.002161228009871341,2804,25779
1410,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-0.0003273316707959051,2805,11814
1411,2100,Glycocholate,9,Acidaminococcus fermentans,3,-3.7983470970837097e-05,2807,22248
1412,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00020074495232513812,2808,23626
1413,2198,Pimelate,314,Clostridium leptum,3,0.002252874030487295,2809,28757
1414,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",121,Bacteroides coprocola,3,-1.6900995345237035e-05,2812,26935
1415,2103,Glycolithocholate,457,Eubacterium rectale,2,-7.388781410444523e-05,2819,6593
1416,2201,Propanoate (Propionate),314,Clostridium leptum,3,3.330883114671668e-05,2820,28901
1417,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010344945713391951,2821,23674
1418,2089,Ethanol,870,Prevotella copri,3,0.0016576435589413796,2822,21655
1419,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-8.673367233413831e-05,2824,5152
1420,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,3.498892148123822e-06,2825,9404
1421,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-9.98670724660089e-05,2826,2980
1422,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,-0.00015514012178585723,2827,3891
1423,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.0001381668427751226,2829,25803
1424,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-0.0001000249979082879,2832,2188
1425,2105,Guanine,464,Faecalibacterium prausnitzii,2,-0.00014285268953107,2836,6740
1426,2101,Glycodeoxycholate,159,Bilophila wadsworthia,2,-0.00010374608956320586,2838,6433
1427,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2839,29999
1428,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-2.0354785142395748e-05,2843,16227
1429,2180,Nitrate,484,Fusobacterium varium,2,-9.967048802672629e-05,2844,11637
1430,2136,L-Histidine (Histidine),131,Bacteroides plebeius,2,-7.784705069924236e-05,2852,8654
1431,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-8.777078618127376e-05,2853,4191
1432,2238,Urea,314,Clostridium leptum,3,-0.00033949460968263345,2856,31421
1433,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,8.30755689895657e-06,2857,27269
1434,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,2,-0.0002863464280208339,2858,517
1435,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,0.0012650794745645566,2859,17258
1436,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001989637986243853,2861,7772
1437,2014,Acetate,309,Clostridium difficile,2,-9.998295163438087e-05,2862,964
1438,2055,CO2,326,Clostridium symbiosum,2,-9.452753235927869e-05,2864,3415
1439,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.00018417431683348529,2865,23604
1440,2036,Butanol,456,Eubacterium limosum,3,3.194496901870458e-05,2867,18328
1441,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00016628031697307755,2868,8667
1442,2241,Xanthine,1007,Shigella sonnei,3,-0.0003388312338603594,2869,31674
1443,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,7.592968754910334e-05,2872,18974
1444,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-0.00010000000000010001,2873,864
1445,2180,Nitrate,460,Eubacterium siraeum,2,-0.00010067937580693354,2874,11634
1446,2176,N2,149,Bifidobacterium adolescentis,3,-6.806149332749811e-05,2875,27307
1447,2243,Xylitol,484,Fusobacterium varium,2,4.8477842874428134e-05,2878,15885
1448,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,0.00010464246488783857,2882,9137
1449,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,2,-0.00010005130094259407,2884,14226
1450,2013,Acetaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2885,865
1451,2038,Butyrate,159,Bilophila wadsworthia,3,0.00013688778247844535,2889,18457
1452,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-8.581439533772439e-05,2896,8109
1453,2162,Melibiose,1064,Streptococcus salivarius,3,0.0005374170459768735,2897,26493
1454,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,0.0001989835152448327,2899,21688
1455,2078,D-Turanose,804,Oxalobacter formigenes,3,-7.41734700961949e-05,2900,20931
1456,2236,Tyramine,455,Eubacterium hallii,2,-7.130763592155809e-05,2902,15375
1457,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,3,-0.00015688505080402315,2903,16187
1458,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-2.8614221819989183e-05,2904,2147
1459,2128,L-Asparagine (Asparagine),55,Alistipes shahii,2,0.0002173744675548761,2909,8067
1460,2157,Lactose,9,Acidaminococcus fermentans,2,-0.00011058170334954376,2910,10152
1461,2103,Glycolithocholate,338,Coprococcus comes,3,-0.00022683717818416937,2911,22497
1462,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0003527372764904335,2912,17249
1463,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.992932393521059e-05,2914,7732
1464,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00013193433674385524,2917,725
1465,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00026916052248160405,2918,7721
1466,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-9.246710320631735e-05,2921,19944
1467,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.947578230828924e-05,2925,14987
1468,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.961354574961057e-05,2929,14174
1469,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,2,-0.0003458762898854717,2930,4326
1470,2239,Uridine,813,Parabacteroides johnsonii,2,-8.26082508427195e-05,2931,15605
1471,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2933,23812
1472,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00025544615176686936,2934,7737
1473,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-9.519992300000002e-05,2935,17576
1474,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,0.00070887152732102,2937,29941
1475,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-0.00017163673437292637,2940,16954
1476,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,0.000225040770988727,2943,5547
1477,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.997050871313196e-05,2946,7709
1478,2123,Itaconate,551,Holdemania filiformis,3,0.0002312004222888575,2949,23736
1479,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,2.884195298324954e-05,2950,18279
1480,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-2.5009150700583405e-05,2952,22787
1481,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0002763172634173694,2954,23824
1482,2205,Pyruvate,119,Bacteroides caccae,3,-2.4928549749891893e-05,2955,29166
1483,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-9.084201236742029e-05,2958,12140
1484,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-0.00010137055023262675,2959,13006
1485,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-7.887875800749455e-05,2961,9197
1486,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,-0.0001575356841023723,2964,23569
1487,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,0.00023455400695604478,2966,26560
1488,2166,Methanol,134,Bacteroides thetaiotaomicron,2,0.00044944248252998253,2967,10816
1489,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-9.727377135426707e-05,2968,4896
1490,2092,Formaldehyde,551,Holdemania filiformis,2,-4.8140337397528654e-05,2972,5952
1491,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2973,16612
1492,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2975,26903
1493,2106,Guanosine,153,Bifidobacterium breve,2,-9.920611124247802e-05,2976,6790
1494,2217,Succinate,966,Ruminococcus gnavus,3,-2.2466648474273043e-05,2977,30015
1495,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.771433041177001e-05,2978,18968
1496,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,-0.00010014404883817996,2981,7633
1497,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,3,-9.904089738366206e-05,2983,22805
1498,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,-0.00011487425780698501,2985,29886
1499,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.968142901964125e-05,2986,24358
1500,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-7.237306726171067e-05,2988,19987
1501,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,3.283518926822104e-05,2991,20613
1502,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-4.178359807216481e-05,2992,18172
1503,2018,Adenosine,461,Eubacterium ventriosum,2,-0.00010664829439521739,2994,1267
1504,2118,Isethionate,326,Clostridium symbiosum,2,-0.0001455147274959101,2997,7447
1505,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-7.773086320894684e-05,2999,27607
1506,2178,"NH3 (Ammonia, NH4+, Ammonium)",133,Bacteroides stercoris,3,-0.00011460759439474444,3002,27375
