,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1267,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,-0.0002730604987594143,2656,12480
1268,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00011222441247227266,2657,30236
1269,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-9.997022951790946e-05,2658,1300
1270,2114,Indole,137,Bacteroides xylanisolvens,2,-0.00022829419393555206,2660,7146
1271,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,7.460016985183504e-05,2662,10140
1272,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-6.756465083102015e-05,2663,24
1273,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-7.484807157576157e-05,2668,26482
1274,2111,Histamine,76,Anaerotruncus colihominis,3,0.00106630664895635,2670,22973
1275,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,2.0489930837919168e-05,2672,31536
1276,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-9.379685807686666e-05,2673,25770
1277,2014,Acetate,420,Dorea formicigenerans,2,0.00020024367131310505,2674,972
1278,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2676,18916
1279,2218,Sucrose,152,Bifidobacterium bifidum,2,-0.00010018446381321322,2677,14133
1280,2132,L-Fucose,425,Eggerthella lenta,2,-0.00010340162052679958,2679,8389
1281,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,2,9.392095754023888e-05,2681,11298
1282,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,-0.0001443511502811079,2682,21794
1283,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-0.00011680798844715401,2684,7210
1284,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,-3.293727287179138e-05,2685,28963
1285,2196,Phenylethylamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,2686,12692
1286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0003367625023241727,2688,9061
1287,2081,Deoxycholic acid,880,Prevotella timonensis,3,-8.52620017673944e-05,2689,21153
1288,2100,Glycocholate,55,Alistipes shahii,3,-6.89121836248141e-05,2691,22251
1289,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,-7.208922439150278e-05,2695,10279
1290,2089,Ethanol,9,Acidaminococcus fermentans,3,-7.42884226474505e-05,2696,21600
1291,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2700,20303
1292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-7.044329640915059e-05,2702,24378
1293,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00018085615517871023,2704,29059
1294,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-2.1066732292185364e-05,2708,23670
1295,2211,Shikimate,153,Bifidobacterium breve,3,-0.00010344539219109272,2709,29614
1296,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2710,21719
1297,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2714,19511
1298,2238,Urea,804,Oxalobacter formigenes,2,-0.00011011690290985143,2718,15531
1299,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00047698600162970894,2723,23821
1300,2180,Nitrate,1007,Shigella sonnei,3,-0.00035082968083399724,2731,27570
1301,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2732,23668
1302,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.002492449445691103,2735,18110
1303,2031,Benzyl alcohol,551,Holdemania filiformis,2,-0.00027490131017093855,2738,2064
1304,2012,5-Aminovalerate,1007,Shigella sonnei,3,-0.00012424051798998192,2740,16770
1305,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016471248775351555,2742,18248
1306,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-0.0001539902457695641,2743,27101
1307,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,-2.6759962226119427e-06,2746,24712
1308,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,2,-0.00011429139681240486,2747,4439
1309,2050,Choline,121,Bacteroides coprocola,3,0.0010934751591947234,2752,19087
1310,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-9.57799021809036e-05,2753,2261
1311,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-3.98928282457911e-06,2755,27894
1312,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.00010965081414215927,2756,28589
1313,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.492719770976539e-05,2757,25067
1314,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-0.000138978464353956,2759,12405
1315,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.0005529067055332071,2762,17940
1316,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.00010794206601327794,2763,28085
1317,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-0.00013512401326243317,2765,24322
1318,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2766,27647
1319,2030,Benzoate,966,Ruminococcus gnavus,3,5.216366236737713e-06,2768,17919
1320,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-0.00014030518884811105,2769,24118
1321,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2773,356
1322,2142,L-Leucine (Leucine),54,Alistipes putredinis,2,-0.00015002517898377032,2774,9074
1323,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,2778,30548
1324,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-5.907007870398218e-06,2787,12763
1325,2020,Adipate,314,Clostridium leptum,2,-0.00010124775805575581,2789,1397
1326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00014735013047828538,2790,9053
1327,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2792,29684
1328,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2793,16292
1329,2109,H2S (HS-),969,Ruminococcus torques,3,8.080811522248599e-05,2794,22961
1330,2176,N2,895,Pseudoflavonifractor capillosus,3,-7.651366545302629e-05,2797,27346
1331,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,1.3309814056894353e-05,2800,16158
1332,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.0010991517198776224,2801,17152
1333,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,-0.00010009343409844718,2802,7963
1334,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-9.550333102015252e-05,2803,19180
1335,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-2.5984412898916176e-05,2805,27075
1336,2036,Butanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2806,2377
1337,2194,Phenol,323,Clostridium scindens,2,-0.00010132188376321682,2811,12558
1338,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-0.00010617485884689692,2814,22541
1339,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-4.794957572062941e-05,2816,17805
1340,2078,D-Turanose,454,Eubacterium eligens,3,-9.262376007768136e-05,2819,20918
1341,2209,Ribitol,122,Bacteroides coprophilus,2,-7.936702936017781e-05,2820,13544
1342,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-6.581128332727726e-05,2824,26410
1343,2233,Trimethylamine,55,Alistipes shahii,3,-4.386783950838247e-05,2826,31035
1344,2065,D-Galacturonate,121,Bacteroides coprocola,3,7.910376990771795e-06,2829,19951
1345,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014824106932276315,2831,12755
1346,2114,Indole,54,Alistipes putredinis,2,3.84356479281589e-05,2832,7130
1347,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-9.770630040573103e-05,2834,16194
1348,2150,L-Selenocysteine,454,Eubacterium eligens,3,-0.00010922487113751433,2837,25598
1349,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0021316793142755475,2842,24000
1350,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-8.11834111359433e-05,2843,26155
1351,2029,Benzaldehyde,153,Bifidobacterium breve,3,-9.367919761316124e-05,2844,17806
1352,2123,Itaconate,149,Bifidobacterium adolescentis,3,-5.538053488607364e-05,2845,23707
1353,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,6.1363271892656e-06,2846,23896
1354,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-3.445510090616111e-05,2847,28315
1355,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.00021323466288225568,2848,3032
1356,2114,Indole,457,Eubacterium rectale,3,0.0007756737345738784,2849,23081
1357,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,4.661932204608199e-05,2851,29328
1358,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-0.0001201003646204013,2853,11718
1359,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-0.00013717411550551173,2856,2770
1360,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,-5.404404863640355e-05,2857,23169
1361,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-7.66036508139667e-05,2858,21211
1362,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-1.9355389397124334e-05,2865,3146
1363,2150,L-Selenocysteine,455,Eubacterium hallii,2,-1.8728364217013294e-05,2867,9687
1364,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.0009172140549615904,2868,18257
1365,2207,Retinoate,46,Akkermansia muciniphila,2,-8.219879243487327e-05,2871,13393
1366,2139,L-iduronate,454,Eubacterium eligens,3,-0.0001269655100180067,2874,24806
1367,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2875,19964
1368,2100,Glycocholate,260,Catenibacterium mitsuokai,2,-9.921111530297733e-05,2879,6363
1369,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-0.00018312274048137844,2883,16132
1370,2114,Indole,1064,Streptococcus salivarius,2,-0.00021721636933780264,2884,7197
1371,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2885,14460
1372,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-0.00021421183288272694,2888,9825
1373,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2890,20932
1374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.665945434376376e-05,2892,24368
1375,2195,Phenylacetate,401,Desulfovibrio piger,2,-0.0001225765652528299,2894,12635
1376,2211,Shikimate,804,Oxalobacter formigenes,3,-9.520422186692912e-05,2898,29643
1377,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,0.0005228171731541664,2899,27274
1378,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,1.4300997075999966e-05,2901,6884
1379,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-0.00013429894214878058,2903,16843
1380,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-0.00010219262429900233,2907,1573
1381,2109,H2S (HS-),1099,Sutterella wadsworthensis,2,0.00010165969642872419,2908,7055
1382,2221,Taurine,1054,Streptococcus infantarius,2,-6.76212525713149e-05,2910,14396
1383,2109,H2S (HS-),461,Eubacterium ventriosum,3,-6.96645735445145e-05,2912,22939
1384,2038,Butyrate,551,Holdemania filiformis,3,0.0005351932943296056,2914,18480
1385,2123,Itaconate,814,Parabacteroides merdae,2,5.274971424085173e-05,2916,7830
1386,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00010971082766608742,2917,13131
1387,2036,Butanol,425,Eggerthella lenta,2,-7.842651291589675e-05,2921,2413
1388,2123,Itaconate,338,Coprococcus comes,3,-0.00032185811397267283,2922,23721
1389,2106,Guanosine,339,Coprococcus eutactus,2,-0.00010079982845190294,2923,6802
1390,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,0.00010578662962645868,2925,26978
1391,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,-6.912689973814778e-05,2926,24846
1392,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,2,-6.373804548642781e-05,2927,9768
1393,2157,Lactose,512,Haemophilus influenzae,2,-0.00011014518301488696,2930,10198
1394,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.344031661782324e-05,2931,29399
1395,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00010930785079232841,2932,21133
1396,2166,Methanol,484,Fusobacterium varium,2,1.694493444204248e-05,2933,10845
1397,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-9.808395206789555e-05,2934,2931
1398,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-1.2887256028326632e-05,2935,9908
1399,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,0.0036682500944519303,2936,26984
1400,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-0.00010797640387327778,2937,8708
1401,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,-8.780059525825834e-05,2944,24101
1402,2218,Sucrose,461,Eubacterium ventriosum,3,-0.00010102871860639961,2945,30067
1403,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-3.6732987813481444e-05,2946,31125
1404,2193,Pentanol,804,Oxalobacter formigenes,3,0.00011709918600588676,2947,28419
1405,2162,Melibiose,512,Haemophilus influenzae,2,-0.0001000337054948286,2948,10558
1406,2093,Formate,124,Bacteroides eggerthii,3,0.0002868528117772051,2950,21898
1407,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-5.9627648968052505e-05,2960,19165
1408,2160,Malonate,123,Bacteroides dorei,2,-0.00026107350607740276,2961,10377
1409,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-0.00014137775419020837,2964,23182
1410,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,9.483813523081253e-05,2965,18458
1411,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,6.349544448824851e-05,2968,19815
1412,2176,N2,134,Bacteroides thetaiotaomicron,3,8.361992061112211e-06,2973,27304
1413,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00012805038731644736,2976,16406
1414,2059,Cytosine,309,Clostridium difficile,2,-9.812671196529621e-05,2977,3628
1415,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,3.2702091471215056e-05,2978,27583
1416,2209,Ribitol,952,Roseburia intestinalis,3,4.4307480417615785e-05,2979,29507
1417,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,2,-4.592080830168044e-05,2980,12345
1418,2078,D-Turanose,123,Bacteroides dorei,3,3.879519579730317e-05,2981,20889
1419,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.00019327528691892581,2982,25999
1420,2088,Erythritol,137,Bacteroides xylanisolvens,3,0.00020172938129914275,2983,21546
1421,2078,D-Turanose,969,Ruminococcus torques,3,0.00021817822732039804,2986,20945
1422,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,2,-0.00013933599648807693,2989,5588
1423,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,-9.975531804984339e-05,2991,5547
1424,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,-0.00021584704133859045,2994,22602
1425,2221,Taurine,457,Eubacterium rectale,3,0.002201987945117445,2996,30281
1426,2207,Retinoate,461,Eubacterium ventriosum,2,-2.5788204643495405e-05,2997,13435
1427,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0036605794830960048,3000,24123
1428,2081,Deoxycholic acid,121,Bacteroides coprocola,3,5.232227452001137e-05,3001,21103
1429,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.00048472266589716373,3002,15194
1430,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-0.00011468684100579551,3003,9742
1431,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,3005,14552
1432,2137,L-Homoserine,1065,Streptococcus sanguinis,3,-4.679039104055205e-05,3006,24694
1433,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,3,-0.00015475654289842655,3013,24227
1434,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005069444010989965,3014,11264
1435,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0002965189133135593,3015,27888
1436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.120649889194361e-05,3016,24357
1437,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.88685782662424e-05,3017,14678
1438,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0001863869728037093,3022,26023
1439,2062,D-Fructuronate,9,Acidaminococcus fermentans,3,-3.9342925519547656e-05,3024,19728
1440,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0007482769292374014,3027,7726
1441,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3029,21934
1442,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,4.39519203632166e-06,3031,14011
1443,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00010301153603642366,3032,20346
1444,2036,Butanol,121,Bacteroides coprocola,2,-0.00010000000000010001,3033,2383
1445,2214,Stachyose,456,Eubacterium limosum,3,-7.464061090201035e-05,3035,29848
1446,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,2,-0.0001530685111901242,3037,18
1447,2196,Phenylethylamine,814,Parabacteroides merdae,3,-7.822290540770993e-05,3039,28638
1448,2114,Indole,460,Eubacterium siraeum,2,-0.00013545935209768878,3040,7170
1449,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,9.635492251169886e-05,3041,27087
1450,2186,Oxalate,119,Bacteroides caccae,3,0.00038084330216814344,3044,27942
1451,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0016950347502917018,3046,25137
1452,2100,Glycocholate,9,Acidaminococcus fermentans,3,-0.00011383292897904074,3047,22248
1453,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,3048,14403
1454,2238,Urea,1054,Streptococcus infantarius,2,-0.00010481489714186942,3049,15548
1455,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,-4.874227087481309e-05,3057,18807
1456,2221,Taurine,76,Anaerotruncus colihominis,3,-0.00010973816486870014,3063,30245
1457,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,3.517524724794274e-05,3065,13102
1458,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),2,-3.3275733141380215e-05,3066,10754
1459,2016,Acetone,126,Bacteroides fragilis,3,-7.651437536970729e-05,3067,17004
1460,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-0.00010783535170644232,3068,9931
1461,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,2,0.00010115738283922315,3071,9612
1462,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,5.136026310448294e-05,3072,18871
1463,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0006079356461519136,3082,25979
1464,2088,Erythritol,1065,Streptococcus sanguinis,3,-7.982267366279938e-05,3083,21598
1465,2218,Sucrose,969,Ruminococcus torques,3,-3.914959343243041e-05,3086,30089
1466,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015652879453127988,3087,25946
1467,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,-4.708131200226173e-05,3088,13645
1468,2162,Melibiose,455,Eubacterium hallii,2,-0.0002336208196705991,3090,10551
1469,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3091,20015
1470,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-6.993010896083618e-05,3092,18957
1471,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-6.526567400810812e-05,3094,5080
1472,2111,Histamine,1007,Shigella sonnei,3,0.0006821939044233671,3095,23034
1473,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-0.00012444196405514418,3096,3490
1474,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-0.00010241435372149166,3098,381
1475,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-7.627716725999711e-05,3101,6134
1476,2150,L-Selenocysteine,135,Bacteroides uniformis,3,0.00022934834119281433,3102,25577
1477,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,-0.00011652360996916578,3103,9093
1478,2238,Urea,460,Eubacterium siraeum,2,-7.310419312300809e-05,3104,15522
1479,2076,D-Tagatose,953,Roseburia inulinivorans,3,0.00013560459237682565,3105,20796
1480,2243,Xylitol,122,Bacteroides coprophilus,2,-7.8890603816828e-05,3107,15848
1481,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,8.073575740452643e-05,3108,23547
1482,2228,Thymidine,129,Bacteroides ovatus,2,-0.0001002321283196661,3109,14845
1483,2217,Succinate,969,Ruminococcus torques,3,7.095771314014065e-05,3112,30017
1484,2020,Adipate,457,Eubacterium rectale,3,-0.00029596045229945966,3115,17321
1485,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.000136745879158795,3117,746
1486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-1.7210479720031202e-05,3118,24386
1487,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00031636185426919816,3119,9008
1488,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-3.209754993216407e-05,3122,7636
1489,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0003984790360312962,3124,25651
1490,2209,Ribitol,1065,Streptococcus sanguinis,3,-7.448158794021165e-05,3128,29518
1491,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-5.95705137147462e-05,3131,26698
1492,2196,Phenylethylamine,153,Bifidobacterium breve,3,-6.332450086588004e-05,3132,28606
1493,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,-7.967491337523835e-05,3137,24862
1494,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014555281185768543,3138,23783
1495,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000010001,3141,29998
1496,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-0.00011360979408747696,3144,5120
1497,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017470570654776196,3145,27032
1498,2207,Retinoate,608,Lactococcus lactis,2,-2.4301522202341275e-05,3146,13441
1499,2211,Shikimate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3147,29612
1500,2157,Lactose,513,Haemophilus parainfluenzae,2,-0.00016874160624558154,3149,10199
1501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006127340927682967,3152,24362
1502,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-7.356484261156204e-05,3153,21784
1503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.000310199188296556,3154,24395
1504,2221,Taurine,1065,Streptococcus sanguinis,3,-8.47722487594682e-05,3156,30310
1505,2049,Cholic acid (Cholate),309,Clostridium difficile,3,-0.000117669302375778,3157,19036
1506,2161,Maltose,878,Prevotella salivae,2,0.0006698934590521066,3159,10496
1507,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,3,-5.625145236798357e-05,3161,18194
1508,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-3.7929299548933315e-05,3163,7874
1509,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.00013451826337829154,3167,25812
1510,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,2,0.0001504477459556286,3169,10119
1511,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,3.165395642135138e-05,3172,23824
1512,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00027747109751785626,3174,29084
1513,2187,Oxaloacetate,880,Prevotella timonensis,2,-9.999999999998899e-05,3175,12153
1514,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-0.00012166970745286498,3177,278
1515,2223,Taurocholate,484,Fusobacterium varium,3,-9.250637436397646e-05,3180,30429
1516,2012,5-Aminovalerate,804,Oxalobacter formigenes,3,-0.00014603964852288875,3181,16755
1517,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-6.38943546319437e-05,3182,11179
