,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
905,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,-6.391177179709828e-05,1602,24010
906,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.00036715596905079195,1604,16516
907,2053,Citrate,484,Fusobacterium varium,3,3.9405515025681126e-05,1605,19269
908,2238,Urea,1007,Shigella sonnei,2,-1.2120871197396355e-05,1606,15546
909,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,2,-1.8111064359782603e-05,1607,2898
910,2229,Thymine,796,Odoribacter splanchnicus,3,0.006478669423156447,1608,30866
911,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013239343629400935,1610,23617
912,2081,Deoxycholic acid,456,Eubacterium limosum,2,-9.837656333999689e-05,1612,5224
913,2214,Stachyose,339,Coprococcus eutactus,2,-9.438206808187743e-05,1617,13930
914,2014,Acetate,46,Akkermansia muciniphila,3,-0.0001289165491131783,1618,16849
915,2200,Propanal,153,Bifidobacterium breve,3,-9.053239064726881e-05,1619,28822
916,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.160983820282297e-05,1620,23627
917,2031,Benzyl alcohol,551,Holdemania filiformis,3,0.000541469489085955,1623,17976
918,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-6.687471532762501e-05,1624,753
919,2217,Succinate,1054,Streptococcus infantarius,2,-4.3250096139146876e-05,1625,14108
920,2170,Mucin,339,Coprococcus eutactus,2,-0.00016517828078521646,1627,10978
921,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0022005483789619973,1628,21105
922,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0012102075338740192,1629,9024
923,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.002881439118565865,1630,25198
924,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-5.6567584163502715e-05,1632,23674
925,2077,D-Tagaturonate,814,Parabacteroides merdae,3,2.3263194199873993e-05,1634,20862
926,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0004967202123995484,1639,23651
927,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.000450395653927238,1640,23652
928,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-0.00010031200947491214,1641,6090
929,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1643,31295
930,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-8.984592951133408e-05,1646,9343
931,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-3.0367067811454262e-05,1648,21189
932,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031614461234763525,1650,31055
933,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-7.70789800519367e-05,1651,2619
934,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.31390304155488e-05,1652,30992
935,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013570995705824984,1653,27515
936,2235,Tryptamine,119,Bacteroides caccae,2,-0.0002864844365833008,1655,15270
937,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031395125051458805,1656,21479
938,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1659,24479
939,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.00011564474561387428,1660,1853
940,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.9121178505064904e-05,1661,23637
941,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-1.6009711230946522e-05,1662,15651
942,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-2.850333186366072e-06,1664,6165
943,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-9.910025202541917e-05,1665,5302
944,2239,Uridine,1052,Streptococcus gallolyticus,3,0.0029994404345030645,1666,31531
945,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1669,24551
946,2108,H2O2,461,Eubacterium ventriosum,3,-4.609170777580829e-05,1670,22867
947,2241,Xanthine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1671,31660
948,2139,L-iduronate,895,Pseudoflavonifractor capillosus,3,-6.697567434787999e-05,1673,24826
949,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008304478484943978,1674,26450
950,2238,Urea,122,Bacteroides coprophilus,2,-6.346752341723771e-05,1675,15488
951,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,-6.60172540984938e-05,1677,521
952,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,1.9791955115699977e-05,1680,2276
953,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.012837911384560474,1681,25296
954,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00032605199899427006,1683,29059
955,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.06944452882396401,1684,25470
956,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-8.401688103543137e-05,1685,24439
957,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.97471451977816e-05,1687,5230
958,2194,Phenol,964,Ruminococcus bromii,3,-0.00019106113891265153,1690,28501
959,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,3,0.0002984309461213641,1693,17729
960,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-3.2594772267913186e-05,1694,23645
961,2038,Butyrate,425,Eggerthella lenta,3,0.00010593024421190478,1695,18469
962,2162,Melibiose,1054,Streptococcus infantarius,3,-7.226393299664124e-05,1697,26492
963,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-0.00013141118212089964,1698,3242
964,2206,Raffinose,135,Bacteroides uniformis,3,-0.00027855023999734385,1699,29249
965,2138,L-Idonate,339,Coprococcus eutactus,2,-9.999999999976694e-05,1700,8818
966,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.0003748084081238723,1701,10910
967,2236,Tyramine,804,Oxalobacter formigenes,2,-5.821336272360256e-05,1704,15387
968,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-7.680355444961151e-07,1707,20265
969,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-8.971716291483744e-05,1708,27053
970,2235,Tryptamine,149,Bifidobacterium adolescentis,2,4.123356562724112e-05,1711,15283
971,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,7.945817977361713e-06,1712,23640
972,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-3.671452391973418e-05,1713,23269
973,2062,D-Fructuronate,326,Clostridium symbiosum,3,-9.268762064040814e-05,1715,19759
974,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,-0.00010159190905145721,1718,28530
975,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,0.0006303221368395562,1719,11297
976,2083,Dichloromethane (Methylene chloride),953,Roseburia inulinivorans,3,-0.0006137342265710721,1720,21300
977,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1721,13589
978,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.000513474994367602,1724,16226
979,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.004758707704278997,1725,27285
980,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-0.0001605874409094099,1727,14743
981,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1729,17615
982,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.006404830529108008,1730,13068
983,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,3.102539333488252e-05,1731,23293
984,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1734,812
985,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.00010540830355898478,1736,30211
986,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,3.6207451805658764e-05,1737,21236
987,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-2.9192094856966833e-05,1739,14008
988,2116,Inosine,153,Bifidobacterium breve,3,0.0032916847162129947,1741,23206
989,2073,D-Psicose,121,Bacteroides coprocola,2,-9.999999999976694e-05,1742,4615
990,2029,Benzaldehyde,425,Eggerthella lenta,2,-0.0003234335533095489,1743,1909
991,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,3,-5.5057250276657754e-05,1744,25949
992,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-8.101204896160397e-05,1745,15628
993,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.000994181433504604,1747,10350
994,2221,Taurine,121,Bacteroides coprocola,3,0.006814472085128198,1749,30247
995,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,3,0.00011456049283431469,1750,17946
996,2236,Tyramine,456,Eubacterium limosum,2,-0.00010100902371723564,1757,15376
997,2165,Methane (CH4),420,Dorea formicigenerans,2,0.0010190757286845376,1758,10764
998,2231,Trehalose,460,Eubacterium siraeum,3,8.731788148175212e-05,1760,31002
999,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1762,27484
1000,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,3,-2.6793857142770605e-05,1763,19626
1001,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0002699782222155278,1765,27001
1002,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-6.622127530953037e-05,1766,23659
1003,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.906893412914286e-05,1767,725
1004,2239,Uridine,1065,Streptococcus sanguinis,2,-8.766623019607067e-05,1769,15622
1005,2238,Urea,124,Bacteroides eggerthii,2,-6.130976684959322e-05,1770,15490
1006,2157,Lactose,75,Anaerostipes caccae,2,-9.970498812128525e-05,1771,10156
1007,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-2.8320492271305397e-05,1774,14703
1008,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.2390633124167465e-05,1775,23622
1009,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1777,18092
1010,2058,Cytidine,323,Clostridium scindens,2,-0.00012467374292191025,1778,3558
1011,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-5.841450743249155e-05,1780,24941
1012,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-0.00010000000000021103,1782,526
1013,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0001807653991261482,1783,7723
1014,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,1.2144716035056291e-05,1784,21171
1015,2161,Maltose,460,Eubacterium siraeum,3,-1.1227385781076293e-05,1786,26394
1016,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.911374996874329e-05,1787,6851
1017,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,0.00010533844263127534,1788,1479
1018,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-0.00010115713848435348,1791,11210
1019,2106,Guanosine,796,Odoribacter splanchnicus,2,0.00020913458474902669,1794,6818
1020,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00028981611454614864,1796,31046
1021,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-5.546560866953598e-05,1797,20397
1022,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-9.369209434284542e-05,1798,16037
1023,2227,Thiosulfate,964,Ruminococcus bromii,3,-7.980785449346328e-05,1799,30733
1024,2013,Acetaldehyde,123,Bacteroides dorei,3,0.0007108252557550543,1800,16785
1025,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-9.674025501604788e-05,1801,3524
1026,2078,D-Turanose,455,Eubacterium hallii,3,-0.0004514593621669505,1803,20919
1027,2065,D-Galacturonate,54,Alistipes putredinis,3,0.00012294745703922416,1806,19946
1028,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,2,-0.00010000000000021103,1807,6673
1029,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00015186253314025677,1808,23649
1030,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.04461773253102086,1810,20127
1031,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.009713468415296411,1814,25647
1032,2085,Dimethylamine,456,Eubacterium limosum,2,2.0192351338099712e-05,1815,5512
1033,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-9.194542107149317e-05,1819,21446
1034,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-0.00010006317661126474,1820,9346
1035,2228,Thymidine,54,Alistipes putredinis,3,5.740586392022351e-06,1821,30746
1036,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,5.992431020418465e-05,1823,23633
1037,2162,Melibiose,464,Faecalibacterium prausnitzii,2,0.0027282154800123415,1824,10556
1038,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1825,20447
1039,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-3.329100550164554e-05,1830,18805
1040,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.014508689415926312,1832,16287
1041,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.000239564051505603,1835,16456
1042,2062,D-Fructuronate,54,Alistipes putredinis,3,8.750057039952353e-05,1836,19730
1043,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.000815650572654647,1840,23642
1044,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,-4.92355757870655e-05,1843,7359
1045,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.2471220299009644e-06,1844,17960
1046,2238,Urea,880,Prevotella timonensis,2,-0.00010067633166155332,1845,15537
1047,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,2,-9.597025888163913e-05,1847,6088
1048,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-4.486390060831624e-05,1848,14804
1049,2050,Choline,339,Coprococcus eutactus,3,-7.093494962440161e-05,1849,19114
1050,2207,Retinoate,75,Anaerostipes caccae,2,-8.068971289443283e-05,1851,13396
1051,2093,Formate,260,Catenibacterium mitsuokai,3,-0.0002117819199383142,1852,21915
1052,2236,Tyramine,121,Bacteroides coprocola,2,-0.00010861751400481623,1854,15343
1053,2196,Phenylethylamine,153,Bifidobacterium breve,2,-3.861611939459664e-05,1855,12694
1054,2100,Glycocholate,55,Alistipes shahii,3,7.288170936536886e-06,1858,22251
1055,2102,Glycolate,456,Eubacterium limosum,2,-9.79813090045134e-05,1859,6520
1056,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,0.00021445427273780737,1860,5391
1057,2120,Isomaltose,878,Prevotella salivae,3,-0.0005876385808796236,1864,23528
1058,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00014524847018826392,1865,7775
1059,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.0002694368358140409,1866,29726
1060,2018,Adenosine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1867,17188
1061,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-0.00010255139675097169,1869,14301
1062,2065,D-Galacturonate,512,Haemophilus influenzae,2,-0.00014249532315213642,1872,4078
1063,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-0.00014723099365454573,1874,15980
1064,2005,"1,3-Propanediol",457,Eubacterium rectale,2,0.00020437256453798014,1876,329
1065,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.00014404150055824516,1878,24795
1066,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-0.00012150546022704489,1879,29528
1067,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,-0.00013755318619645962,1880,20832
1068,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.00011193954078070334,1881,31139
1069,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.01773480878952638,1882,26055
1070,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.0001103764204746227,1883,16766
1071,2074,D-Ribose (Ribose),457,Eubacterium rectale,2,8.649494619517029e-05,1884,4721
1072,2230,Toluene,260,Catenibacterium mitsuokai,2,-7.175479596277512e-05,1885,15003
1073,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,3,5.598587791588727e-05,1886,17552
1074,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-0.00010000000000021103,1887,20644
1075,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1888,7868
1076,2193,Pentanol,460,Eubacterium siraeum,3,-3.474216042409495e-05,1890,28410
1077,2017,Adenine,314,Clostridium leptum,2,-0.00015589488762079995,1891,1181
1078,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00038854219881212515,1893,24346
1079,2020,Adipate,484,Fusobacterium varium,2,-8.644760523646156e-05,1894,1413
1080,2012,5-Aminovalerate,880,Prevotella timonensis,3,-6.283641635240755e-05,1895,16761
1081,2198,Pimelate,124,Bacteroides eggerthii,3,0.0034836831526923184,1896,28738
1082,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-0.00010000000000021103,1897,28892
1083,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-7.680835208256909e-05,1898,4942
1084,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,-2.2695738798095277e-05,1902,8172
1085,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-0.00010000000000021103,1903,1784
1086,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0012575394431797449,1905,12984
1087,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009729167531999927,1907,13064
1088,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0007064800739016164,1908,9061
1089,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00015012250295809437,1909,759
1090,2030,Benzoate,149,Bifidobacterium adolescentis,3,-0.00016179764319668166,1910,17875
1091,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0017671975071227308,1911,16748
1092,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-8.088186337706915e-05,1913,16689
1093,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,3,-3.9816542196646765e-07,1914,17487
1094,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,3.629246092540228e-05,1916,23315
1095,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-5.4103351630807595e-05,1917,21268
1096,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.0012059241989907932,1918,18113
