,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1276,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-0.00010379321592057789,2846,11305
1277,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,1.1834872600813284e-06,2849,29412
1278,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-0.0001039633330868206,2850,22013
1279,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,2,-5.379193194654519e-06,2852,9492
1280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-3.707219874626855e-05,2853,24349
1281,2093,Formate,135,Bacteroides uniformis,3,5.33993384506104e-05,2858,21905
1282,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2860,27740
1283,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,2,-9.718215554521681e-05,2863,1671
1284,2053,Citrate,953,Roseburia inulinivorans,2,-9.930073991071264e-05,2864,3372
1285,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,6.82034339097859e-05,2868,16374
1286,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-5.407030457005302e-05,2873,9542
1287,2123,Itaconate,814,Parabacteroides merdae,3,8.449231029794557e-05,2874,23742
1288,2055,CO2,1054,Streptococcus infantarius,2,-0.00028972906482249705,2877,3452
1289,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,3,-0.0001358256054083684,2881,16948
1290,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-9.861995023763281e-05,2882,21772
1291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00010226866224305464,2885,24366
1292,2036,Butanol,122,Bacteroides coprophilus,3,-2.0293058583531476e-06,2886,18296
1293,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-0.0001689250502538986,2889,26659
1294,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-2.1634075535570396e-05,2890,26152
1295,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-5.107637651002861e-05,2891,22238
1296,2238,Urea,454,Eubacterium eligens,2,-0.00016163167847416116,2892,15518
1297,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-7.57594795302019e-05,2895,31538
1298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,5.4881906520254375e-05,2899,24361
1299,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,2.7111041472904773e-05,2900,23779
