,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
773,2058,Cytidine,339,Coprococcus eutactus,2,-9.527644537765667e-05,1366,3562
774,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-5.077277647913547e-05,1369,26275
775,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,-8.515933950770105e-05,1371,22026
776,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.00027418346153273987,1373,29546
777,2206,Raffinose,420,Dorea formicigenerans,2,2.35365736855897e-06,1374,13356
778,2108,H2O2,122,Bacteroides coprophilus,3,-2.327889983044784e-05,1376,22832
779,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.006360564956854553,1378,23134
780,2111,Histamine,454,Eubacterium eligens,3,0.012824010997147361,1380,23006
781,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-3.343700980718012e-05,1381,17477
782,2017,Adenine,323,Clostridium scindens,2,-9.999999999976694e-05,1382,1182
783,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,-7.045864654431355e-05,1384,1041
784,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,3,-8.086827387510098e-05,1386,31747
785,2043,Cellobiose,401,Desulfovibrio piger,2,-9.998063610971997e-05,1387,2843
786,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00016458766720095497,1388,21245
787,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.0005181287319948602,1389,9063
788,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,0.000645982458524319,1390,27085
789,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1395,29735
790,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,8.2296289876993e-05,1396,19208
791,2076,D-Tagatose,551,Holdemania filiformis,2,0.0003341296180585651,1398,4872
792,2050,Choline,966,Ruminococcus gnavus,2,0.00010499356191884246,1399,3231
793,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-0.00010000000010546017,1401,7046
794,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.945981262582393e-05,1402,7761
795,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999976694e-05,1403,7830
796,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,-5.218569700815578e-07,1405,1745
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.970490007571442e-05,1406,9005
798,2013,Acetaldehyde,880,Prevotella timonensis,2,2.4082035799732893e-05,1409,921
799,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.424013646671e-06,1410,15635
800,2152,L-Sorbose (Sorbose),314,Clostridium leptum,2,-5.4150368213434774e-05,1411,9821
801,2186,Oxalate,129,Bacteroides ovatus,2,-0.00018083145093550357,1412,12037
802,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.01642221686183598,1416,16502
803,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,2,0.0017358465389381017,1419,9255
804,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021753003922198033,1420,28535
805,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1423,10388
806,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,5.565392001782854e-05,1424,18661
807,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-9.919033720340309e-05,1425,14455
808,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.00018067567719537436,1429,24949
809,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,1.6923084323661186e-05,1431,31541
810,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010319735337560587,1433,7774
811,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,0.00016170438442619783,1434,30178
812,2230,Toluene,551,Holdemania filiformis,3,6.558756343189032e-05,1435,30936
813,2176,N2,75,Anaerostipes caccae,3,-0.00014051594250696908,1436,27292
814,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.0002601449189372218,1437,8505
815,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-3.1836866170920075e-05,1438,23661
816,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-6.960405547973281e-05,1440,24476
817,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-7.951507106174205e-05,1442,11979
818,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,5.3603234682952916e-05,1443,16645
819,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,3.6284481102821786e-05,1444,20085
820,2159,Lithocholic acid,326,Clostridium symbiosum,2,-0.0001437044799996734,1445,10327
821,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-3.161277836527532e-05,1446,24963
822,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,9.324169118185566e-05,1447,24603
823,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-4.11184573576584e-05,1448,1032
824,2201,Propanoate (Propionate),126,Bacteroides fragilis,2,0.00012981897251451713,1449,12972
825,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.006086071943236515,1451,27030
826,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.06455437938701802,1452,18038
827,2209,Ribitol,1007,Shigella sonnei,3,-8.545656387726197e-05,1453,29514
828,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.013077349835354024,1454,24035
829,2079,D-Xylose (Xylose),133,Bacteroides stercoris,2,-0.00021146832975116325,1457,5055
830,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,6.975923352037228e-05,1458,23619
831,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-3.2585191069411934e-05,1460,21586
832,2103,Glycolithocholate,339,Coprococcus eutactus,2,0.0008404449118608603,1465,6586
833,2106,Guanosine,1007,Shigella sonnei,3,0.0015046730585552837,1470,22746
834,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,3,0.002658427183662937,1471,16561
835,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,-0.0004169225981680569,1472,25680
836,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,0.00815451443625781,1475,25086
837,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027588828757396655,1476,6656
838,2223,Taurocholate,813,Parabacteroides johnsonii,3,-5.251189415833579e-05,1477,30437
839,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1478,31463
840,2237,Uracil,152,Bifidobacterium bifidum,3,0.003226612609789292,1481,31341
841,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,-0.0007534316948958342,1482,1783
842,2238,Urea,484,Fusobacterium varium,2,-9.29869293715413e-05,1484,15525
843,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006275014876679919,1488,18458
844,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003379700477643688,1490,29243
845,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.002520392041335029,1491,23182
846,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,6.586012195208824e-05,1492,27259
847,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,2.3733124194347255e-05,1493,7726
848,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,0.0001229134748368388,1494,442
849,2236,Tyramine,608,Lactococcus lactis,2,-0.00010090580686084039,1495,15385
850,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-7.70689738360808e-05,1498,11260
851,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0005172371225405925,1500,10305
852,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-0.00014405206897638578,1501,21225
853,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-7.014463120036396e-05,1502,18937
854,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-9.507819022136488e-05,1503,18782
855,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0042982462672078725,1504,6020
856,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1506,23303
857,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0687470419194689,1507,27457
858,2092,Formaldehyde,1054,Streptococcus infantarius,3,-7.964124022086239e-05,1510,21884
859,2180,Nitrate,309,Clostridium difficile,3,-0.0001217600698497634,1511,27532
860,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.0001281652245279652,1512,28177
861,2195,Phenylacetate,54,Alistipes putredinis,2,-0.00014018741826493653,1513,12602
862,2038,Butyrate,314,Clostridium leptum,2,0.00044640946740193144,1514,2549
863,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00025827227136288045,1516,23628
864,2165,Methane (CH4),880,Prevotella timonensis,2,-5.4492778331027836e-05,1517,10785
865,2238,Urea,1054,Streptococcus infantarius,2,-0.0001862385455480009,1519,15548
866,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.00018545135900716048,1520,30552
867,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,3,0.02420553287548044,1522,18096
868,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0021492002226124463,1523,31596
869,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.884920610403469e-05,1524,7739
870,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-6.374530325770067e-05,1525,10038
871,2040,Cadaverine,804,Oxalobacter formigenes,3,0.01287332503082661,1526,18555
872,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,0.00020266178419969805,1529,9751
873,2165,Methane (CH4),456,Eubacterium limosum,2,-7.146659791068544e-05,1530,10768
874,2123,Itaconate,338,Coprococcus comes,2,-9.999999999976694e-05,1531,7809
875,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,2,-0.00010689546111830595,1533,12181
876,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,-0.00010240902190616907,1534,10654
877,2233,Trimethylamine,309,Clostridium difficile,2,-9.545479299433168e-06,1540,15148
878,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00010787797469191673,1541,18456
879,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.999999999976694e-05,1542,14662
880,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.000167659924005914,1544,23653
881,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010000565430923203,1546,8558
882,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,-0.00016833210212352512,1548,26962
883,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.0232663456414417,1552,26028
884,2088,Erythritol,953,Roseburia inulinivorans,3,0.0011179506728815625,1555,21588
885,2102,Glycolate,126,Bacteroides fragilis,3,0.0005915808313106119,1556,22404
886,2205,Pyruvate,456,Eubacterium limosum,2,-0.00010683267909561422,1557,13288
887,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.00022162366816314005,1562,29401
888,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.009672305084745592,1567,25096
889,2194,Phenol,76,Anaerotruncus colihominis,3,2.552315107173797e-05,1568,28445
890,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-9.99999999069523e-05,1570,4094
891,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1572,23662
892,2170,Mucin,401,Desulfovibrio piger,3,-5.646627696087592e-06,1573,26891
893,2035,Biotin (Vitamin B7),338,Coprococcus comes,2,4.1266870147715906e-05,1579,2337
894,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.005327746394037991,1585,25035
895,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015766388596238912,1586,20327
896,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,3,0.008085376021258028,1587,16585
897,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,0.0008537941879285249,1588,2673
898,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-0.00010354281316615754,1589,8928
899,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.000324229919353769,1594,31301
900,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,-6.7459202742981e-05,1596,9183
901,2150,L-Selenocysteine,123,Bacteroides dorei,2,-6.855938296546071e-05,1597,9657
902,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.00025423339277974577,1599,28309
903,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010921930034753391,1605,25151
904,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,0.001952655718773677,1606,30607
905,2203,Putrescine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1608,13124
906,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-4.9551099523093e-05,1613,17842
907,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-2.8670359894178432e-05,1614,7706
908,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00048586460587607405,1615,28938
909,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-3.413596462165103e-05,1617,17517
910,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.00010227977395826926,1618,19584
911,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-9.728431511124569e-05,1619,5305
912,2176,N2,551,Holdemania filiformis,3,0.00016185418883907232,1620,27336
913,2120,Isomaltose,9,Acidaminococcus fermentans,2,-0.00010293267726790845,1621,7560
914,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-0.00016295409599731414,1622,26979
915,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.006849627064886121,1623,27459
916,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-1.1142179060730228e-05,1627,19003
917,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,-0.0003973158978158864,1631,22553
918,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,3,-2.1381822524535465e-05,1632,29394
919,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-0.0001109315463581062,1634,17491
920,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,3,-5.384526432994363e-05,1636,25546
921,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,2,9.704156625245375e-05,1638,1833
922,2159,Lithocholic acid,878,Prevotella salivae,3,0.0007099939463128813,1639,26264
923,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,6.918288581081455e-05,1640,28325
924,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,2,0.000257123003635229,1641,12793
925,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-5.4953370352883724e-05,1644,8458
926,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.994354000619765e-05,1650,7709
927,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-6.83449135272518e-05,1652,20755
928,2217,Succinate,513,Haemophilus parainfluenzae,2,0.0008913743457394929,1653,14087
929,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1655,25703
930,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1658,23374
931,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,0.0020559387813281482,1659,25006
932,2160,Malonate,339,Coprococcus eutactus,2,0.00020798868755278477,1660,10402
933,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1661,17516
934,2114,Indole,76,Anaerotruncus colihominis,2,-8.731772739922761e-05,1663,7133
935,2203,Putrescine,460,Eubacterium siraeum,3,6.936428640802461e-06,1665,29058
936,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-8.94785650391583e-05,1667,31692
937,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-2.71731440997236e-05,1669,21158
938,2040,Cadaverine,338,Coprococcus comes,3,0.06309465861723718,1671,18537
939,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0008874257217366122,1672,21105
940,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-2.5328334578134104e-05,1673,16115
941,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,0.00720929021475758,1674,23170
942,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-8.681950370270641e-05,1676,21434
943,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.00023303692423315425,1678,21036
944,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-9.266957956821642e-05,1681,6085
945,2092,Formaldehyde,484,Fusobacterium varium,3,-0.00010090266425688554,1685,21861
946,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,-9.000657826740976e-05,1686,5836
947,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-4.2841814628769015e-05,1689,14736
948,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.04682488274226859,1691,24081
949,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.704302878521531e-05,1692,7733
950,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-0.00019231773359873472,1694,3091
951,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-7.760017493918525e-05,1698,28131
952,2040,Cadaverine,122,Bacteroides coprophilus,3,0.003672211849056417,1701,18512
953,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-8.384296186925155e-05,1704,20717
954,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0007553421613342159,1705,19721
955,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,0.00020805885330643648,1706,27810
956,2182,Nitrite,968,Ruminococcus obeum,2,-9.999999999976694e-05,1707,11800
957,2085,Dimethylamine,420,Dorea formicigenerans,2,0.005801955778616197,1708,5508
958,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,0.00011036092969707312,1709,17727
959,2223,Taurocholate,484,Fusobacterium varium,2,-9.999999999976694e-05,1710,14517
960,2233,Trimethylamine,123,Bacteroides dorei,3,-0.00011237822372933692,1711,31041
961,2078,D-Turanose,460,Eubacterium siraeum,2,-0.00010000000000021103,1712,5010
962,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,0.00020849823363811026,1719,3130
963,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-9.196235194508517e-05,1720,73
964,2123,Itaconate,964,Ruminococcus bromii,3,0.00018509607004446593,1721,23749
965,2217,Succinate,135,Bacteroides uniformis,2,0.007507272035234269,1722,14057
966,2198,Pimelate,420,Dorea formicigenerans,3,0.000493079121479223,1723,28764
967,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-0.00014181153464942753,1724,9440
968,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.003168814522222174,1725,16619
