,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
913,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,-0.000203990403769172,1585,22226
914,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-0.00010000000000021103,1586,8313
915,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.022402676803773502,1590,25248
916,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1591,17999
917,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),2,-9.884066048204687e-05,1592,4130
918,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00035341907138874973,1594,7714
919,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0035221937518854496,1595,23352
920,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,2,0.00012177101052257555,1596,11495
921,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.879624867981107e-05,1598,8554
922,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.0001442327501273155,1600,4828
923,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-7.409067923980217e-05,1602,20448
924,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,-8.557827240407434e-05,1606,611
925,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,0.00017881496951899223,1607,10062
926,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-7.686586389477057e-05,1609,4750
927,2223,Taurocholate,425,Eggerthella lenta,3,-0.00014006853370807093,1613,30421
928,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-5.184109888478616e-05,1615,16650
929,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-1.8266074631956286e-05,1618,247
930,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-0.00011086119312730958,1619,14244
931,2203,Putrescine,133,Bacteroides stercoris,2,2.6525919803788156e-05,1620,13119
932,2231,Trehalose,75,Anaerostipes caccae,3,-9.694448241015508e-05,1623,30964
933,2205,Pyruvate,420,Dorea formicigenerans,3,0.00020272792040421095,1625,29196
934,2200,Propanal,54,Alistipes putredinis,3,-1.8593663854815645e-05,1626,28802
935,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-9.87366149280966e-05,1627,4432
936,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1629,19996
937,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,0.000766599722362038,1632,21230
938,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-0.000100529628188184,1636,14548
939,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00025149879663288743,1638,22936
940,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,3,-5.1859388784603055e-05,1642,19418
941,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0002007121710789761,1643,7704
942,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-8.778603009851338e-05,1644,750
943,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.94174776063339e-05,1647,7894
944,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-0.00010000000000021103,1648,5368
945,2040,Cadaverine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1649,18556
946,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,-0.0001715358570342218,1650,20832
947,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,8.929559195269832e-05,1651,16353
948,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,0.0003457097705159562,1654,31145
949,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-6.353193947816749e-06,1656,28940
950,2186,Oxalate,1099,Sutterella wadsworthensis,2,-7.532050278236113e-05,1657,12095
951,2180,Nitrate,1007,Shigella sonnei,3,0.0001960310016326794,1660,27570
952,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-6.933369634465336e-05,1661,24406
953,2050,Choline,401,Desulfovibrio piger,2,-9.807542581175e-05,1662,3203
954,2228,Thymidine,137,Bacteroides xylanisolvens,3,1.9550312122085245e-05,1663,30762
955,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1664,16127
956,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,5.1399790026440684e-05,1666,28923
957,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-9.990642876811506e-05,1668,8626
958,2043,Cellobiose,314,Clostridium leptum,2,-9.999999999976694e-05,1669,2837
959,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.00015866033902600662,1672,23750
960,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-9.898245377293335e-05,1674,3077
961,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,7.441363018045877e-05,1676,23798
962,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.992208784570522e-05,1677,12869
963,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-9.999999999976694e-05,1678,29
964,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.001994826967891772,1679,18637
965,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,2,-8.183719373766607e-05,1680,4793
966,2037,Butylamine,813,Parabacteroides johnsonii,2,-0.00011407326529377926,1681,2501
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001062907938797153,1683,24405
968,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001311640865693242,1684,23654
969,2114,Indole,464,Faecalibacterium prausnitzii,3,0.0006830161220405806,1687,23084
970,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,7.019942430064319e-05,1693,24403
971,2085,Dimethylamine,461,Eubacterium ventriosum,3,-2.477200808659319e-05,1694,21427
972,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,-0.0003691570542843081,1695,18241
973,2209,Ribitol,813,Parabacteroides johnsonii,3,-0.00011271430774462132,1701,29501
974,2014,Acetate,454,Eubacterium eligens,3,-0.00010109622383858152,1704,16886
975,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,0.00020099835969134006,1706,17781
976,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.99426558343508e-05,1711,8049
977,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.00019599918773671732,1716,11358
978,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-9.775563799019338e-05,1717,8598
979,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-6.02916172760537e-05,1720,262
980,2132,L-Fucose,152,Bifidobacterium bifidum,3,-5.5980578518521895e-05,1721,24285
981,2235,Tryptamine,401,Desulfovibrio piger,3,0.0006047084720339768,1724,31211
982,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,9.408307820280015e-05,1731,15930
983,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,3,-7.551766741586974e-05,1734,17724
984,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,2,1.4947977330148632e-05,1735,10636
985,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-3.543878396738975e-05,1736,24929
986,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010021411260074942,1738,748
987,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-0.0001542111319441375,1739,15954
988,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-7.975261319170812e-05,1744,4178
989,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-7.704399403607454e-05,1750,24260
990,2221,Taurine,964,Ruminococcus bromii,3,0.006089437792836883,1752,30301
991,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,1.7764785636753544e-05,1758,7738
992,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,0.0002083767099718692,1759,28212
993,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-6.043732819138725e-05,1760,744
994,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008655616207358552,1761,31208
995,2064,D-Galactose,814,Parabacteroides merdae,2,-5.074231849588884e-05,1762,4014
996,2092,Formaldehyde,870,Prevotella copri,3,0.0005562329455219839,1764,21871
997,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,2.3772143472378104e-05,1767,19842
998,2182,Nitrite,119,Bacteroides caccae,3,0.00034235490070955166,1768,27654
999,2013,Acetaldehyde,55,Alistipes shahii,3,2.740415794733053e-06,1769,16779
1000,2137,L-Homoserine,952,Roseburia intestinalis,3,0.050485757599250114,1771,24683
1001,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,0.00011914800674128756,1772,9356
1002,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,-0.00021541010216363787,1773,5877
1003,2176,N2,1064,Streptococcus salivarius,3,0.0002903697001337413,1776,27357
1004,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,-7.480147986216323e-05,1778,23258
1005,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1779,1892
1006,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0007141739789209289,1781,31551
1007,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-9.881514344600717e-05,1782,29940
1008,2233,Trimethylamine,608,Lactococcus lactis,3,-4.5027327134850026e-05,1785,31081
1009,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,3,-0.00014282999026704601,1787,21778
1010,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.03908240059903134,1790,28284
1011,2176,N2,46,Akkermansia muciniphila,2,-6.766255923285058e-05,1791,11377
1012,2211,Shikimate,152,Bifidobacterium bifidum,3,0.009885431253876753,1792,29613
1013,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.003008645170116342,1795,27468
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-7.480999816955602e-05,1797,24389
1015,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,-6.851414423802993e-06,1800,24984
1016,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.0035609774248945847,1801,27027
1017,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00045342549523796905,1804,31578
1018,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-3.230962219902267e-05,1807,18736
1019,2030,Benzoate,133,Bacteroides stercoris,3,-0.00014311751098627923,1808,17871
1020,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-0.00010060061273930998,1809,8278
1021,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00044508399423381917,1815,24440
1022,2203,Putrescine,968,Ruminococcus obeum,3,-0.00048521095444131745,1816,29080
1023,2111,Histamine,152,Bifidobacterium bifidum,2,-0.00010682483165869172,1818,7077
1024,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,0.0002543121029408013,1819,25610
1025,2040,Cadaverine,137,Bacteroides xylanisolvens,2,0.0004899121149151142,1820,2610
1026,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,-9.953743308965812e-05,1821,4392
1027,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001390592308698757,1822,26384
1028,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.505028649758884e-05,1823,15008
1029,2116,Inosine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1824,23255
1030,2203,Putrescine,401,Desulfovibrio piger,2,-9.814599386226419e-05,1827,13139
1031,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0030949377353199914,1828,18528
1032,2040,Cadaverine,149,Bifidobacterium adolescentis,2,0.0004631566791051256,1829,2611
1033,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,2,0.00016714213044011217,1831,12372
1034,2213,Spermine,121,Bacteroides coprocola,3,-9.999999999976694e-05,1832,29743
1035,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.00010497286906296921,1833,23261
1036,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.011009700501698472,1836,24894
1037,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-9.943902955944495e-05,1838,9051
1038,2241,Xanthine,137,Bacteroides xylanisolvens,2,-9.999999999976694e-05,1839,15714
1039,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-6.331432714246077e-05,1840,2989
1040,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,0.0005387649634349678,1841,9883
1041,2200,Propanal,121,Bacteroides coprocola,3,-9.999999999976694e-05,1842,28807
1042,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,3,-9.140048958666824e-05,1843,19615
1043,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,8.459546581907063e-06,1844,24914
1044,2236,Tyramine,75,Anaerostipes caccae,2,-9.44491984329332e-05,1845,15340
1045,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.0001447348173324592,1846,22587
1046,2068,D-Glucose (Glucose),153,Bifidobacterium breve,3,-0.00015568969420876044,1849,20182
1047,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.00010718683969690446,1850,14746
1048,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010429524259247813,1852,9028
1049,2236,Tyramine,9,Acidaminococcus fermentans,3,4.480428092534794e-05,1853,31248
1050,2233,Trimethylamine,152,Bifidobacterium bifidum,3,6.90973240291548e-05,1854,31053
1051,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.00018526776945071433,1855,19870
1052,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0004420730791685479,1857,31597
1053,2137,L-Homoserine,814,Parabacteroides merdae,2,-0.0002977817222231671,1859,8766
1054,2231,Trehalose,121,Bacteroides coprocola,3,-9.999999999976694e-05,1860,30967
1055,2157,Lactose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1861,26111
1056,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1863,19420
1057,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-9.317671963149365e-05,1864,13062
1058,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-0.00011615330315351002,1865,18267
1059,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00023508161941121486,1867,31542
1060,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,-5.938677370265211e-05,1869,25920
1061,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011229117441491354,1870,18752
1062,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-0.00010019922692805494,1872,9292
1063,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,7.591302848819481e-05,1873,23670
1064,2109,H2S (HS-),966,Ruminococcus gnavus,2,0.00016915402841632954,1875,7047
1065,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0014828313248034242,1877,2546
1066,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-9.682427853174858e-05,1879,14624
1067,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-6.771990957599172e-05,1883,21096
1068,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-4.2979898450479226e-05,1885,11989
1069,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.007092801259343862,1886,27010
1070,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0004337183499010244,1887,25441
1071,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,3.926091772576967e-06,1888,23660
1072,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-8.566565700984796e-05,1890,21340
1073,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00033563721571638894,1892,31585
1074,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-0.00012268938453585676,1893,17420
1075,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-0.00010476707134055019,1894,20309
1076,2239,Uridine,456,Eubacterium limosum,2,0.00016545861025019093,1896,15592
1077,2137,L-Homoserine,119,Bacteroides caccae,3,0.026947979022378554,1897,24630
1078,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,9.894322176950965e-05,1902,23682
1079,2230,Toluene,464,Faecalibacterium prausnitzii,2,-0.0003032782790244326,1905,15020
1080,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-0.00010003149146786683,1908,4823
1081,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00026092748692319034,1910,29618
1082,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,-7.342518740705017e-05,1911,13178
1083,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.661337894975361e-05,1913,7592
1084,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010023409350079504,1914,13109
1085,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.00010223213668236752,1915,18148
1086,2114,Indole,460,Eubacterium siraeum,3,-0.00010469424674619532,1916,23082
1087,2229,Thymine,1065,Streptococcus sanguinis,2,-0.00010000844173818635,1918,14974
1088,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-6.170358168056111e-05,1919,783
1089,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-1.7145312125599332e-06,1921,24920
1090,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.831160465223476e-05,1922,7757
1091,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-0.00014966053635045995,1924,26946
1092,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1925,5348
1093,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.00042694097408269016,1929,24088
1094,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-0.0001566021407080065,1930,14712
1095,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012531802939053094,1931,11336
1096,2111,Histamine,813,Parabacteroides johnsonii,2,-5.586268584600873e-05,1932,7109
1097,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,-9.999999999976694e-05,1933,11239
1098,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.00011671124615064699,1934,21054
1099,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-8.660886387445998e-05,1937,8464
