,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1017,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-3.5511587853309656e-05,2120,16942
1018,2053,Citrate,1054,Streptococcus infantarius,3,-6.100706295697478e-05,2121,19292
1019,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-2.9308025053742526e-05,2122,23488
1020,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0011462383190575798,2128,23796
1021,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-7.739813144058694e-06,2129,24962
1022,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.00017403439830487866,2131,9063
1023,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2133,16415
1024,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.00046795256425480325,2138,25864
1025,2161,Maltose,1054,Streptococcus infantarius,3,-4.69977739123717e-05,2144,26420
1026,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-9.119562614468002e-05,2145,13017
1027,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2151,31079
1028,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0002588045152499552,2153,9043
1029,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-9.944198013422945e-05,2154,8113
1030,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2155,694
1031,2030,Benzoate,1065,Streptococcus sanguinis,2,-0.00010033385387453464,2156,2014
1032,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-0.00010164444232563241,2159,13954
1033,2132,L-Fucose,131,Bacteroides plebeius,3,8.740790109618146e-05,2160,24278
1034,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00023702118952073636,2165,21159
1035,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-1.5411824829891785e-05,2166,20989
1036,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,0.0001002924300861352,2170,6596
1037,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-0.0001003570124900044,2171,8144
1038,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,-0.00018436445179148553,2173,22328
1039,2225,Taurolithocholate,338,Coprococcus comes,3,-6.080113176654134e-05,2174,30561
1040,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.001208879030604293,2175,22624
1041,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.836376864313934e-05,2176,7755
1042,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,3,0.0005104488012820374,2177,17256
1043,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-2.4389535852265e-05,2180,2348
1044,2042,Carbon monoxide (CO),153,Bifidobacterium breve,3,-7.983627118435255e-05,2186,18670
1045,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001252048589355237,2188,23673
1046,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,2,-9.462520674541341e-05,2190,535
1047,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.00032196913691540097,2194,29897
1048,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0012396124022581168,2200,27234
1049,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022410509976966697,2203,31487
1050,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.999999999998899e-05,2207,11565
1051,2236,Tyramine,880,Prevotella timonensis,2,-9.999865256504759e-05,2208,15393
1052,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.00023363438045864715,2209,19008
1053,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010830270005768305,2210,21414
1054,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,2,-4.094271433929819e-05,2211,2949
1055,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),2,-4.280996412653337e-05,2212,1610
1056,2123,Itaconate,309,Clostridium difficile,3,-7.712108828739073e-05,2213,23716
1057,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011853818188867216,2214,3107
1058,2098,Glycerol,260,Catenibacterium mitsuokai,3,2.0093982374458363e-05,2216,22131
1059,2205,Pyruvate,964,Ruminococcus bromii,3,7.698662439636905e-05,2218,29221
1060,2196,Phenylethylamine,964,Ruminococcus bromii,2,-3.095808512665332e-05,2219,12733
1061,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029314687687465035,2221,20615
1062,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002085590306838414,2223,26096
1063,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2224,1964
1064,2076,D-Tagatose,964,Ruminococcus bromii,2,-8.370334819940428e-05,2225,4885
1065,2182,Nitrite,326,Clostridium symbiosum,2,-7.007632948996534e-05,2227,11767
1066,2241,Xanthine,137,Bacteroides xylanisolvens,2,0.00013018715267976155,2228,15714
1067,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.569575933314866e-05,2229,23623
1068,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-8.660303564056449e-06,2230,24927
1069,2211,Shikimate,1054,Streptococcus infantarius,3,-7.768672353936079e-05,2231,29660
1070,2198,Pimelate,454,Eubacterium eligens,2,-6.679247380836362e-05,2235,12854
1071,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-0.00010096049947727614,2237,4278
1072,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,3,-5.7102549806953284e-05,2239,18189
1073,2142,L-Leucine (Leucine),309,Clostridium difficile,3,3.8717945130661846e-05,2240,25012
1074,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,8.15100118145562e-06,2243,7912
1075,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-5.901827583654207e-05,2245,31543
1076,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-2.9035556885936842e-05,2247,25488
1077,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,2248,6461
1078,2139,L-iduronate,338,Coprococcus comes,3,-0.00014019731322034712,2253,24801
1079,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,-0.00021100216377611947,2255,25219
1080,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,0.00035188024595056433,2258,1482
1081,2036,Butanol,968,Ruminococcus obeum,3,-0.0001638546274211894,2259,18352
1082,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-2.8472174670501893e-05,2260,20726
1083,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0002477047798258303,2265,475
