,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
793,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.493459111808988e-05,1456,17663
794,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,3,-0.00010183017575293718,1457,27172
795,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-6.903603110952616e-05,1458,26966
796,2043,Cellobiose,804,Oxalobacter formigenes,3,-9.224978583777244e-05,1459,18771
797,2238,Urea,119,Bacteroides caccae,2,-5.720128836284033e-05,1462,15486
798,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999976694e-05,1465,4933
799,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,2,2.0436666132717107e-05,1471,8987
800,2018,Adenosine,153,Bifidobacterium breve,3,-9.96692036157043e-05,1472,17158
801,2053,Citrate,152,Bifidobacterium bifidum,2,-0.00037753637198534307,1473,3333
802,2106,Guanosine,456,Eubacterium limosum,2,-0.0005235884582397432,1482,6808
803,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00012781379664250636,1486,27994
804,2103,Glycolithocholate,456,Eubacterium limosum,2,-0.00010893524151844858,1487,6592
805,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,3,0.00015367144603262162,1488,25060
806,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-8.734206328542271e-05,1490,9613
807,2118,Isethionate,338,Coprococcus comes,3,0.004009499113906134,1492,23361
808,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-0.00011394568277101058,1494,21055
809,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,0.00028622005996403743,1498,1789
810,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1499,27647
811,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.48966833744791e-05,1501,17024
812,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.08568623090213023,1503,24569
813,2059,Cytosine,124,Bacteroides eggerthii,3,0.002772020261216035,1506,19522
814,2239,Uridine,1099,Sutterella wadsworthensis,2,-0.00019379682525855202,1507,15623
815,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,-0.00013342675542027393,1508,25971
816,2037,Butylamine,796,Odoribacter splanchnicus,3,-0.0002852225602225644,1513,18410
817,2017,Adenine,46,Akkermansia muciniphila,3,0.008114117351399663,1514,17065
818,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0012979132560619888,1515,31584
819,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1517,20159
820,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-0.0005402744680718108,1518,15662
821,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,0.0025316976261753332,1523,11568
822,2217,Succinate,952,Roseburia intestinalis,3,-3.803227076470961e-05,1524,30011
823,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.013031220769689433,1526,27261
824,2157,Lactose,309,Clostridium difficile,3,-0.0001056545366844297,1527,26092
825,2043,Cellobiose,964,Ruminococcus bromii,3,-9.536218957073572e-05,1528,18781
826,2132,L-Fucose,152,Bifidobacterium bifidum,2,-9.999999999976694e-05,1532,8373
827,2088,Erythritol,457,Eubacterium rectale,3,0.0029439776730511014,1533,21569
828,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,2,-6.055492871892554e-05,1534,13474
829,2196,Phenylethylamine,401,Desulfovibrio piger,2,-8.354272494148773e-05,1535,12707
830,2139,L-iduronate,46,Akkermansia muciniphila,3,3.710120997446609e-05,1539,24769
831,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0026117426386282894,1540,19668
832,2142,L-Leucine (Leucine),323,Clostridium scindens,3,8.443511590705555e-05,1544,25014
833,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1546,9845
834,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1547,31799
835,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,2,0.0005223615073557397,1548,11061
836,2238,Urea,54,Alistipes putredinis,2,-1.3360750656055131e-05,1550,15482
837,2076,D-Tagatose,309,Clostridium difficile,2,-9.999999999976694e-05,1551,4852
838,2105,Guanine,460,Eubacterium siraeum,2,-3.797710321196135e-05,1553,6738
839,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.017063280003726256,1563,24162
840,2165,Methane (CH4),338,Coprococcus comes,3,2.3225115109326566e-05,1564,26673
841,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,0.01631073318700249,1566,27037
842,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,2,-6.455641072067309e-05,1568,6077
843,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-7.45840197580172e-05,1571,21505
844,2241,Xanthine,460,Eubacterium siraeum,2,-9.999999999976694e-05,1572,15738
845,2103,Glycolithocholate,608,Lactococcus lactis,2,-0.000105894151034569,1573,6601
846,2139,L-iduronate,124,Bacteroides eggerthii,3,-5.537268914990179e-05,1574,24778
847,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,-0.00039339345332933817,1575,21371
848,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0007058562960584602,1576,19044
849,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,2,-9.954020737268365e-05,1577,5594
850,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000021103,1581,13560
851,2187,Oxaloacetate,814,Parabacteroides merdae,2,-3.3299972174383186e-05,1583,12150
852,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0013336731243458466,1584,14064
853,2111,Histamine,968,Ruminococcus obeum,3,0.07465469371508471,1585,23032
854,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.010333489241621585,1586,23925
855,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,0.0002574689752803394,1588,12002
856,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0001007241112849222,1591,15177
857,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-0.0001858637262643903,1597,9934
858,2078,D-Turanose,1064,Streptococcus salivarius,2,-0.0004220437173305669,1598,5037
859,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-7.467779258929497e-05,1599,13973
860,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,0.00048583820090364327,1601,23258
861,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08865511927472536,1604,28247
862,2043,Cellobiose,9,Acidaminococcus fermentans,2,-0.00010000451167346824,1606,2808
863,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00023220787253386277,1609,31059
864,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,2,-6.780185276999973e-05,1611,285
865,2203,Putrescine,814,Parabacteroides merdae,2,0.0001604198071554208,1613,13158
866,2231,Trehalose,126,Bacteroides fragilis,3,4.402189969621162e-05,1615,30972
867,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.018459959063939824,1616,16491
868,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.023269035325977683,1617,25248
869,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,7.638545788113404e-05,1620,30129
870,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-0.00011875600710720136,1621,20380
871,2182,Nitrite,314,Clostridium leptum,3,-2.302601737902421e-05,1622,27677
872,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,9.278613589458473e-06,1623,15913
873,2038,Butyrate,55,Alistipes shahii,3,0.0006278143859903551,1624,18435
874,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003655845592005491,1625,743
875,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.00011664310100378827,1626,31099
876,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1628,16487
877,2200,Propanal,965,Ruminococcus flavefaciens,3,-9.059456552273915e-05,1630,28862
878,2223,Taurocholate,135,Bacteroides uniformis,3,0.00023907783690768625,1632,30401
879,2238,Urea,804,Oxalobacter formigenes,3,-0.0001150365708619816,1633,31443
880,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-0.00010000000000021103,1635,13642
881,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,-9.733600684347365e-05,1638,21253
882,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00012417682929832807,1639,15639
883,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,4.3377391924170894e-05,1640,20970
884,2214,Stachyose,121,Bacteroides coprocola,3,-8.6464547566667e-05,1641,29815
885,2040,Cadaverine,814,Parabacteroides merdae,3,-0.00015159899863093074,1643,18558
886,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010244141313009436,1644,7704
887,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.02343061310917527,1647,27751
888,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,-0.00011622745439376914,1649,20221
889,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,3,-0.00023438464866876174,1651,20419
890,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,2,-0.0002519353921082157,1653,5366
891,2223,Taurocholate,309,Clostridium difficile,3,-9.995020552366896e-05,1654,30412
892,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0005210364015559854,1656,21161
893,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.00013714397014119584,1657,28110
894,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-6.73437027085555e-05,1663,8475
895,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,-0.00012486646075338115,1664,18627
896,2238,Urea,454,Eubacterium eligens,2,-0.00022111543974956405,1665,15518
897,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.07047614535423907,1667,25903
898,2020,Adipate,456,Eubacterium limosum,3,-0.0004478500703566368,1668,17320
899,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,7.827221042866483e-06,1669,27643
900,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.009746501793432394,1670,27027
901,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00013583383006521288,1671,15632
902,2217,Succinate,1064,Streptococcus salivarius,3,0.0003731986255814945,1672,30021
903,2203,Putrescine,326,Clostridium symbiosum,3,-0.00019770075110425722,1675,29047
904,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,2,-2.1935235424042077e-05,1680,6659
905,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.00018540875901074116,1681,28899
906,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00013304064403740767,1683,24943
907,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0006778259083208837,1684,9043
908,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,3,3.932062207745446e-05,1687,15993
909,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.00996975689792201,1692,25884
910,2233,Trimethylamine,124,Bacteroides eggerthii,3,4.6882625737154626e-05,1694,31042
911,2209,Ribitol,608,Lactococcus lactis,2,-0.00010000000000021103,1695,13585
912,2106,Guanosine,119,Bacteroides caccae,3,0.0016933614692415944,1696,22686
913,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.006140550995186178,1697,25968
914,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.01148750928536213,1698,23916
915,2050,Choline,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1701,3226
916,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-6.696032877107072e-05,1702,20272
917,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-7.928632608678043e-05,1703,7711
918,2077,D-Tagaturonate,968,Ruminococcus obeum,3,-0.00019473557075366799,1706,20872
919,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,-0.00024402880174712038,1708,185
920,2102,Glycolate,75,Anaerostipes caccae,3,-0.00011891536057939689,1709,22396
921,2098,Glycerol,137,Bacteroides xylanisolvens,3,-0.00015462861035731024,1711,22122
922,2059,Cytosine,137,Bacteroides xylanisolvens,2,0.00016380984698294299,1712,3618
923,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,0.00024079081924366363,1714,2889
924,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015500858710733034,1715,21554
925,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1717,8828
926,2212,Spermidine,314,Clostridium leptum,3,-1.5974861033996035e-05,1718,29693
927,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-0.00010180323216557596,1720,16041
928,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1721,23812
929,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,2,1.6512236217014475e-05,1722,10053
930,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,-0.00013178400026125914,1723,16930
931,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.7102330560691e-05,1727,1091
932,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1728,20500
933,2217,Succinate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1731,14060
934,2238,Urea,126,Bacteroides fragilis,2,-0.00010675661189685215,1733,15492
935,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-9.978668472232499e-05,1736,11306
936,2111,Histamine,159,Bilophila wadsworthia,3,0.0006279119107759357,1740,22993
937,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.008831368209956558,1741,25819
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0005348926424915135,1743,8487
939,2238,Urea,153,Bifidobacterium breve,3,-8.583890950619733e-05,1745,31414
940,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0011224754883394361,1748,7879
941,2013,Acetaldehyde,460,Eubacterium siraeum,3,-1.8075963300390185e-05,1749,16818
942,2031,Benzyl alcohol,484,Fusobacterium varium,2,0.00016014652088713888,1751,2061
943,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.0017615342945536128,1753,25153
944,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.003976754632469159,1754,25311
945,2187,Oxaloacetate,420,Dorea formicigenerans,3,0.0006987339778539159,1755,28044
946,2050,Choline,121,Bacteroides coprocola,3,0.010321531297534658,1756,19087
947,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,-7.054238153703096e-05,1758,25633
948,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-0.00016205263370361322,1759,8508
949,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00035037076269173184,1760,23633
950,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-0.00012389561859960097,1762,1916
951,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.00022401352372991568,1763,8532
952,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-3.3162763497962544e-05,1765,21515
953,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-5.458704244176715e-05,1766,24962
954,2239,Uridine,75,Anaerostipes caccae,3,-0.00012101156299682003,1767,31468
955,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-0.0001659951887620359,1772,23805
956,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-8.445204347884427e-05,1774,15322
957,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1775,29135
958,2050,Choline,952,Roseburia intestinalis,2,-0.00010005464088447269,1777,3227
959,2229,Thymine,135,Bacteroides uniformis,2,0.00035389632966476015,1778,14921
960,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,-0.00010000000000021103,1779,12777
961,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,-0.00012873216964770506,1780,27442
962,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0004340731945604581,1782,31310
963,2098,Glycerol,1064,Streptococcus salivarius,3,2.0056625664732763e-05,1785,22173
964,2042,Carbon monoxide (CO),314,Clostridium leptum,3,3.4662478460845136e-06,1787,18677
965,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,0.002639429306998231,1789,9977
966,2138,L-Idonate,76,Anaerotruncus colihominis,3,-0.00013817023274098617,1791,24701
967,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1792,20860
968,2203,Putrescine,75,Anaerostipes caccae,2,-0.00010170839124867825,1793,13108
969,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.7405049432635025e-05,1796,25511
970,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1797,14708
971,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,3,-9.572456827555698e-05,1798,17547
972,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-0.00010000000000021103,1801,16246
973,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,0.00010297162211925226,1802,22067
974,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.998079941686555e-05,1804,13181
975,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-8.133365771989531e-07,1805,30197
976,2203,Putrescine,484,Fusobacterium varium,3,-0.00018617463763881403,1811,29061
977,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,2,-0.0001096896158583327,1813,14471
978,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-0.00017644669687122416,1814,12097
979,2013,Acetaldehyde,420,Dorea formicigenerans,3,-8.532281377293671e-05,1816,16812
980,2111,Histamine,131,Bacteroides plebeius,2,0.0011032316096435402,1820,7070
981,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.004248388527835711,1821,25070
982,2194,Phenol,608,Lactococcus lactis,2,-0.0001460577918757089,1822,12577
983,2020,Adipate,1065,Streptococcus sanguinis,3,-0.000323338586930344,1826,17350
984,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.00011794563821743154,1828,16951
985,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-5.868091809535514e-05,1831,7731
986,2180,Nitrate,454,Eubacterium eligens,3,1.8203621739765197e-05,1832,27542
987,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-1.5152253863615073e-05,1833,5156
988,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,3,0.00044101782628036545,1836,22338
989,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-8.362154707119984e-05,1843,9985
990,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,0.00045820187364808973,1846,18857
991,2160,Malonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1848,26326
992,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.004924258983781016,1849,28283
