,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
905,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.00046316261335555,1547,8479
906,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-9.813752498555317e-05,1549,13644
907,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.007857025724808064,1550,19699
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00010285065588222508,1552,24336
909,2193,Pentanol,796,Odoribacter splanchnicus,3,0.0005854010944621457,1553,28418
910,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1554,1748
911,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-8.931082231899978e-05,1555,25495
912,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.07666544866962921,1558,23916
913,2078,D-Turanose,512,Haemophilus influenzae,3,-0.00010000000000021103,1560,20926
914,2062,D-Fructuronate,135,Bacteroides uniformis,3,-8.371055649414316e-05,1561,19745
915,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1562,16724
916,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,-0.00042117747140668627,1565,26997
917,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,3,-0.0001236291427639813,1569,28174
918,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00013911987174397566,1573,23676
919,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,0.00017023411194339033,1574,24231
920,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-5.046353898929823e-05,1575,7993
921,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,7.547028820376056e-05,1577,23634
922,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,-5.418308437743491e-05,1578,22189
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00047763650569487837,1579,24401
924,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1581,25684
925,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-0.00010316118689024378,1583,28333
926,2018,Adenosine,484,Fusobacterium varium,2,-0.00015159090948335674,1586,1269
927,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00013309929504146112,1587,23782
928,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0003936049139747766,1590,31600
929,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00013703426296940435,1591,7755
930,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00016957956267482643,1593,18690
931,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0016175956039776729,1597,31596
932,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,0.006948481488803893,1598,20145
933,2111,Histamine,126,Bacteroides fragilis,3,0.006972789060812001,1600,22980
934,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.026564686523514514,1601,25983
935,2037,Butylamine,121,Bacteroides coprocola,3,-7.69899969847998e-05,1602,18367
936,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-9.967092380813725e-05,1603,4598
937,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1606,19780
938,2078,D-Turanose,121,Bacteroides coprocola,2,-2.0813141759834508e-05,1612,4975
939,2040,Cadaverine,121,Bacteroides coprocola,2,6.930001754312798e-05,1613,2599
940,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,1614,14014
941,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.0003594066030903065,1615,16639
942,2170,Mucin,1054,Streptococcus infantarius,2,-0.00010000000000021103,1618,11012
943,2120,Isomaltose,455,Eubacterium hallii,2,0.0005599686374568869,1620,7599
944,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-4.149794759289449e-05,1623,8550
945,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-9.899458467010902e-05,1624,5097
946,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00019473430788341517,1625,9064
947,2209,Ribitol,129,Bacteroides ovatus,3,4.482386739779187e-05,1626,29461
948,2205,Pyruvate,309,Clostridium difficile,3,-6.205146549076446e-05,1627,29188
949,2217,Succinate,133,Bacteroides stercoris,2,-0.00028074231005970063,1632,14055
950,2050,Choline,1007,Shigella sonnei,3,0.012847192231064675,1633,19146
951,2243,Xylitol,119,Bacteroides caccae,2,-8.27840402393143e-05,1635,15846
952,2077,D-Tagaturonate,126,Bacteroides fragilis,2,-0.00010000000000021103,1637,4908
953,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.02858609853039118,1638,28241
954,2187,Oxaloacetate,964,Ruminococcus bromii,3,-4.9724713270027365e-05,1639,28069
955,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.01125990123947851,1640,23945
956,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.018946164155599465,1644,25980
957,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,6.561839503627098e-05,1645,24918
958,2238,Urea,75,Anaerostipes caccae,3,-2.9886126892364473e-05,1646,31396
959,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0005782435780496975,1647,16635
960,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),3,0.00027226740386021575,1650,29402
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-3.861792913006923e-05,1651,24398
962,2020,Adipate,129,Bacteroides ovatus,2,-0.00011694880397827845,1658,1381
963,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,2,-0.00010171807480308104,1659,6088
964,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,0.0003569403131420401,1661,12644
965,2165,Methane (CH4),122,Bacteroides coprophilus,3,-8.97503118388876e-05,1662,26648
966,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,8.387191278824702e-05,1664,27057
967,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,0.0021015825768420093,1666,11235
968,2017,Adenine,1052,Streptococcus gallolyticus,2,-0.00010880773195909299,1669,1219
969,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.00010550633801464926,1670,16690
970,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,3,0.0028886582171083752,1672,28196
971,2223,Taurocholate,796,Odoribacter splanchnicus,3,0.00016768180332649152,1676,30434
972,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,3,-1.8904649699003073e-05,1677,31143
973,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005464522734932586,1680,31115
974,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1683,8660
975,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-5.989150133167698e-05,1684,23623
976,2062,D-Fructuronate,75,Anaerostipes caccae,3,-9.382011431080528e-05,1686,19732
977,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.0003905556356302853,1687,27038
978,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.01507121076189799,1688,30860
979,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-6.270250201501071e-05,1689,11060
980,2159,Lithocholic acid,454,Eubacterium eligens,2,0.00024845191614142337,1696,10334
981,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001123538923710754,1697,21200
982,2137,L-Homoserine,121,Bacteroides coprocola,3,0.0015804475497249726,1702,24631
983,2098,Glycerol,314,Clostridium leptum,3,-0.00010591343887123017,1703,22133
984,2053,Citrate,804,Oxalobacter formigenes,3,-0.00010573476752417932,1705,19275
985,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,3,0.01488615224958556,1706,18097
986,2102,Glycolate,964,Ruminococcus bromii,3,-2.0809431449553273e-05,1708,22453
987,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,2,0.005445969086962599,1709,15195
988,2221,Taurine,133,Bacteroides stercoris,2,0.0001500203337476691,1711,14343
989,2214,Stachyose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1712,29879
990,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0003983453224285505,1714,23810
991,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,-0.00024741729642130394,1715,18528
992,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-0.00012342670695986158,1716,11322
993,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.653177279700387e-05,1717,5400
994,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0003000587803994037,1718,28908
995,2078,D-Turanose,137,Bacteroides xylanisolvens,3,0.0002053021348165096,1719,20898
996,2243,Xylitol,870,Prevotella copri,2,-8.52972367182403e-05,1720,15895
997,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-0.00010122123192557453,1722,4325
998,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,-0.00012628421247740107,1723,23141
999,2012,5-Aminovalerate,1064,Streptococcus salivarius,2,-5.7331554964346054e-05,1724,861
1000,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0006460500898080035,1727,24397
1001,2013,Acetaldehyde,484,Fusobacterium varium,3,-2.5982596406404213e-05,1728,16821
1002,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010490881337954505,1729,7750
1003,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,2,-2.7447475774877717e-05,1730,5298
1004,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,-4.736040981612177e-06,1732,20415
1005,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001052634179234957,1733,23686
1006,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.30313169641883e-05,1734,15800
1007,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,1.8016152640853988e-06,1736,23661
1008,2037,Butylamine,135,Bacteroides uniformis,3,4.7484988277446405e-05,1739,18377
1009,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,-4.9492496972725064e-05,1740,17354
1010,2213,Spermine,964,Ruminococcus bromii,3,-0.00011638374793188078,1746,29797
1011,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,2,-6.550278933792342e-05,1747,9322
1012,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.00022305689059809453,1748,31046
1013,2217,Succinate,512,Haemophilus influenzae,2,-0.00010029742959094534,1754,14086
1014,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,2.9577375672662498e-05,1756,11587
1015,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,7.317111986759883e-05,1757,18746
1016,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-1.7913889682308337e-05,1759,28179
1017,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-0.00010781802692116926,1761,20165
1018,2139,L-iduronate,159,Bilophila wadsworthia,3,0.0009057371976246564,1762,24793
1019,2076,D-Tagatose,456,Eubacterium limosum,2,-0.00010000000000021103,1765,4864
1020,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002326827667853415,1766,23619
1021,2239,Uridine,9,Acidaminococcus fermentans,2,-0.00011029702162446142,1771,15552
1022,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.0004356971851091629,1772,25057
1023,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-7.284483766456518e-05,1773,11982
1024,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.846209760322466e-05,1775,12136
1025,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,0.00012042310355120378,1776,16970
1026,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,-5.9267238311733195e-05,1777,4405
1027,2209,Ribitol,153,Bifidobacterium breve,3,-0.00010294472786132047,1778,29470
1028,2198,Pimelate,309,Clostridium difficile,2,-9.999999999976694e-05,1782,12844
1029,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.053183500733220423,1783,18593
1030,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-8.25358243705665e-05,1786,24381
1031,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-7.769428846193804e-05,1787,26189
1032,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,3.8498250753526975e-05,1789,5562
1033,2193,Pentanol,124,Bacteroides eggerthii,3,0.0006582340732634862,1790,28378
1034,2109,H2S (HS-),964,Ruminococcus bromii,2,-0.00017407899441312935,1792,7045
1035,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-5.894541645190543e-05,1793,16149
1036,2077,D-Tagaturonate,338,Coprococcus comes,3,9.105830591238373e-05,1796,20841
1037,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-5.840244673915862e-05,1797,21760
1038,2224,Taurodeoxycholate,121,Bacteroides coprocola,2,-9.90683335451159e-05,1798,14551
1039,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-9.257710034527022e-05,1801,12968
1040,2085,Dimethylamine,133,Bacteroides stercoris,3,-3.0883294375172454e-05,1802,21399
1041,2203,Putrescine,323,Clostridium scindens,2,3.6664518145101965e-05,1803,13134
1042,2123,Itaconate,455,Eubacterium hallii,2,3.1107059741408705e-05,1806,7815
1043,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,-0.00010378963850321554,1807,18712
1044,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-1.9503536770049124e-05,1810,12749
1045,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0034719574809369824,1814,31346
1046,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.0007190282869471432,1815,20689
1047,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,8.908823454500947e-05,1816,9463
1048,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.01016488497831336,1817,16704
1049,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002522184736140076,1819,23628
1050,2076,D-Tagatose,338,Coprococcus comes,3,0.0012622751034574442,1821,20769
1051,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1822,29062
1052,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,3,3.543338234601734e-05,1826,19155
1053,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-9.999999999976694e-05,1828,6177
1054,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-8.750606450869114e-05,1831,9070
1055,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,-0.00026902770186065794,1833,9620
1056,2203,Putrescine,1064,Streptococcus salivarius,2,-9.344577163439283e-05,1838,13173
1057,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-9.955016887941426e-05,1840,8497
1058,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.00011834701331636666,1841,22504
1059,2064,D-Galactose,964,Ruminococcus bromii,3,-0.00012431780174315676,1842,19933
1060,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,1.7161521172592842e-05,1846,22010
1061,2037,Butylamine,814,Parabacteroides merdae,3,-2.6758107734004e-05,1847,18414
1062,2214,Stachyose,551,Holdemania filiformis,3,-5.07628199675203e-05,1849,29856
1063,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009682269042681213,1852,24647
1064,2036,Butanol,969,Ruminococcus torques,3,0.00017130975455215136,1853,18353
1065,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1854,24454
1066,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0005162620071494928,1855,23793
1067,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.0003976135670913372,1856,4682
1068,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-3.5304001085201264e-05,1857,16800
1069,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-9.677505179084278e-05,1858,4205
1070,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-3.1226062671141364e-05,1860,9043
1071,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.00011073097562519507,1862,28129
1072,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,2,-4.347947326976964e-05,1866,9171
1073,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,0.0004270727616662029,1868,15192
1074,2182,Nitrite,796,Odoribacter splanchnicus,3,3.5282729089480824e-06,1869,27698
1075,2198,Pimelate,1064,Streptococcus salivarius,3,0.09601265100513823,1870,28797
1076,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.000533516690810476,1873,10124
1077,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-6.710474342508377e-05,1874,28608
1078,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-0.0001000121380418939,1875,13678
1079,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,2,6.701161924027588e-06,1877,5592
1080,2120,Isomaltose,814,Parabacteroides merdae,2,0.00019865218434844678,1879,7614
1081,2209,Ribitol,135,Bacteroides uniformis,2,-6.295415397650217e-05,1882,13553
1082,2209,Ribitol,1007,Shigella sonnei,3,-5.0321083429949454e-05,1887,29514
1083,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026182672847641086,1889,5144
1084,2195,Phenylacetate,953,Roseburia inulinivorans,2,-0.0001011956047176632,1890,12660
1085,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.00046886573731663717,1891,5211
1086,2058,Cytidine,135,Bacteroides uniformis,3,0.01999603094775848,1892,19457
1087,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-0.00010063206755273058,1893,26410
1088,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.129746840579983e-05,1894,9248
1089,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.07142367160513796,1896,16548
1090,2085,Dimethylamine,460,Eubacterium siraeum,2,0.00010127788017078032,1897,5514
1091,2221,Taurine,484,Fusobacterium varium,2,-9.787869107169556e-05,1898,14373
1092,2236,Tyramine,484,Fusobacterium varium,2,-0.00011189815261625213,1900,15381
1093,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00014531718111099323,1901,23646
1094,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,2,-4.596054562400198e-05,1903,689
1095,2222,Taurochenodeoxycholate,314,Clostridium leptum,2,-0.00010313598515976352,1908,14429
1096,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-9.999999999976694e-05,1911,3902
1097,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.568096786471969e-05,1912,14401
1098,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00013636421522900122,1915,16677
1099,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,0.00010373355778803273,1916,17802
1100,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1918,23663
