,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
742,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,3,-0.0001329272627925704,1237,26617
743,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.00013756591024538523,1238,16990
744,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024228536078707563,1239,26735
745,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-5.201024016843192e-05,1240,27115
746,2217,Succinate,425,Eggerthella lenta,3,-4.422948901305901e-05,1242,29989
747,2043,Cellobiose,420,Dorea formicigenerans,3,3.572074670854519e-05,1244,18756
748,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,4.207478265394471e-05,1245,7748
749,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0003183545063945026,1246,9034
750,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.07096712295696239,1248,25377
751,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,3,6.388845597804504e-05,1252,18872
752,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0008123621379256818,1254,23671
753,2038,Butyrate,460,Eubacterium siraeum,2,0.00034675860720190244,1256,2562
754,2064,D-Galactose,131,Bacteroides plebeius,2,0.0003233000268827446,1257,3974
755,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-4.660741417872316e-05,1258,21062
756,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003395032540832954,1259,20192
757,2098,Glycerol,420,Dorea formicigenerans,2,-0.00028381852891756765,1260,6228
758,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-4.741915797712437e-05,1262,6669
759,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-2.263652322920251e-05,1263,12297
760,2157,Lactose,129,Bacteroides ovatus,3,-2.2527576636566238e-05,1266,26077
761,2212,Spermidine,75,Anaerostipes caccae,3,-0.00029349359985708645,1269,29668
762,2203,Putrescine,55,Alistipes shahii,3,-4.801837201640069e-06,1274,29019
763,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-9.112873374927943e-05,1276,17428
764,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-8.902981604919091e-05,1285,20668
765,2031,Benzyl alcohol,460,Eubacterium siraeum,3,0.0007365092938247386,1286,17970
766,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0006970900825225002,1287,15144
767,2098,Glycerol,813,Parabacteroides johnsonii,2,-9.930194502816292e-05,1288,6245
768,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.001134335007855647,1289,31561
769,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-5.040721591553776e-05,1290,30477
770,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,0.0003866693187926096,1291,1657
771,2085,Dimethylamine,460,Eubacterium siraeum,3,-8.025075216533395e-05,1293,21426
772,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.00010434574125639529,1294,19781
773,2065,D-Galacturonate,425,Eggerthella lenta,3,-5.506706694147212e-05,1301,19981
774,2186,Oxalate,159,Bilophila wadsworthia,3,0.0004966728933881726,1302,27961
775,2200,Propanal,813,Parabacteroides johnsonii,2,-0.00010352612773312231,1305,12941
776,2030,Benzoate,870,Prevotella copri,3,-0.00011052949895695718,1306,17911
777,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0001237820299930803,1307,11153
778,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,2,5.9450009551209604e-05,1312,11999
779,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,-0.00022801081012602253,1315,25767
780,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-4.136481435201844e-05,1316,30586
781,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0015244791116830747,1317,27054
782,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.00040887263809308294,1319,13175
783,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-7.672932996349857e-05,1320,28993
784,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.04264115132699553,1322,28280
785,2212,Spermidine,880,Prevotella timonensis,2,-9.993844563416232e-05,1323,13809
786,2043,Cellobiose,159,Bilophila wadsworthia,3,0.00012806170869827938,1324,18745
787,2238,Urea,796,Odoribacter splanchnicus,2,0.00019142676552919013,1325,15530
788,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.089362158594568e-05,1326,23432
789,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-6.611059384864504e-05,1327,31585
790,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1328,28919
791,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.525769319156495e-05,1329,18680
792,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,0.00048448298116676725,1330,22097
793,2165,Methane (CH4),456,Eubacterium limosum,2,-9.999999999976694e-05,1333,10768
794,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-0.0002602206971404897,1335,26736
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.004412500558327537,1336,8468
796,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-1.4302097967267002e-05,1337,12226
797,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.03098827946307381,1338,25202
798,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,2,0.0003679791157114032,1339,518
799,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0006010622554835088,1341,26161
800,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-1.593760142348799e-05,1343,9000
801,2207,Retinoate,454,Eubacterium eligens,3,-0.00022150233580831014,1347,29342
802,2182,Nitrite,260,Catenibacterium mitsuokai,2,4.044111943413142e-05,1349,11763
803,2157,Lactose,54,Alistipes putredinis,3,0.0003261343087928026,1350,26066
804,2231,Trehalose,55,Alistipes shahii,3,0.00010520869684604861,1351,30963
805,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.983871507568409e-05,1352,11335
806,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.00010345592626315181,1353,14715
807,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-0.0001408715280635242,1355,19891
808,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,2,-0.00010221614817185198,1358,4129
809,2218,Sucrose,323,Clostridium scindens,3,-6.357703713355534e-05,1359,30054
810,2233,Trimethylamine,123,Bacteroides dorei,3,0.0005589403289505412,1360,31041
811,2223,Taurocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1362,30404
812,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-0.00013006401977433413,1363,23470
813,2135,L-Glycine (Glycine),880,Prevotella timonensis,2,-9.998471432126621e-05,1365,8625
814,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0004112334647481397,1366,23641
815,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00010659335161999905,1367,19222
816,2135,L-Glycine (Glycine),55,Alistipes shahii,3,1.4362112500609925e-05,1368,24483
817,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.966510802472683e-05,1370,7772
818,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.015862618022307373,1371,25934
819,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-2.863244922002295e-05,1372,23631
820,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0016390905055918559,1373,7912
821,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.06621980956653228,1374,23988
822,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-9.432342538051586e-05,1375,16133
823,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-1.0747672107402906e-05,1376,27584
824,2229,Thymine,153,Bifidobacterium breve,3,0.0036818182735087746,1377,30838
825,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.00011221919042325723,1378,3773
826,2236,Tyramine,952,Roseburia intestinalis,2,-0.00010509888549581348,1381,15395
827,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00012451886706887905,1384,26861
828,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001240120541790013,1386,30479
829,2109,H2S (HS-),124,Bacteroides eggerthii,3,6.902297077315822e-05,1388,22906
830,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.01785233787699614,1392,16746
831,2137,L-Homoserine,339,Coprococcus eutactus,2,3.30482754762329e-05,1394,8746
832,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,2,-8.565560094986324e-06,1398,6062
833,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,0.00019118409143459303,1401,2994
834,2182,Nitrite,812,Parabacteroides distasonis,3,-0.00010000000000021103,1402,27700
835,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,0.002784333303049724,1403,25910
836,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,0.00038212791975134053,1404,27578
837,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-9.42368935432647e-05,1406,4205
838,2036,Butanol,54,Alistipes putredinis,3,0.0008579665589851793,1408,18290
839,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-7.56957813705661e-05,1410,753
840,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000021103,1415,16678
841,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,6.02755838574609e-07,1416,18807
842,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012971540890340805,1417,23783
843,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-0.00010155984546456054,1418,9197
844,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-8.935761865247471e-05,1419,18134
845,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00020679248988164645,1421,18690
846,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00010292564486391598,1423,7741
847,2037,Butylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1424,18407
848,2020,Adipate,952,Roseburia intestinalis,3,0.023262632483151968,1425,17339
849,2150,L-Selenocysteine,608,Lactococcus lactis,3,-7.882521506052953e-05,1426,25609
850,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",551,Holdemania filiformis,3,0.0027503064182790027,1430,26616
851,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,0.00048292849035158625,1432,26850
852,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,2,-8.902521059450663e-06,1433,12304
853,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0005812377531406732,1441,3050
854,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.0001075098562153265,1442,9997
855,2221,Taurine,9,Acidaminococcus fermentans,3,0.0032193898703951618,1444,30240
856,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.566842046382362e-05,1445,8291
857,2064,D-Galactose,338,Coprococcus comes,3,-9.0638688594602e-06,1446,19905
858,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00010783351582510647,1447,23654
859,2016,Acetone,966,Ruminococcus gnavus,3,-4.078488746683817e-05,1448,17055
860,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-1.0829117005783928e-05,1452,21289
861,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,6.163906966172306e-06,1453,22573
862,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,6.774191530167784e-05,1456,23800
863,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1458,3620
864,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1459,16775
865,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-0.00021329104782763508,1461,14018
866,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00016946666018879952,1462,25043
867,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,3.4892799493757565e-05,1464,22058
868,2102,Glycolate,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1465,6481
869,2101,Glycodeoxycholate,454,Eubacterium eligens,3,-0.0001292567815474044,1471,22358
870,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0002970924038376843,1474,27477
871,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-1.3510026066754222e-05,1475,24941
872,2223,Taurocholate,952,Roseburia intestinalis,3,-3.914072648392164e-05,1477,30443
873,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-3.343005345302075e-05,1480,20632
874,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,0.00027453396000698405,1483,15253
875,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001980162115464701,1484,24923
876,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,-0.00011235500343431681,1487,18891
877,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.014804355227126198,1492,16502
878,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,2,-0.00010000000000021103,1496,7959
879,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.000289036296631906,1497,21146
880,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00014428603092397907,1500,23682
881,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1501,8410
882,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006085570074074731,1505,29762
883,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,2,-6.46935632229173e-05,1508,9268
884,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,2.3242948856250223e-05,1511,21348
885,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.0675452765829756,1513,25164
886,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,-9.999999999976694e-05,1514,1056
887,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00029636902953722455,1515,23642
888,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.239265986187405e-05,1516,23637
889,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-8.172065674427742e-05,1521,18710
890,2016,Acetone,137,Bacteroides xylanisolvens,3,0.00033160260243469963,1522,17010
891,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-0.00021850477621843112,1524,9866
892,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00012545622656379152,1525,12050
893,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-2.4205586778069943e-05,1526,23488
894,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-7.889470028521472e-05,1527,20707
895,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0005210378083067013,1529,23651
896,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.004004114358220789,1532,24841
897,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,2.9151399834503877e-05,1533,20594
898,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-0.00014189516184481832,1534,8984
899,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005891985350339191,1535,26810
900,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023644575988554184,1537,16715
901,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-4.387792761573195e-05,1539,189
902,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,-0.00022432365100888418,1540,717
903,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,-1.46663648710188e-05,1541,61
904,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.0012525901020721264,1542,17953
905,2161,Maltose,9,Acidaminococcus fermentans,2,-7.999770279365492e-05,1543,10440
906,2157,Lactose,455,Eubacterium hallii,3,0.00019877001107770909,1545,26103
907,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.001386672550630852,1552,24353
908,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1553,28558
909,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.003229937167826158,1555,25087
910,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999976694e-05,1556,6487
911,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,9.150478989505828e-05,1557,24207
912,2165,Methane (CH4),968,Ruminococcus obeum,3,-1.1283048401811158e-05,1558,26704
913,2231,Trehalose,339,Coprococcus eutactus,3,-4.100655917715912e-05,1563,30994
914,2187,Oxaloacetate,153,Bifidobacterium breve,2,-0.00013986775018715036,1564,12118
915,2238,Urea,1065,Streptococcus sanguinis,3,-0.0001583871633417111,1565,31462
916,2207,Retinoate,1064,Streptococcus salivarius,3,0.0001354210811914669,1566,29373
917,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-3.07206188128184e-05,1569,26155
918,2012,5-Aminovalerate,457,Eubacterium rectale,2,0.0006722948529045425,1571,833
919,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,2,5.654038828950547e-05,1574,6063
920,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-5.484802936228661e-05,1575,9950
921,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,2.0671444729281063e-06,1578,23677
922,2098,Glycerol,314,Clostridium leptum,2,-3.271196493637163e-05,1583,6221
923,2088,Erythritol,309,Clostridium difficile,3,-0.0001301086914260452,1586,21556
924,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010784012219300365,1592,31100
925,2059,Cytosine,323,Clostridium scindens,3,1.0961244994334152e-05,1593,19542
926,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,5.805827913851758e-05,1595,20080
927,2073,D-Psicose,401,Desulfovibrio piger,2,4.465115772234185e-06,1596,4643
928,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,1598,27190
929,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,3,0.023760099708880933,1599,23129
930,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-6.311199994257777e-05,1600,9577
931,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,2,-9.999999999976694e-05,1601,1702
932,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-0.00010140078249731843,1604,17617
933,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,2,0.00042104515395946507,1605,12301
