,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
835,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-5.511809826153069e-05,1467,24874
836,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,6.917663090577619e-05,1471,27369
837,2137,L-Homoserine,135,Bacteroides uniformis,2,0.0008084605030651559,1473,8729
838,2176,N2,122,Bacteroides coprophilus,2,-0.00010000000000021103,1475,11384
839,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.0001597641474702094,1476,31558
840,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.030051166802055107,1480,25088
841,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-9.005008447360296e-06,1483,23672
842,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-9.999999999976694e-05,1485,2737
843,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-3.784486060043335e-05,1490,23659
844,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,1.449795631458528e-05,1492,17617
845,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0003175913989439394,1494,27040
846,2218,Sucrose,796,Odoribacter splanchnicus,3,-8.41386979093528e-05,1497,30074
847,2050,Choline,870,Prevotella copri,2,0.00017035787992281115,1498,3223
848,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,-0.00018284821302838594,1503,10051
849,2114,Indole,159,Bilophila wadsworthia,3,0.00014631057920944102,1504,23065
850,2194,Phenol,1007,Shigella sonnei,3,0.0016559511850924302,1505,28506
851,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,2,-0.00010000000000021103,1506,12318
852,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,0.00023903662320723384,1507,2914
853,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.043958231939442705,1508,26030
854,2132,L-Fucose,456,Eubacterium limosum,3,-0.0001045051383186113,1511,24304
855,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-0.00010000000000021103,1513,461
856,2159,Lithocholic acid,119,Bacteroides caccae,3,-5.516031768681984e-05,1516,26214
857,2238,Urea,1007,Shigella sonnei,2,-0.00016678795426461335,1517,15546
858,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0004103665216295127,1518,23650
859,2165,Methane (CH4),46,Akkermansia muciniphila,2,-0.00011033754360623149,1523,10729
860,2150,L-Selenocysteine,119,Bacteroides caccae,2,-0.00013731670200956003,1526,9654
861,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-8.625314258381422e-05,1528,244
862,2157,Lactose,952,Roseburia intestinalis,2,-0.0002566434550543839,1532,10211
863,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,2,-0.00010000000000021103,1533,7361
864,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,-0.0001810222034865916,1536,30322
865,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.826788559985644e-05,1538,2217
866,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.934141047818201e-05,1544,7761
867,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-0.00016638079536690498,1545,25582
868,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00012789180453287585,1546,23782
869,2218,Sucrose,75,Anaerostipes caccae,2,-0.00010043547639160266,1547,14116
870,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999976694e-05,1549,11399
871,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010505332941646017,1550,15398
872,2018,Adenosine,1065,Streptococcus sanguinis,2,-0.00010920631325816998,1551,1294
873,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010000000000021103,1552,454
874,2037,Butylamine,425,Eggerthella lenta,2,-4.208051446319416e-05,1553,2485
875,2203,Putrescine,121,Bacteroides coprocola,2,-4.749463183539859e-05,1556,13111
876,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.006090413118642335,1557,25269
877,2166,Methanol,455,Eubacterium hallii,2,-0.00017846015613365296,1558,10839
878,2207,Retinoate,461,Eubacterium ventriosum,2,-0.00010000000000021103,1559,13435
879,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,5.181453063718422e-05,1561,29917
880,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,-6.533363444383156e-05,1562,17515
881,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.013221290366602467,1563,19694
882,2159,Lithocholic acid,46,Akkermansia muciniphila,2,6.476625130114044e-05,1565,10297
883,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0690061351130451,1566,28262
884,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-6.0694312331577294e-05,1568,21027
885,2150,L-Selenocysteine,135,Bacteroides uniformis,2,-0.00011531090689809176,1569,9665
886,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,-8.802691408282826e-05,1574,9430
887,2205,Pyruvate,964,Ruminococcus bromii,3,-0.00011552542368953311,1575,29221
888,2205,Pyruvate,457,Eubacterium rectale,3,0.0007066832734090589,1576,29201
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00020320572116894198,1577,24342
890,2050,Choline,425,Eggerthella lenta,2,-8.836780713217252e-05,1579,3205
891,2159,Lithocholic acid,1064,Streptococcus salivarius,3,9.021008585596846e-05,1580,26277
892,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-4.0268658465514306e-05,1581,20616
893,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,-0.0001772144740361803,1583,18715
894,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,5.74723683395284e-05,1584,8991
895,2212,Spermidine,870,Prevotella copri,2,-9.683442027519362e-05,1585,13807
896,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,7.479836582779953e-05,1587,23631
897,2053,Citrate,870,Prevotella copri,2,4.29261182586238e-05,1588,3367
898,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1590,23812
899,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,8.948201820402346e-06,1591,23789
900,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.00035263152015430066,1592,222
901,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,6.20343390540512e-05,1594,23787
902,2121,Isopropanol (2-Propanol),123,Bacteroides dorei,2,-0.00014744020177293038,1595,7641
903,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,-7.672846298323321e-05,1596,20256
904,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,-0.00010000000000021103,1597,1018
905,2160,Malonate,454,Eubacterium eligens,2,-4.070954386481418e-05,1600,10406
906,2165,Methane (CH4),964,Ruminococcus bromii,2,-5.75603744650266e-05,1601,10789
907,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-8.938110476064409e-05,1602,26619
908,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.0001162221478003822,1603,16198
909,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005560036401197621,1604,28911
910,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,1605,14014
911,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-4.770498242523402e-05,1606,24398
912,2217,Succinate,425,Eggerthella lenta,3,-9.546415642791573e-05,1607,29989
913,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.0001828559986369882,1608,20989
914,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,3.568602473791316e-05,1609,24929
915,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,-7.021551444985619e-05,1610,17952
916,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0008777673834874378,1611,9064
917,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007008821616176775,1613,24397
918,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-9.999999999976694e-05,1615,11059
919,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,3,-0.0001498408701774423,1617,21038
920,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1620,9020
921,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-9.646411072905536e-05,1621,7699
922,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020186260427879077,1627,21107
923,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,0.0001640994976628285,1629,20025
924,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,2,-8.770392946955141e-05,1630,1864
925,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,-0.00010745644994480941,1631,20341
926,2085,Dimethylamine,119,Bacteroides caccae,3,-7.750128606209827e-05,1632,21390
927,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0010746610934577738,1633,23633
928,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.003262047307715843,1635,24842
929,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1636,24964
930,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1640,23663
931,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0001139582017426477,1641,23622
932,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,7.176859514945733e-05,1643,11928
933,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-8.793272531004703e-05,1647,6181
934,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.016498640646246177,1648,16555
935,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00017016849847273363,1650,23646
936,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-9.941089419562843e-05,1654,4325
937,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,2,-8.296443392552533e-05,1657,2250
938,2103,Glycolithocholate,814,Parabacteroides merdae,2,0.00023446075850586112,1661,6606
939,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,8.085975562011072e-05,1663,5252
940,2013,Acetaldehyde,964,Ruminococcus bromii,2,-9.999999999976694e-05,1664,925
941,2108,H2O2,122,Bacteroides coprophilus,2,-4.368715417468749e-05,1667,6920
942,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-8.293533623060512e-05,1668,21302
943,2186,Oxalate,323,Clostridium scindens,2,-0.00010131947775038341,1672,12054
944,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,8.24526811271653e-05,1675,742
945,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00596590026910393,1677,9038
946,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,8.659167135061097e-05,1678,31536
947,2225,Taurolithocholate,153,Bifidobacterium breve,3,-0.00015455978100042955,1681,30550
948,2157,Lactose,965,Ruminococcus flavefaciens,2,-0.00021059788216160058,1682,10214
949,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-0.00010150442934619974,1683,13641
950,2238,Urea,484,Fusobacterium varium,3,0.00018782299621866727,1684,31437
951,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0001366705627776632,1686,27666
952,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-2.446852384085929e-05,1687,23617
953,2162,Melibiose,608,Lactococcus lactis,3,4.192191972229864e-05,1688,26473
954,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008506943052237759,1689,25298
955,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00010483334882183115,1690,21245
956,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.043008362596749006,1692,24086
957,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,2,-0.00021798617629631423,1694,9623
958,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-9.999999999976694e-05,1695,9806
959,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,5.745616474595039e-05,1696,3157
960,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-9.50759018509828e-05,1697,8469
961,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-8.81560004724058e-05,1698,23626
962,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.0004820692285503192,1700,29669
963,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-5.0581422825324296e-05,1704,23269
964,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,-1.5419076145217758e-05,1707,8476
965,2162,Melibiose,126,Bacteroides fragilis,3,0.0003831764890809275,1709,26436
966,2123,Itaconate,457,Eubacterium rectale,3,0.0004477995573761717,1711,23729
967,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-0.0001175037331790918,1712,1742
968,2013,Acetaldehyde,129,Bacteroides ovatus,3,-6.542953015564734e-05,1714,16789
969,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-9.819187603410384e-05,1715,13630
970,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010693710457050365,1716,9371
971,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-3.644431023364092e-05,1717,7916
972,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,-9.999999999976694e-05,1718,3084
973,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-0.00010000000000021103,1719,11071
974,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0002776065369953784,1720,8484
975,2180,Nitrate,153,Bifidobacterium breve,2,-0.00010000000000021103,1722,11614
976,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,-0.0003248574897094514,1724,25230
977,2123,Itaconate,119,Bacteroides caccae,3,-1.4583931868372702e-05,1725,23694
978,2108,H2O2,309,Clostridium difficile,2,-0.00013133623825467566,1726,6940
979,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,4.094729947201614e-05,1727,29391
980,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-0.0003973908730330322,1729,28706
981,2038,Butyrate,878,Prevotella salivae,2,0.0021451990498291273,1730,2576
982,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.0002961090924582521,1732,8460
983,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-8.19149894462079e-05,1736,20741
984,2203,Putrescine,339,Coprococcus eutactus,2,-6.382893768153153e-05,1737,13138
985,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,1.4605156305247391e-05,1741,15945
986,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0005543533148752999,1743,30603
987,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013583602242577264,1746,25376
988,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.00012500231153200758,1747,27010
989,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010577310117021455,1748,5237
990,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1750,19748
991,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-1.657962153522874e-05,1751,13127
992,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-0.00011195082647219579,1752,2218
993,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,3.5196105971913028e-06,1753,1628
994,2064,D-Galactose,9,Acidaminococcus fermentans,2,-2.3146843328714084e-05,1755,3960
995,2207,Retinoate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1756,13445
996,2238,Urea,119,Bacteroides caccae,3,0.0006141506042958156,1757,31398
997,2102,Glycolate,131,Bacteroides plebeius,2,-9.999999999976694e-05,1759,6494
998,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-8.262450824059187e-05,1762,20649
999,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00015816914264421555,1764,26652
1000,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-9.16071605994162e-06,1765,24225
1001,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-7.907806339302326e-05,1766,25492
1002,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-0.00010164741165263891,1767,577
1003,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.0008303678420440441,1768,5218
1004,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.639707700324294e-05,1769,4352
1005,2150,L-Selenocysteine,484,Fusobacterium varium,2,-9.989486142281123e-05,1771,9693
1006,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1772,23662
1007,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,2,-3.0654570444710316e-05,1773,6216
1008,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-0.00027916193122301536,1774,22787
1009,2233,Trimethylamine,1054,Streptococcus infantarius,3,-7.034186309651247e-05,1775,31100
1010,2037,Butylamine,455,Eubacterium hallii,2,0.0002458745604818624,1777,2487
1011,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.002548459347556875,1778,26953
1012,2150,L-Selenocysteine,126,Bacteroides fragilis,3,0.00016117438713658672,1779,25572
1013,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,3,-0.00015724951645568197,1782,30227
1014,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,1787,550
1015,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012331956521816068,1790,21251
1016,2218,Sucrose,55,Alistipes shahii,3,8.866249499783763e-05,1793,30027
1017,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.009039772338141017,1797,25929
1018,2160,Malonate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1801,10388
1019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010487860100871771,1802,8428
1020,2166,Methanol,968,Ruminococcus obeum,2,-6.396967076360838e-05,1803,10864
1021,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00026603024570182043,1806,23670
1022,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,0.0004000870963696279,1807,20877
1023,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,-0.00014904598936693603,1809,15929
1024,2037,Butylamine,814,Parabacteroides merdae,2,0.00022428806636964893,1810,2502
1025,2203,Putrescine,969,Ruminococcus torques,2,-9.802299022121375e-05,1811,13169
1026,2106,Guanosine,420,Dorea formicigenerans,2,5.165337548751481e-05,1814,6804
