,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
873,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-9.08891527084954e-05,1570,755
874,2236,Tyramine,129,Bacteroides ovatus,2,-9.635544046737721e-05,1571,15349
875,2235,Tryptamine,46,Akkermansia muciniphila,2,-9.221807123482861e-05,1573,15265
876,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011997643826928694,1574,23987
877,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1575,1676
878,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-0.00010000000000021103,1576,8265
879,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.0006105867302359513,1577,19404
880,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-0.0001004208549209018,1578,21509
881,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-9.999999999976694e-05,1579,3949
882,2198,Pimelate,512,Haemophilus influenzae,3,-0.00010000000000021103,1582,28774
883,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010764264862195283,1583,24371
884,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,0.0003946211327758853,1584,283
885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006611969326719702,1586,24338
886,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.999999999976694e-05,1587,1448
887,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,1.6070614756280577e-05,1588,17872
888,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.241806426172559e-05,1591,31043
889,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,-0.0001688103109609429,1592,19048
890,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.02129724458845539,1593,23126
891,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1594,11160
892,2050,Choline,131,Bacteroides plebeius,3,0.002256693479073313,1596,19094
893,2166,Methanol,123,Bacteroides dorei,2,-5.6916957084318653e-05,1598,10809
894,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-0.00010424459567870414,1599,26178
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0020412689870692446,1601,24380
896,2092,Formaldehyde,55,Alistipes shahii,2,-0.0002501491523365651,1603,5907
897,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010083210942024579,1604,13150
898,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,5.726366791503068e-05,1605,14754
899,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.437272622563441e-05,1607,23669
900,2123,Itaconate,401,Desulfovibrio piger,2,-8.223476472624114e-05,1608,7811
901,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0005687196586974252,1609,23784
902,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1610,21935
903,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-3.7764269513740345e-05,1611,23426
904,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.005887457057707213,1612,25320
905,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.861126914278984e-05,1614,9970
906,2218,Sucrose,134,Bacteroides thetaiotaomicron,2,-9.973849897448872e-05,1618,14128
907,2013,Acetaldehyde,135,Bacteroides uniformis,2,0.00017505146451624043,1619,881
908,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-9.999999999976694e-05,1621,16012
909,2114,Indole,1054,Streptococcus infantarius,2,0.00020809112728237267,1623,7196
910,2017,Adenine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1625,17116
911,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-0.00010000000000021103,1627,11885
912,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1630,24428
913,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.061966705912053666,1631,24123
914,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-5.457695310395749e-05,1633,7738
915,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0005273202412605649,1635,23809
916,2029,Benzaldehyde,878,Prevotella salivae,2,3.2138340433363055e-08,1637,1928
917,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-0.00011523766337884211,1638,8115
918,2089,Ethanol,124,Bacteroides eggerthii,3,-2.4255763416025644e-05,1641,21610
919,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.485193534633282e-06,1643,15923
920,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-0.00010000000000021103,1645,6474
921,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0001301311472770017,1646,16636
922,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.005376051993875919,1647,24884
923,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,3,-9.999999999976694e-05,1648,18077
924,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,3,-8.64683191523774e-05,1653,18823
925,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-9.393263962476084e-05,1655,13674
926,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-9.999999999976694e-05,1656,7678
927,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,6.858043485458154e-05,1660,11815
928,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-6.541449631214391e-05,1662,23661
929,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00022815974575340903,1664,744
930,2238,Urea,608,Lactococcus lactis,3,-0.0002480852567532388,1666,31441
931,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.315868439481619e-05,1667,21693
932,2243,Xylitol,133,Bacteroides stercoris,2,0.0002057452236616797,1669,15855
933,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0005860002164661537,1672,21111
934,2221,Taurine,455,Eubacterium hallii,3,0.0003979239546598734,1674,30279
935,2132,L-Fucose,455,Eubacterium hallii,3,9.342662759337372e-05,1675,24303
936,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,6.31061556641832e-05,1677,4543
937,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-0.0001369623865632441,1678,17605
938,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.0031141161575054532,1679,26592
939,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.0036174378328075463,1684,24032
940,2114,Indole,153,Bifidobacterium breve,2,-6.724715038464169e-05,1685,7150
941,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.00011292147561370314,1686,17422
942,2031,Benzyl alcohol,323,Clostridium scindens,2,-9.999999999976694e-05,1687,2046
943,2078,D-Turanose,314,Clostridium leptum,3,-0.0002822325464060249,1688,20909
944,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1690,23831
945,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-9.99538357957519e-05,1691,2654
946,2123,Itaconate,46,Akkermansia muciniphila,2,-8.974359431590528e-05,1693,7777
947,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,-0.00011942135988007863,1695,17802
948,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012775632849848506,1697,13187
949,2238,Urea,54,Alistipes putredinis,2,-8.938509133438188e-05,1699,15482
950,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-0.00015118090041221777,1700,29582
951,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.863502690907964e-05,1701,19832
952,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00010717642465740695,1702,21094
953,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,3.045883686780826e-05,1703,25293
954,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1706,25756
955,2017,Adenine,159,Bilophila wadsworthia,3,0.004400517293802864,1709,17089
956,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,1.2586404177561406e-05,1710,25054
957,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.6333566082836768e-05,1713,23637
958,2200,Propanal,1007,Shigella sonnei,3,-0.00028363171991285796,1714,28866
959,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999976694e-05,1717,23621
960,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00010000000000021103,1718,27581
961,2212,Spermidine,323,Clostridium scindens,2,-9.993039399569525e-05,1719,13782
962,2092,Formaldehyde,309,Clostridium difficile,2,-9.999999999976694e-05,1720,5932
963,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00032823570874196406,1722,31542
964,2038,Butyrate,968,Ruminococcus obeum,3,6.560751052475666e-05,1723,18496
965,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-3.382268305962555e-05,1724,9029
966,2058,Cytidine,401,Desulfovibrio piger,3,0.0002307749632572964,1725,19475
967,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.013462385631309637,1727,16721
968,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,-7.299149064277088e-05,1728,5228
969,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,0.00023579521380323598,1729,18939
970,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.06754968960479513,1730,27441
971,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-0.00016568138894523798,1731,28998
972,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,2,7.395358754802572e-05,1733,4812
973,2157,Lactose,456,Eubacterium limosum,3,-8.893689263622662e-05,1738,26104
974,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,9.145422172407436e-05,1739,31099
975,2231,Trehalose,55,Alistipes shahii,3,8.836871064366036e-05,1742,30963
976,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.00025135675817766767,1743,8478
977,2214,Stachyose,153,Bifidobacterium breve,3,-6.791834958130849e-05,1745,29830
978,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,1746,27046
979,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,3,4.666453729385012e-05,1747,18975
980,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-0.00011222793177223522,1748,16099
981,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,0.0003026968001065278,1749,7202
982,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010482205840478542,1750,752
983,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,-0.00012653268190554456,1754,27756
984,2055,CO2,339,Coprococcus eutactus,2,3.4517986305715453e-05,1755,3418
985,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1757,17135
986,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.00025243016769316284,1758,25694
987,2061,D-Fructose (Fructose),512,Haemophilus influenzae,3,-0.00010000000000021103,1759,19702
988,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.667105339326241e-05,1760,20759
989,2170,Mucin,952,Roseburia intestinalis,3,0.000612576557236455,1766,26915
990,2228,Thymidine,54,Alistipes putredinis,3,0.03445543393068995,1767,30746
991,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.00014673114191499081,1769,16052
992,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,6.54506935253707e-05,1771,24915
993,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1776,28316
994,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-2.4111794789671848e-05,1781,4413
995,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,-0.00010000000000021103,1783,20116
996,2123,Itaconate,878,Prevotella salivae,3,0.00014527933012953298,1784,23744
997,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.020783417610835464,1785,24512
998,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,8.11713752293386e-05,1786,24343
999,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,3.6082022752736975e-05,1787,24395
1000,2193,Pentanol,339,Coprococcus eutactus,3,-0.00013661184617808075,1788,28402
1001,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,3,3.9839410125086516e-05,1792,27794
1002,2196,Phenylethylamine,952,Roseburia intestinalis,3,-3.3435904875922517e-06,1793,28643
1003,2157,Lactose,124,Bacteroides eggerthii,3,3.0273488047516395e-05,1795,26074
1004,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1796,15644
1005,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,1.6682148046509582e-05,1797,21733
1006,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,2,6.917444822196472e-05,1798,605
1007,2053,Citrate,338,Coprococcus comes,3,6.143217675713686e-05,1799,19257
1008,2089,Ethanol,135,Bacteroides uniformis,3,2.65004258754864e-05,1801,21617
1009,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-0.00013349576440413458,1806,5767
1010,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00037239505458819266,1807,23825
1011,2223,Taurocholate,484,Fusobacterium varium,2,-9.999999999976694e-05,1809,14517
1012,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-6.797248433310088e-05,1811,5828
1013,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,7.236130589927114e-05,1812,30040
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00010944191947359627,1813,24375
1015,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-7.976385436503364e-05,1819,22485
1016,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-7.931164373697897e-05,1820,19003
1017,2061,D-Fructose (Fructose),608,Lactococcus lactis,2,-8.360695242126681e-05,1821,3793
1018,2030,Benzoate,870,Prevotella copri,2,0.00023545941907254786,1824,1999
1019,2212,Spermidine,969,Ruminococcus torques,2,-6.368307535975504e-05,1826,13817
1020,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00023127953263157863,1827,31086
1021,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0001986786617593772,1828,8439
1022,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-0.00012997464461372843,1830,26575
1023,2195,Phenylacetate,124,Bacteroides eggerthii,3,0.0002571494769365579,1831,28522
1024,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010551954662085805,1834,11092
1025,2236,Tyramine,425,Eggerthella lenta,2,-9.956423632351274e-05,1836,15373
1026,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0011526450579992797,1837,31590
1027,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-9.782295656135531e-05,1839,26950
1028,2194,Phenol,129,Bacteroides ovatus,2,-4.118351327520031e-06,1840,12541
1029,2218,Sucrose,870,Prevotella copri,3,0.0018097477290228703,1841,30079
1030,2050,Choline,75,Anaerostipes caccae,3,-0.000121136713908232,1842,19084
1031,2123,Itaconate,314,Clostridium leptum,3,-0.0001378615687777085,1843,23717
1032,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.0009070591911335413,1844,9116
1033,2058,Cytidine,338,Coprococcus comes,2,0.0009061465713458006,1845,3561
1034,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1846,1604
1035,2108,H2O2,457,Eubacterium rectale,3,0.0008275380983326919,1847,22865
1036,2085,Dimethylamine,425,Eggerthella lenta,3,-0.00013382551812934906,1848,21421
1037,2229,Thymine,1007,Shigella sonnei,3,0.003785127669240218,1850,30882
1038,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",461,Eubacterium ventriosum,2,-1.8027064077053012e-05,1852,13219
1039,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.00022110832705513062,1853,5715
1040,2059,Cytosine,551,Holdemania filiformis,3,0.03391261702693793,1854,19560
1041,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.0001005195283654281,1855,15363
1042,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,1.8038487895388755e-05,1857,17390
1043,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,0.0005306214921221297,1858,2727
1044,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-5.937494123520182e-05,1861,28173
1045,2196,Phenylethylamine,454,Eubacterium eligens,2,-0.0002626231240694388,1863,12710
1046,2207,Retinoate,1007,Shigella sonnei,2,-7.781701755238402e-05,1864,13458
1047,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,0.00035769212838188125,1866,654
1048,2206,Raffinose,964,Ruminococcus bromii,2,-0.00010354283640889861,1867,13381
1049,2020,Adipate,123,Bacteroides dorei,2,-4.209308840463777e-05,1869,1377
1050,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,3,-5.5445690758215704e-05,1870,17433
1051,2092,Formaldehyde,1054,Streptococcus infantarius,3,-0.00015088890344339134,1872,21884
1052,2209,Ribitol,46,Akkermansia muciniphila,3,-0.00015218145911344294,1873,29449
1053,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010475396330766884,1874,14401
1054,2061,D-Fructose (Fructose),880,Prevotella timonensis,3,-0.00010000000000021103,1875,19713
1055,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,8.515975715939206e-05,1876,1336
1056,2029,Benzaldehyde,75,Anaerostipes caccae,3,-9.263903075806823e-05,1877,17788
1057,2157,Lactose,966,Ruminococcus gnavus,2,-7.797294342859473e-05,1879,10215
1058,2236,Tyramine,608,Lactococcus lactis,2,-0.00010014052438744869,1880,15385
1059,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.01770803127984566,1882,25826
1060,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,7.493045930928588e-05,1883,31585
1061,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1884,23348
1062,2241,Xanthine,454,Eubacterium eligens,3,0.05612837247709557,1885,31646
1063,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,6.066610087218649e-05,1888,21626
1064,2241,Xanthine,870,Prevotella copri,3,0.022989493913823544,1889,31663
1065,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,1.749370101444825e-05,1890,23628
1066,2237,Uracil,953,Roseburia inulinivorans,2,2.5053077329140194e-05,1891,15468
1067,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,2,-0.0001149541356331163,1892,1296
