,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,5.339799418135893e-05,1447,24373
751,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0004120012507499715,1449,24590
752,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00016422701606455536,1455,23673
753,2238,Urea,965,Ruminococcus flavefaciens,2,-9.645735940833067e-05,1460,15542
754,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.0001269759960640382,1461,21046
755,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,0.0007608865764984207,1463,21326
756,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0003241815676015003,1465,31544
757,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,1.6446987864959794e-06,1466,24053
758,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00013679037181590914,1469,24488
759,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1471,15788
760,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,3,-5.5874383418252904e-05,1474,28975
761,2224,Taurodeoxycholate,952,Roseburia intestinalis,2,-0.00015060683885548265,1478,14603
762,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00013204634922747704,1480,23654
763,2078,D-Turanose,813,Parabacteroides johnsonii,2,0.0013239262496624882,1483,5021
764,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.0009798889194311267,1484,16287
765,2138,L-Idonate,512,Haemophilus influenzae,2,0.0009561609991007858,1485,8830
766,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0037395522502036704,1486,19706
767,2111,Histamine,75,Anaerostipes caccae,3,0.0005295515157643926,1487,22972
768,2058,Cytidine,484,Fusobacterium varium,3,-0.00010383295880878052,1488,19485
769,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0002992028279023007,1489,31253
770,2093,Formate,54,Alistipes putredinis,3,-0.0002116433774606019,1490,21890
771,2205,Pyruvate,1054,Streptococcus infantarius,3,-8.688899612663281e-05,1491,29228
772,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,0.00032279197639450974,1493,15818
773,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.0010657014049442748,1495,25851
774,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.0001654062136262624,1496,27417
775,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-0.0001408581239505935,1499,26736
776,2053,Citrate,137,Bacteroides xylanisolvens,2,-0.00029199604862328865,1501,3330
777,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-8.166045271473799e-05,1502,24337
778,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,3,6.310389570896024e-05,1503,15922
779,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,3.429321400116869e-05,1505,16930
780,2203,Putrescine,551,Holdemania filiformis,3,0.00019072897294458713,1508,29064
781,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.000152699032243242,1509,31557
782,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00011431069247003212,1512,741
783,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1513,21599
784,2194,Phenol,512,Haemophilus influenzae,2,-0.00012633041829646086,1514,12574
785,2078,D-Turanose,9,Acidaminococcus fermentans,3,-0.00011794250838992326,1515,20880
786,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-9.823852732249172e-05,1516,11283
787,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-0.0001135750734324592,1518,3336
788,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-0.00011226397692132295,1520,5405
789,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1525,26495
790,2078,D-Turanose,124,Bacteroides eggerthii,3,0.00022746090226177795,1528,20890
791,2228,Thymidine,969,Ruminococcus torques,3,6.62227458900766e-05,1531,30809
792,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.000313748738684394,1535,21161
793,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-8.176988926134054e-05,1540,24949
794,2203,Putrescine,953,Roseburia inulinivorans,2,-2.922667438753912e-05,1544,13164
795,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,-1.0352668348923011e-05,1545,16026
796,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0037745767950218,1548,27461
797,2036,Butanol,122,Bacteroides coprophilus,2,-9.515180131824952e-05,1549,2384
798,2127,L-Arginine (Arginine),314,Clostridium leptum,2,-8.91336100434792e-05,1551,8021
799,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,3,0.0008856255293769877,1552,25395
800,2017,Adenine,512,Haemophilus influenzae,2,-0.00010000000000010001,1556,1198
801,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1557,4402
802,2228,Thymidine,1054,Streptococcus infantarius,2,-4.6827480488453865e-05,1558,14900
803,2203,Putrescine,323,Clostridium scindens,2,-0.00016852551131640858,1562,13134
804,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.0002573244936221464,1564,24930
805,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-4.204009737185377e-05,1567,9256
806,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,-0.0002748600333577489,1569,611
807,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1571,676
808,2098,Glycerol,46,Akkermansia muciniphila,3,-0.00010562623789456271,1573,22105
809,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-0.00011428601648844072,1575,30477
810,2116,Inosine,122,Bacteroides coprophilus,3,0.0006674519324110229,1576,23192
811,2040,Cadaverine,134,Bacteroides thetaiotaomicron,2,0.0011242830214033273,1580,2608
812,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.00026653669171539107,1584,19694
813,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1585,19991
814,2030,Benzoate,814,Parabacteroides merdae,2,0.0004226783228239439,1586,1998
815,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1587,22700
816,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00010050503593972415,1595,23635
817,2055,CO2,309,Clostridium difficile,2,-0.00010234139176501511,1598,3412
818,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,0.00026288883146818876,1599,30739
819,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-0.00019143150348688298,1604,14559
820,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,4.871327309607931e-05,1605,18929
821,2237,Uracil,608,Lactococcus lactis,2,1.092432931470988e-05,1610,15457
822,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.0018411236179562973,1612,24588
823,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,6.674924807481553e-05,1616,2772
824,2088,Erythritol,133,Bacteroides stercoris,3,0.00033657184633573145,1618,21543
825,2088,Erythritol,1007,Shigella sonnei,2,-0.00019521219841101,1623,5682
826,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-0.00012803910038716726,1624,28137
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003706782155707966,1626,24399
828,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,1629,6752
829,2076,D-Tagatose,323,Clostridium scindens,3,-9.489242059723679e-05,1630,20766
830,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-0.00011840593435041846,1631,7394
831,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,3,-9.414843869937073e-05,1632,26829
832,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,5.501276941932698e-05,1635,16638
833,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-0.00012364832935685133,1637,23296
834,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-9.999999999998899e-05,1639,4133
835,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,-6.765782777240492e-05,1640,9946
836,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-7.51818450152042e-05,1642,26770
837,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.0027836521271977777,1644,20193
838,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0004948597553252609,1645,25838
839,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.44976322291291e-05,1648,7774
840,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-3.4743280714399916e-05,1649,23637
841,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.9631645177789e-05,1652,725
842,2205,Pyruvate,966,Ruminococcus gnavus,3,0.00017740715265535112,1653,29223
843,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,3,-0.00010535239818831865,1657,28197
844,2161,Maltose,9,Acidaminococcus fermentans,2,-0.00011199892378976894,1662,10440
845,2016,Acetone,129,Bacteroides ovatus,2,-6.042407746176259e-05,1664,1093
846,2058,Cytidine,260,Catenibacterium mitsuokai,2,-0.00010124054877858057,1667,3555
847,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,1.5485586779551141e-06,1669,9049
848,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,8.751383426908177e-05,1672,18562
849,2020,Adipate,425,Eggerthella lenta,3,0.0015124255235251516,1673,17317
850,2030,Benzoate,484,Fusobacterium varium,3,-0.00010463253500703207,1674,17901
851,2017,Adenine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1675,1222
852,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1677,1862
853,2187,Oxaloacetate,129,Bacteroides ovatus,2,-6.022900464808245e-05,1680,12109
854,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,0.0003090908620693167,1681,269
855,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1682,24958
856,2160,Malonate,260,Catenibacterium mitsuokai,3,-0.00022267488787974798,1683,26307
857,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-8.537984026824041e-05,1685,29948
858,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1687,15326
859,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,2.0308330782814465e-05,1690,8532
860,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.004471406944743794,1691,27447
861,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.969779048879523e-05,1692,773
862,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.99065356455364e-05,1693,8528
863,2102,Glycolate,153,Bifidobacterium breve,3,-0.00012004540447119183,1697,22414
864,2187,Oxaloacetate,420,Dorea formicigenerans,2,0.0008495491225398721,1699,12132
865,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,1.637337172177844e-05,1701,16272
866,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,3.9788994700251656e-05,1706,8464
867,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-9.274855188035058e-05,1707,758
868,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,3,-5.40620474034359e-05,1708,21235
869,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0001449622971697595,1711,23645
870,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,1713,2163
871,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.209746591552708e-05,1715,11891
872,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-0.00010500019412318373,1716,12751
873,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,-0.00029384152854006196,1717,21026
874,2038,Butyrate,551,Holdemania filiformis,3,0.0004826353863681687,1718,18480
875,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-7.615193362675576e-05,1719,16231
876,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.819226178542362e-05,1723,22907
877,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0018607635942899936,1725,2552
878,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029557104410071755,1730,20831
879,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.00011158615536510652,1731,28129
880,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.849282912499646e-05,1733,20399
881,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,2,0.00032467761853005594,1735,11129
882,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1736,25703
883,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,1737,6753
884,2116,Inosine,460,Eubacterium siraeum,3,0.0004565862252270403,1738,23226
885,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,3,0.00034198912714455965,1740,28314
886,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0015295268551001051,1741,27480
887,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1744,20828
888,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,-9.318303781935544e-05,1745,18173
889,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,2,0.00021177435354247098,1746,545
890,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1747,14360
891,2132,L-Fucose,966,Ruminococcus gnavus,3,-0.00020569206488907366,1749,24327
892,2182,Nitrite,420,Dorea formicigenerans,3,-0.00030269125321535917,1750,27684
893,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0011092657557791874,1752,8540
894,2050,Choline,260,Catenibacterium mitsuokai,3,-0.00012675945294915447,1754,19107
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00013029743420578388,1756,24393
896,2233,Trimethylamine,123,Bacteroides dorei,3,-3.6837757449559305e-05,1759,31041
897,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0019268463824583248,1764,23989
898,2092,Formaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1765,5905
899,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1768,7962
900,2093,Formate,121,Bacteroides coprocola,3,9.946494261114935e-06,1771,21895
901,2227,Thiosulfate,131,Bacteroides plebeius,3,-9.15733544961661e-05,1776,30686
902,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.0012608893254310027,1783,24992
903,2170,Mucin,121,Bacteroides coprocola,2,-9.999999999998899e-05,1787,10951
904,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.3985406015533144e-05,1788,23643
905,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,2.3851136771280146e-05,1791,10877
906,2058,Cytidine,131,Bacteroides plebeius,2,-7.621597156504123e-05,1794,3542
907,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.46197817029326e-05,1796,24366
908,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.00011688600922887815,1798,21134
909,2214,Stachyose,149,Bifidobacterium adolescentis,3,0.00161008766214088,1799,29827
910,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,2,1.8278140704097723e-05,1803,1697
911,2116,Inosine,121,Bacteroides coprocola,3,-0.00015138715246054701,1805,23191
912,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.897666288682938e-05,1806,788
913,2180,Nitrate,46,Akkermansia muciniphila,2,-8.774843405534583e-05,1808,11593
914,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,2,-0.0001290267440378079,1809,3036
915,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,5.185343548153032e-05,1810,22544
916,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1811,9189
917,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00011505737815276085,1812,24344
918,2233,Trimethylamine,968,Ruminococcus obeum,3,-4.527995359537851e-05,1813,31096
919,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-7.795480845773639e-05,1818,3951
920,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-9.214755584285861e-05,1823,7767
921,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.701527861863177e-05,1825,25511
922,2162,Melibiose,1054,Streptococcus infantarius,3,-8.11548072421342e-05,1826,26492
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.005622676759863943,1827,8463
924,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00037463128535109025,1828,8442
925,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008622131493646323,1830,8456
926,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.1843092886109083e-05,1831,19739
927,2209,Ribitol,131,Bacteroides plebeius,2,-0.000130230130230502,1832,13550
928,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-2.4213567286102133e-05,1834,20057
929,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,6.606134322512114e-05,1835,25135
930,2093,Formate,260,Catenibacterium mitsuokai,3,-9.84916906644484e-05,1836,21915
931,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,-0.00013554364862466972,1839,19634
932,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.00010520152829818219,1840,15238
933,2221,Taurine,870,Prevotella copri,2,-9.999999999998899e-05,1842,14383
934,2150,L-Selenocysteine,952,Roseburia intestinalis,3,-0.00038507272912702284,1844,25619
935,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-9.036828975828026e-05,1845,11730
936,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-6.13214676048468e-05,1846,21702
937,2013,Acetaldehyde,460,Eubacterium siraeum,3,-7.649895031180964e-05,1848,16818
938,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,2,6.121840586026384e-05,1853,11847
939,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003955705441460733,1854,26810
940,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,3.2690143977331942e-06,1857,18223
941,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,0.00012969715911503865,1858,30469
942,2231,Trehalose,55,Alistipes shahii,3,5.935997624517686e-05,1859,30963
943,2037,Butylamine,309,Clostridium difficile,3,-6.422430955876912e-05,1861,18388
