,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
729,2093,Formate,969,Ruminococcus torques,2,0.004195385098024418,1470,6041
730,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,-5.6928685765456066e-05,1471,22093
731,2031,Benzyl alcohol,814,Parabacteroides merdae,3,-0.00015100991400140984,1472,17982
732,2050,Choline,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1473,3186
733,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1474,24500
734,2053,Citrate,152,Bifidobacterium bifidum,2,-0.00010250295957014988,1476,3333
735,2108,H2O2,326,Clostridium symbiosum,2,0.00010171648563794822,1478,6943
736,2228,Thymidine,121,Bacteroides coprocola,2,-0.00010009837283464496,1482,14839
737,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,7.9758310236544e-05,1489,23631
738,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011173747922677002,1490,23646
739,2212,Spermidine,966,Ruminococcus gnavus,2,-7.606581062680196e-05,1491,13815
740,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1492,9160
741,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0008229109351696184,1493,23651
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00015251359113277463,1494,24940
743,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-0.0002048810637625964,1496,3510
744,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,0.00014011286148174484,1497,11515
745,2207,Retinoate,870,Prevotella copri,2,-9.999999999998899e-05,1499,13447
746,2106,Guanosine,55,Alistipes shahii,2,-9.288281041286428e-05,1500,6771
747,2218,Sucrose,124,Bacteroides eggerthii,2,-0.00013119864364141698,1501,14122
748,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,4.811880015886949e-06,1502,21676
749,2207,Retinoate,122,Bacteroides coprophilus,3,-0.000236457225565756,1504,29312
750,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1505,11582
751,2050,Choline,425,Eggerthella lenta,3,0.0031828865891483926,1511,19117
752,2186,Oxalate,454,Eubacterium eligens,3,0.00013883221302080084,1512,27974
753,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.00030370583124372796,1513,16668
754,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0001653262276279932,1515,8427
755,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.00024420691252635685,1521,22840
756,2186,Oxalate,119,Bacteroides caccae,3,2.6013665808122255e-05,1522,27942
757,2089,Ethanol,126,Bacteroides fragilis,3,-0.00023098109606045636,1526,21612
758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00020028710771968772,1527,24367
759,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,2,-9.701510498749677e-05,1529,1788
760,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-5.864571645219918e-05,1534,18212
761,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.732215532921025e-05,1536,7712
762,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1538,9218
763,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,8.991324170426473e-06,1543,16130
764,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,-9.999999999998899e-05,1544,1056
765,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-0.00013412616854180381,1547,7366
766,2073,D-Psicose,814,Parabacteroides merdae,2,-0.0001286055437019762,1548,4662
767,2187,Oxaloacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1550,12142
768,2214,Stachyose,323,Clostridium scindens,2,-9.999999999998899e-05,1551,13926
769,2058,Cytidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1552,3579
770,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00011800668825512339,1554,744
771,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020201359216021064,1555,21992
772,2193,Pentanol,1054,Streptococcus infantarius,2,-0.00012283853119043897,1556,12524
773,2223,Taurocholate,123,Bacteroides dorei,2,-0.00013718875272761277,1559,14481
774,2198,Pimelate,123,Bacteroides dorei,2,-5.433502102192289e-05,1560,12825
775,2214,Stachyose,1007,Shigella sonnei,2,-9.999999999998899e-05,1564,13962
776,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.00034242039819409875,1565,7889
777,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,-1.5824047224666238e-05,1566,146
778,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,-0.00047635455827554907,1567,30377
779,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1571,1569
780,2235,Tryptamine,966,Ruminococcus gnavus,2,4.3363984559174895e-05,1573,15327
781,2218,Sucrose,153,Bifidobacterium breve,3,-9.88500786659463e-05,1574,30046
782,2238,Urea,880,Prevotella timonensis,3,-0.00012882853349982515,1576,31449
783,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1578,4402
784,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,0.00022237096064492423,1580,18963
785,2196,Phenylethylamine,551,Holdemania filiformis,2,-0.00011613636172413955,1581,12720
786,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,8.586461461812522e-05,1585,3110
787,2213,Spermine,484,Fusobacterium varium,2,-9.492927179965971e-05,1588,13869
788,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-0.00010118133062808621,1589,12414
789,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1590,24604
790,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.00812152188659443,1596,25466
791,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.00025699948650592663,1597,13122
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,3.876086688048286e-05,1599,24349
793,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1600,23543
794,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,2,-0.00017934046517720237,1602,5776
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.001157837650023641,1604,24384
796,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.0016821629724735887,1606,24871
797,2040,Cadaverine,484,Fusobacterium varium,2,-5.463983789155691e-05,1607,2637
798,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00011023324722791994,1608,5229
799,2180,Nitrate,464,Faecalibacterium prausnitzii,2,-9.411132169856451e-05,1610,11636
800,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1612,27124
801,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,3.0466324065114847e-05,1614,9435
802,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0008628059072141592,1618,23785
803,2157,Lactose,1065,Streptococcus sanguinis,3,-3.8091030901798995e-05,1619,26134
804,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010022344024229746,1628,15394
805,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,-0.00019858128240357598,1629,28206
806,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1630,23663
807,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,-0.00010665891234162839,1632,20441
808,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00011592756792433434,1633,15124
809,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.008887667852130854,1634,24513
810,2118,Isethionate,512,Haemophilus influenzae,2,-0.00010000000000010001,1636,7462
811,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-5.52602929320134e-05,1638,14034
812,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.001854377684916475,1644,25788
813,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,2,-0.00010030114779535637,1648,7250
814,2109,H2S (HS-),457,Eubacterium rectale,3,0.0008271439116775969,1651,22937
815,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00022004670734543375,1652,16653
816,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1653,190
817,2212,Spermidine,880,Prevotella timonensis,2,-8.902348627315426e-05,1654,13809
818,2041,Caproate (Hexanoate),455,Eubacterium hallii,2,2.9639608993936584e-05,1656,2703
819,2186,Oxalate,1052,Streptococcus gallolyticus,3,-0.0002197828227984422,1657,28003
820,2230,Toluene,813,Parabacteroides johnsonii,3,-9.153455738197813e-05,1661,30941
821,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1663,19655
822,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.00026367068689236994,1664,18986
823,2237,Uracil,870,Prevotella copri,2,-7.776855645735825e-05,1665,15463
824,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00010162434291949296,1666,721
825,2055,CO2,964,Ruminococcus bromii,3,0.00017009817127522364,1668,19357
826,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1669,4392
827,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.053983861280642e-05,1670,23656
828,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0003012772999313462,1671,24927
829,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,0.00026029585983589065,1675,2107
830,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.00016195533255791705,1677,3115
831,2040,Cadaverine,461,Eubacterium ventriosum,3,-1.3008678699799603e-06,1681,18547
832,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00018710916690112267,1682,24381
833,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-0.00010263800271104184,1683,14213
834,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.0001005573845556107,1685,7879
835,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-1.6711155543580603e-05,1686,23658
836,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00024595754194645103,1687,23634
837,2093,Formate,137,Bacteroides xylanisolvens,3,-0.00020681560091839746,1688,21906
838,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0030761787315999323,1690,25091
839,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1691,14673
840,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-0.00010900068455688139,1693,10588
841,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-3.700296847919393e-05,1698,9029
842,2236,Tyramine,129,Bacteroides ovatus,2,-0.00016782401455239793,1701,15349
843,2194,Phenol,964,Ruminococcus bromii,2,-9.936251682818309e-05,1702,12589
844,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00011135612260060324,1705,24978
845,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,-5.134474042045589e-05,1707,16930
846,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,3,-5.640947792950879e-05,1708,18870
847,2040,Cadaverine,339,Coprococcus eutactus,3,0.0004836532080586542,1709,18538
848,2078,D-Turanose,401,Desulfovibrio piger,3,3.5097322239385775e-05,1713,20915
849,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-8.858511893594656e-05,1714,28194
850,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,2,-1.5240447022280001e-05,1723,7369
851,2230,Toluene,461,Eubacterium ventriosum,3,-6.505623389507775e-05,1724,30931
852,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0007240241636805589,1725,24878
853,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-2.821497255989236e-05,1726,15631
854,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-8.963381134052817e-05,1727,22579
855,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00011347594034283315,1728,773
856,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,0.0005207865537802947,1729,16457
857,2237,Uracil,608,Lactococcus lactis,3,0.0036027494433257257,1732,31369
858,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1733,9740
859,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.00014169565199040335,1734,28723
860,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.0002505161928710864,1735,24915
861,2058,Cytidine,122,Bacteroides coprophilus,3,-0.00014500936885442073,1737,19448
862,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009843662334575454,1740,30194
863,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1743,2173
864,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-0.00012299013368255451,1746,20268
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004615042147524395,1747,24395
866,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-0.00011240219881070157,1748,793
867,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.00010087569080063918,1749,14694
868,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-0.0002755391045057287,1750,21984
869,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-0.00012620855275646825,1754,7992
870,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010296472537130175,1755,8667
871,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-4.394141033281507e-05,1757,31141
872,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,6.246972789858418e-05,1760,7911
873,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034154957324794566,1762,25367
874,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1763,3906
875,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010378426622148496,1765,21154
876,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1766,18575
877,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,0.00010865741806231899,1772,21269
878,2243,Xylitol,464,Faecalibacterium prausnitzii,3,0.0005038582057228513,1773,31796
879,2089,Ethanol,124,Bacteroides eggerthii,3,-8.974502413505725e-05,1775,21610
880,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,3.4746727698875546e-05,1776,12761
881,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1778,13268
882,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-7.070002511211371e-05,1781,4210
883,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1782,8693
884,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-9.485513207774243e-05,1785,5254
885,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-0.00019450521614183813,1786,21349
886,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,0.00023755841812134193,1788,4239
887,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.294742836796761e-05,1789,14936
888,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.928364205995631e-05,1790,7709
889,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0029309584228863206,1796,25428
890,2227,Thiosulfate,952,Roseburia intestinalis,3,9.447868248779745e-05,1797,30731
891,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,2,-7.911220097400751e-05,1799,5595
892,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1802,17260
893,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0037793653421138163,1803,27461
894,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,0.00013624054806504748,1806,17736
895,2161,Maltose,1054,Streptococcus infantarius,3,-8.318894325698434e-05,1812,26420
896,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,2,-4.527396619857793e-05,1813,9807
897,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.00013602088287545389,1814,16686
898,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-0.00046569768824933355,1815,11929
899,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,-5.370851193009507e-05,1816,5888
900,2233,Trimethylamine,796,Odoribacter splanchnicus,3,6.338766244740057e-05,1817,31082
901,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.841662529839422e-05,1819,14207
902,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.0002616593517134058,1820,25720
903,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-6.26754712643729e-05,1822,20317
904,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.238844452195359e-05,1824,24357
905,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000132667302466416,1825,25499
906,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-0.00011450646926525199,1827,18656
907,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-0.00010075916588758727,1828,29419
908,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,1.3055774163106548e-05,1829,546
909,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.006052030251514129,1830,25322
910,2162,Melibiose,122,Bacteroides coprophilus,3,2.3804118135517527e-06,1831,26432
911,2055,CO2,260,Catenibacterium mitsuokai,2,-0.0002137241196368267,1832,3411
912,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1833,872
913,2043,Cellobiose,456,Eubacterium limosum,3,-7.827516678315938e-05,1835,18760
914,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011729715514874339,1836,21479
915,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-9.97630321154519e-05,1840,5192
916,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,1841,11010
917,2170,Mucin,420,Dorea formicigenerans,2,-9.999999999998899e-05,1842,10980
918,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.875575859819019e-05,1843,12874
919,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,0.0008029817343542245,1845,20633
920,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1846,910
921,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00035817204366639377,1849,8456
922,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-3.8987514576538373e-05,1852,17533
923,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,-0.00019288998559785497,1854,12004
