,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
802,2098,Glycerol,456,Eubacterium limosum,3,-0.00011345496489534312,1357,22144
803,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00021400626871015405,1358,15357
804,2205,Pyruvate,323,Clostridium scindens,3,-0.0001234482031464701,1360,29190
805,2085,Dimethylamine,323,Clostridium scindens,3,-0.0001479245085640457,1361,21414
806,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.00011709182222929826,1362,18976
807,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-5.186483162056277e-06,1365,23635
808,2059,Cytosine,608,Lactococcus lactis,2,-9.861108721587186e-05,1367,3649
809,2114,Indole,75,Anaerostipes caccae,3,-0.00012841299170185394,1370,23044
810,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-0.00020653685652893827,1372,25960
811,2227,Thiosulfate,314,Clostridium leptum,2,-9.700383822375258e-05,1373,14789
812,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010022835958301002,1377,8524
813,2078,D-Turanose,54,Alistipes putredinis,3,1.3564936893306623e-05,1379,20882
814,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.0007150064826264568,1380,23919
815,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.873804647275719e-05,1381,24969
816,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.00012339377479086977,1385,19588
817,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-0.00029462598089047276,1386,17368
818,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-0.00010230415917122926,1388,9945
819,2098,Glycerol,796,Odoribacter splanchnicus,2,0.001131174022873882,1390,6242
820,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.007425979783723502,1391,25229
821,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,2,-0.0002127490309327129,1392,113
822,2064,D-Galactose,484,Fusobacterium varium,3,-0.00021528812253723828,1396,19917
823,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-8.534716382069263e-06,1401,9008
824,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-0.00010000000000021103,1402,27910
825,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00084189669773993,1404,22130
826,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,3.9126280313439565e-06,1406,23788
827,2120,Isomaltose,813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1407,23525
828,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.00019940689412401014,1408,15628
829,2194,Phenol,122,Bacteroides coprophilus,2,-8.36560395995889e-05,1409,12536
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00011044531822479442,1411,24963
831,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00014829246748204739,1412,23626
832,2137,L-Homoserine,123,Bacteroides dorei,2,-7.8213945344352e-05,1415,8721
833,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,0.00047761000030188683,1418,20832
834,2102,Glycolate,608,Lactococcus lactis,3,1.65241642164915e-05,1419,22441
835,2016,Acetone,1052,Streptococcus gallolyticus,3,-0.0002882234262990835,1420,17059
836,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,2,-0.00017915159604786624,1421,11233
837,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.0002095671267725585,1422,12679
838,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.182821040885301e-05,1423,2171
839,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-0.00011035658057778619,1430,1464
840,2198,Pimelate,953,Roseburia inulinivorans,2,0.0002940040753216522,1431,12876
841,2233,Trimethylamine,326,Clostridium symbiosum,3,-9.25518726311303e-05,1434,31063
842,2092,Formaldehyde,484,Fusobacterium varium,3,-0.00022971996972920294,1438,21861
843,2170,Mucin,1064,Streptococcus salivarius,3,0.00033418791848394136,1440,26925
844,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.024285461250774798,1441,16288
845,2161,Maltose,133,Bacteroides stercoris,2,-1.2962354648315966e-05,1442,10455
846,2212,Spermidine,420,Dorea formicigenerans,2,-2.8427854793289242e-05,1444,13788
847,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-5.1705446809435784e-05,1447,442
848,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0002037476379559422,1448,23675
849,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-0.00010159557194011626,1449,2361
850,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00010000000000021103,1450,29069
851,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,5.5544024368803235e-05,1451,7711
852,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,2.2445515345470568e-05,1452,14739
853,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-0.00011612900313329177,1453,18957
854,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-0.00014531164424713694,1456,18246
855,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-0.00020220859049180362,1458,16424
856,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1462,16612
857,2236,Tyramine,401,Desulfovibrio piger,2,-9.989182104153116e-05,1464,15371
858,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.0002827817446506842,1465,26967
859,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001546576160391222,1466,24361
860,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-0.00010438898127196339,1467,16200
861,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00018102636031169794,1475,23634
862,2012,5-Aminovalerate,968,Ruminococcus obeum,2,0.0026457928970486932,1476,856
863,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00011702607106478524,1478,23307
864,2213,Spermine,323,Clostridium scindens,2,-0.00010000000000021103,1480,13854
865,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,0.0016082510982218245,1482,26609
866,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005381807075479639,1487,23207
867,2050,Choline,153,Bifidobacterium breve,2,-0.0001164529939226,1490,3190
868,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1492,29860
869,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00025980390938817877,1493,21139
870,2111,Histamine,1064,Streptococcus salivarius,3,0.006687696001896004,1495,23037
871,2036,Butanol,309,Clostridium difficile,3,-0.00011251227470188141,1496,18316
872,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1497,25468
873,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-7.1666517751367564e-06,1498,5208
874,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-4.720887879949842e-05,1499,8432
875,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00024087284219875826,1502,7731
876,2118,Isethionate,326,Clostridium symbiosum,3,6.666616492845279e-05,1504,23359
877,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00017924336348107417,1509,24966
878,2050,Choline,54,Alistipes putredinis,3,0.0013638358237515469,1510,19082
879,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0178936306726172e-05,1514,21755
880,2194,Phenol,129,Bacteroides ovatus,3,-0.00015270912059506259,1515,28453
881,2227,Thiosulfate,54,Alistipes putredinis,3,2.8037314704576488e-05,1516,30674
882,2018,Adenosine,75,Anaerostipes caccae,2,-8.264244735611825e-05,1517,1228
883,2217,Succinate,326,Clostridium symbiosum,2,1.0649363996861894e-05,1520,14071
884,2221,Taurine,804,Oxalobacter formigenes,3,-0.00014578446964508274,1521,30291
885,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.838032369893554e-05,1522,24920
886,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.05594609546597873,1526,28288
887,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.004734377361787612,1530,25805
888,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,2,-0.00010000000000021103,1531,718
889,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-6.18952168718323e-06,1536,23768
890,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010418030324466088,1538,7774
891,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,0.00011272142046214739,1539,17577
892,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,0.00031660743578054706,1541,1539
893,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.0001109546684574525,1542,19192
894,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,2,-0.00010067774692323894,1544,5584
895,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-9.303916611980156e-05,1546,12391
896,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,3,-0.0001343771250548187,1547,18823
897,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-3.3330719095392425e-05,1548,23679
898,2093,Formate,119,Bacteroides caccae,2,9.031425192773668e-05,1549,5982
899,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.032089397112148976,1550,26011
900,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1551,9524
901,2160,Malonate,880,Prevotella timonensis,2,-0.00011113073552326824,1555,10425
902,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-0.00022638252851425733,1557,783
903,2223,Taurocholate,153,Bifidobacterium breve,3,-0.00015629816010998,1558,30406
904,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-9.132472753092813e-05,1559,11448
905,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0035218857833210215,1560,25984
906,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.999999999976694e-05,1561,7894
907,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,2,-9.151575498878017e-05,1564,11316
908,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-5.156826750507548e-05,1570,31541
909,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.006032399921164444,1571,25209
910,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1572,3509
911,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004672824510640439,1573,31577
912,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,5.433132189702761e-05,1575,22096
913,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,4.7351285035190926e-05,1576,11219
914,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,0.0002584734580954873,1577,27087
915,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-5.5489949041032105e-05,1579,8523
916,2020,Adipate,460,Eubacterium siraeum,3,0.003252198878338497,1580,17322
917,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0001262344647341429,1582,15128
918,2221,Taurine,454,Eubacterium eligens,3,7.607936194853337e-05,1584,30278
919,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-9.996024537395343e-05,1585,627
920,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-0.00020873674689081412,1588,26770
921,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-3.512383941339792e-05,1591,5189
922,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-7.703346290632851e-05,1593,18146
923,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00027104324405291536,1594,21337
924,2241,Xanthine,135,Bacteroides uniformis,3,-0.00015140714461558957,1596,31625
925,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.907223192495707e-05,1597,8734
926,2238,Urea,456,Eubacterium limosum,3,-3.6611977562106546e-05,1598,31432
927,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-0.00011552054855856753,1599,5301
928,2166,Methanol,1054,Streptococcus infantarius,2,-0.00010105417051420318,1601,10868
929,2182,Nitrite,55,Alistipes shahii,2,3.2836096523602976e-05,1603,11739
930,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-9.997917440207615e-05,1604,4829
931,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-7.68575891489931e-05,1605,15360
932,2166,Methanol,1007,Shigella sonnei,2,-0.0001078481258267594,1606,10866
933,2217,Succinate,456,Eubacterium limosum,2,-4.1792706496845966e-05,1607,14080
934,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-9.977533034444264e-05,1609,5235
935,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-0.00010070822940067004,1611,8178
936,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,2,-0.00011541959447258776,1612,5817
937,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,-6.881969868333115e-05,1613,15961
938,2106,Guanosine,895,Pseudoflavonifractor capillosus,3,0.003006625135627772,1614,22738
939,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,8.428817403194344e-05,1617,23680
940,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,2,-0.00016755814253421875,1619,11897
941,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00037440552481493583,1620,23664
942,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.00019661249959979088,1622,18249
943,2236,Tyramine,456,Eubacterium limosum,3,-0.00020473881822402618,1623,31288
944,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0004943721772021625,1626,24557
945,2186,Oxalate,484,Fusobacterium varium,2,-0.00010000000000021103,1630,12069
946,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-6.228817826459121e-05,1634,24922
947,2098,Glycerol,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,1635,22166
948,2064,D-Galactose,812,Parabacteroides distasonis,2,4.698592377838651e-05,1636,4012
949,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-0.00015872007239670083,1637,26698
950,2050,Choline,314,Clostridium leptum,3,0.0025372962915173325,1641,19109
951,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-9.034915500460983e-05,1642,13416
952,2196,Phenylethylamine,55,Alistipes shahii,2,-0.0002545269751670354,1644,12675
953,2123,Itaconate,1065,Streptococcus sanguinis,3,-9.973534883744861e-05,1645,23758
954,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,1646,24245
955,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00012935769409239128,1647,28157
956,2081,Deoxycholic acid,309,Clostridium difficile,3,-1.670729448566277e-05,1651,21124
957,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.00540375039319807,1653,24064
958,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1655,27431
959,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-0.00023578092303599973,1656,4224
960,2040,Cadaverine,870,Prevotella copri,3,0.0012731911609979996,1657,18559
961,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1658,15389
962,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.8500469553847125e-05,1659,25355
963,2030,Benzoate,870,Prevotella copri,2,0.0001728440868808967,1661,1999
964,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1664,8981
965,2137,L-Homoserine,122,Bacteroides coprophilus,2,-0.00010102279668222636,1665,8720
966,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999976694e-05,1668,6273
967,2236,Tyramine,880,Prevotella timonensis,3,-9.94714867221802e-05,1669,31305
968,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,2,-5.902396471890725e-05,1670,1499
969,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0012374877234435644,1671,23829
970,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.6250487594747796e-05,1674,13115
971,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-3.525961519645904e-05,1676,24918
972,2120,Isomaltose,133,Bacteroides stercoris,3,0.00027783844180628847,1678,23487
973,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.00939700000357302,1680,25688
974,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,3,3.8966009547891645e-06,1686,17741
975,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.00011123556943770652,1688,18927
976,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,1690,23668
977,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0015829471356800795,1691,5516
978,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1692,18190
979,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1694,7414
980,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,0.0001861311716364611,1698,22571
981,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-9.630609573463289e-05,1699,3096
982,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.003749867751503544,1700,25843
983,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.0004941321318843173,1701,18618
984,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-3.920617234642876e-05,1704,28082
985,2106,Guanosine,608,Lactococcus lactis,3,0.008852606249091455,1705,22729
986,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.024482140184416856,1706,16625
987,2221,Taurine,153,Bifidobacterium breve,2,0.00018184097624240891,1707,14350
988,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-0.00013524398116127045,1708,11084
989,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005217791943032957,1709,20042
990,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1710,15428
991,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00010715135471794923,1714,21096
992,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-8.115456982382696e-05,1715,8965
993,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,0.00025070788293746205,1716,9468
994,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.678372972965477e-05,1717,13204
995,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-0.00015284542760785058,1718,436
996,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-0.00010008944303585565,1719,4350
