,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
907,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-2.8002962802808895e-05,1603,26138
908,2105,Guanine,880,Prevotella timonensis,3,0.0034101983402790026,1604,22665
909,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0006320865254791919,1605,24396
910,2221,Taurine,137,Bacteroides xylanisolvens,3,0.00811895688663622,1608,30258
911,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.04226282692488237,1609,27231
912,2139,L-iduronate,129,Bacteroides ovatus,3,-3.6481705680824206e-05,1610,24781
913,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0024046585053585368,1613,31592
914,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1614,24455
915,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005659828697204272,1615,24380
916,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1616,7232
917,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-0.00019869665778138312,1617,22560
918,2100,Glycocholate,326,Clostridium symbiosum,3,-0.00014722985561554935,1618,22279
919,2139,L-iduronate,124,Bacteroides eggerthii,2,1.6305162155116903e-05,1619,8866
920,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,-8.23288556017765e-05,1620,3897
921,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1625,7781
922,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00015995700266202562,1628,16677
923,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-0.00010173770422294837,1629,16844
924,2205,Pyruvate,878,Prevotella salivae,2,-0.0002746410334300009,1630,13304
925,2099,Glycochenodeoxycholate,484,Fusobacterium varium,2,-9.398522243753149e-05,1631,6309
926,2238,Urea,46,Akkermansia muciniphila,2,-0.00014604947277030433,1634,15481
927,2103,Glycolithocholate,460,Eubacterium siraeum,2,-0.00010000000000021103,1635,6594
928,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,8.91626544818891e-06,1639,22336
929,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.0001160533637194483,1640,12662
930,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-0.00021554458945471922,1644,9091
931,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00011940926168074739,1645,23805
932,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,2,-9.553961503794284e-05,1646,12336
933,2238,Urea,153,Bifidobacterium breve,3,-8.918591069129178e-05,1648,31414
934,2221,Taurine,455,Eubacterium hallii,3,0.001208038147551438,1649,30279
935,2108,H2O2,512,Haemophilus influenzae,2,-8.598424714678643e-05,1651,6958
936,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00010072561505714006,1653,7903
937,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1654,28151
938,2059,Cytosine,968,Ruminococcus obeum,2,0.001539488666198796,1655,3664
939,2225,Taurolithocholate,608,Lactococcus lactis,3,2.0512322469912192e-05,1656,30577
940,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0012520286817423454,1657,24399
941,2238,Urea,129,Bacteroides ovatus,3,-1.3410468154173572e-05,1658,31405
942,2238,Urea,1054,Streptococcus infantarius,2,-0.00010973680331316515,1661,15548
943,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010803246328938698,1662,7772
944,2050,Choline,1065,Streptococcus sanguinis,3,-8.16012680617817e-05,1664,19150
945,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1665,3518
946,2217,Succinate,309,Clostridium difficile,2,-3.854523246005215e-05,1666,14068
947,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0013464777007548001,1667,9051
948,2203,Putrescine,870,Prevotella copri,2,-9.303607449817619e-05,1668,13159
949,2193,Pentanol,126,Bacteroides fragilis,3,-0.0001096551256161149,1669,28380
950,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00012212804280586909,1671,23640
951,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.288554889570918e-05,1672,23643
952,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,-0.00017196787533180213,1673,21019
953,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-8.59202709775353e-05,1674,18973
954,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,9.912415231161376e-05,1675,782
955,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1677,8379
956,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,2,-9.99155862611012e-05,1680,5817
957,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-9.070273213662716e-05,1687,26208
958,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1688,12195
959,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.005045418288903036,1689,24391
960,2238,Urea,1007,Shigella sonnei,2,2.6834809347953126e-06,1690,15546
961,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,8.29961589721151e-06,1691,2263
962,2182,Nitrite,952,Roseburia intestinalis,2,-2.6310381575633812e-05,1692,11795
963,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,2,-0.00032437599314460996,1694,3724
964,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004567942549281501,1696,25376
965,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,0.0002437504189098938,1698,23463
966,2017,Adenine,968,Ruminococcus obeum,3,0.006610576102567212,1699,17128
967,2207,Retinoate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1700,13445
968,2020,Adipate,153,Bifidobacterium breve,3,0.012763804549885904,1702,17302
969,2137,L-Homoserine,425,Eggerthella lenta,3,0.01599337880670859,1703,24661
970,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016249957570591,1706,10904
971,2212,Spermidine,968,Ruminococcus obeum,2,0.0010726102207518906,1707,13816
972,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1710,28055
973,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027825767306666194,1711,31559
974,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,5.4074372596968345e-05,1712,13018
975,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-0.00010404148894194165,1716,14010
976,2059,Cytosine,813,Parabacteroides johnsonii,3,0.0001181028242749349,1718,19565
977,2109,H2S (HS-),512,Haemophilus influenzae,2,-0.00013058932722476158,1720,7030
978,2228,Thymidine,608,Lactococcus lactis,3,0.00042299732803918744,1722,30793
979,2186,Oxalate,401,Desulfovibrio piger,3,0.001135653185382779,1723,27971
980,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,1.8365901414352237e-05,1725,25576
981,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-9.788320540726758e-05,1726,20478
982,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,1.99446255955138e-05,1727,9186
983,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,-0.0001569720771401606,1730,17426
984,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,0.01201962947698787,1732,24531
985,2211,Shikimate,131,Bacteroides plebeius,3,0.0052556696853982565,1733,29606
986,2037,Butylamine,133,Bacteroides stercoris,3,-0.0005073902165091404,1735,18375
987,2218,Sucrose,796,Odoribacter splanchnicus,2,-0.00010218395868166752,1736,14162
988,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00011197875264112866,1738,5241
989,2114,Indole,461,Eubacterium ventriosum,3,-7.460583011109634e-05,1739,23083
990,2050,Choline,153,Bifidobacterium breve,2,0.0001293195374603151,1740,3190
991,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-2.697339264612353e-05,1741,712
992,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-9.747550643846026e-05,1742,6183
993,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,2,0.00018761118570109758,1744,8971
994,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-9.617781255855107e-05,1745,2743
995,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.996560536747353e-05,1746,31043
996,2100,Glycocholate,804,Oxalobacter formigenes,2,-8.787681380351131e-05,1747,6387
997,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-6.54445639445278e-05,1749,22032
998,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-4.081768916641693e-06,1751,31146
999,2031,Benzyl alcohol,129,Bacteroides ovatus,3,-6.801404379874754e-05,1752,17941
1000,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,-0.00016982024998979384,1753,18062
1001,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-9.871084794088603e-05,1754,23832
1002,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.00013462523866714093,1760,15664
1003,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,3,0.009426838973109142,1762,25323
1004,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0006177816424037808,1764,4706
1005,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-9.991491802807673e-05,1765,7046
1006,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00018052071097152123,1767,31095
1007,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013303023378608003,1768,8591
1008,2193,Pentanol,75,Anaerostipes caccae,2,-8.811001826947162e-05,1769,12460
1009,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007227397120761481,1770,28898
1010,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-0.00014454666984420328,1771,16418
1011,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1772,26255
1012,2108,H2O2,1065,Streptococcus sanguinis,2,-8.705851887391702e-06,1773,6982
1013,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,-7.979975523886296e-05,1774,19896
1014,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,3,-0.0002522310085635304,1777,27922
1015,2200,Propanal,461,Eubacterium ventriosum,3,8.420485225268948e-05,1778,28843
1016,2038,Butyrate,401,Desulfovibrio piger,3,0.00025644391185775106,1783,18467
1017,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,1784,3524
1018,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,3,5.0447748680682025e-05,1785,27151
1019,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1786,4916
1020,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-8.529158909231782e-05,1787,655
1021,2203,Putrescine,75,Anaerostipes caccae,2,-0.0001002133372178804,1788,13108
1022,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-9.903689173595964e-05,1789,3141
1023,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.0001078343837037643,1791,17355
1024,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.0001009253897779061,1793,21100
1025,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.004064295636056592,1795,24077
1026,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,-0.00012984391857573385,1796,27595
1027,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,0.0010213390465954042,1797,16106
1028,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011701308488420992,1800,8303
1029,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,3,0.00020480115445487002,1802,22049
1030,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-7.967792438723365e-05,1806,21821
1031,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,-0.00013517067304746888,1807,20341
1032,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,-3.981004810515998e-05,1809,28704
1033,2102,Glycolate,551,Holdemania filiformis,3,0.00013863588250773162,1812,22440
1034,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0013394368470271978,1813,23815
1035,2040,Cadaverine,122,Bacteroides coprophilus,2,4.9582401469461246e-05,1816,2600
1036,2238,Urea,323,Clostridium scindens,3,-0.00012468179013902514,1817,31422
1037,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0011795100931739633,1820,25117
1038,2068,D-Glucose (Glucose),551,Holdemania filiformis,3,0.0076445005284204726,1823,20208
1039,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00015361845788763873,1824,7722
1040,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.00018208681357334555,1825,31750
1041,2195,Phenylacetate,464,Faecalibacterium prausnitzii,3,0.00012113122598922388,1826,28556
1042,2236,Tyramine,153,Bifidobacterium breve,2,-9.499307942917312e-05,1828,15358
1043,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0002158448318247963,1830,7725
1044,2139,L-iduronate,968,Ruminococcus obeum,3,-0.0003204481441025919,1836,24832
1045,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-2.6353796148015363e-05,1838,1606
1046,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,3,-0.00011187317407124198,1840,21484
1047,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-6.980886769625272e-05,1842,1536
1048,2230,Toluene,457,Eubacterium rectale,3,0.0005107313827785731,1844,30929
1049,2127,L-Arginine (Arginine),870,Prevotella copri,2,0.00023353853245433598,1847,8047
1050,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1848,13196
1051,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.999999999976694e-05,1850,10088
1052,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1853,24887
1053,2065,D-Galacturonate,878,Prevotella salivae,2,-9.145729268755787e-05,1855,4088
1054,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,0.0031827581015848594,1857,25037
1055,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,3,0.0025368531636704716,1859,19412
1056,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-0.00020065170796801368,1860,11263
1057,2170,Mucin,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1861,11006
1058,2139,L-iduronate,895,Pseudoflavonifractor capillosus,3,-4.302926323385137e-05,1862,24826
1059,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-9.481066850414166e-05,1863,5
1060,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.71913490908338e-05,1864,23639
1061,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.000365666207714721,1865,31057
1062,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.0028358171386999587,1866,17152
1063,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.00015212948145659766,1868,5190
1064,2020,Adipate,9,Acidaminococcus fermentans,2,-9.957953723160884e-05,1869,1368
1065,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1871,21004
1066,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,-5.300325445745102e-05,1872,28218
1067,2236,Tyramine,968,Ruminococcus obeum,3,0.0024439693287661157,1873,31312
1068,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-0.00010250796694188935,1874,6093
1069,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.004909285337499458,1875,25014
1070,2092,Formaldehyde,46,Akkermansia muciniphila,2,-9.810387322151115e-05,1876,5905
1071,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-0.00017878391177950093,1878,6446
1072,2228,Thymidine,1054,Streptococcus infantarius,2,-9.405639885518013e-05,1881,14900
1073,2038,Butyrate,964,Ruminococcus bromii,3,7.05882450038331e-05,1882,18493
1074,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.0001710147945259699,1883,27042
1075,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-0.00010271563069474965,1887,14283
1076,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.0001204864787229809,1889,20188
1077,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.7367326412306454e-05,1890,21416
1078,2237,Uracil,126,Bacteroides fragilis,2,-0.0002566291047263469,1891,15420
1079,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-9.669039484228037e-05,1893,15912
1080,2203,Putrescine,484,Fusobacterium varium,2,6.239999265655882e-05,1894,13149
1081,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-2.5179461456303898e-05,1895,18171
1082,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,0.00021030706306568447,1896,12294
1083,2165,Methane (CH4),953,Roseburia inulinivorans,3,1.0868184141088477e-05,1898,26700
1084,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-9.44891890490851e-05,1899,14309
1085,2037,Butylamine,813,Parabacteroides johnsonii,2,-9.987687256440836e-05,1901,2501
1086,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.04586124471440378,1902,25830
1087,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,-5.132852710154623e-05,1903,12450
1088,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.0015969304418588237,1904,20489
1089,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.04427051661531589,1906,24998
1090,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010031708480795487,1907,15177
1091,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,0.0025549077247442042,1909,26631
1092,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0002467320145629337,1910,15174
1093,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-6.341167514767321e-05,1912,20510
1094,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00011301265992802456,1915,7773
1095,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,-7.247571266777442e-05,1916,2374
1096,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.000162295486552555,1917,31091
1097,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-2.8495450226984076e-05,1918,10269
1098,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1919,5060
1099,2016,Acetone,512,Haemophilus influenzae,3,-0.00010000000000021103,1920,17038
1100,2053,Citrate,121,Bacteroides coprocola,2,-0.00011997410580999457,1922,3319
1101,2098,Glycerol,1054,Streptococcus infantarius,3,-0.0001058734527279448,1923,22172
1102,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-0.00012955301606831782,1924,9869
1103,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.016799418321307602,1926,25263
