,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
852,2229,Thymine,814,Parabacteroides merdae,2,2.3370115406429193e-05,1516,14958
853,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,8.662648272927953e-05,1517,19176
854,2161,Maltose,966,Ruminococcus gnavus,3,-0.00026271931446109065,1520,26415
855,2111,Histamine,76,Anaerotruncus colihominis,3,0.00307732153135154,1522,22973
856,2123,Itaconate,75,Anaerostipes caccae,2,-0.00010000000000021103,1523,7780
857,2176,N2,455,Eubacterium hallii,3,-0.0002833113770379647,1524,27327
858,2078,D-Turanose,460,Eubacterium siraeum,3,-2.7538899018964003e-06,1525,20922
859,2016,Acetone,121,Bacteroides coprocola,2,-9.98172186990054e-05,1528,1087
860,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,0.00039877732930682086,1533,29397
861,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-0.00010775186182598873,1534,4102
862,2186,Oxalate,969,Ruminococcus torques,3,5.872836806064541e-05,1537,28001
863,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00012385431479522424,1539,16685
864,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,2,-0.00032874032363405803,1541,6316
865,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,5.6331746027815655e-06,1542,23633
866,2160,Malonate,952,Roseburia intestinalis,3,-8.861112186098197e-05,1545,26339
867,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000131686215370852,1548,3191
868,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,3.929558087722995e-05,1550,15792
869,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,3.5376344731385956e-05,1552,14692
870,2053,Citrate,1007,Shigella sonnei,2,0.000519863364253137,1553,3378
871,2200,Propanal,126,Bacteroides fragilis,3,3.7114238076174644e-05,1556,28812
872,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0007183150379233005,1557,21111
873,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-7.988622864107953e-06,1558,23640
874,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,3,-2.3975569793943663e-05,1559,27192
875,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.012368469160886963,1563,16547
876,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.004828681420184111,1564,16566
877,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.005591364068463722,1565,7754
878,2237,Uracil,814,Parabacteroides merdae,3,0.04845204752295551,1566,31374
879,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-0.0001223754095773799,1567,2757
880,2037,Butylamine,880,Prevotella timonensis,2,-0.0001011047516001895,1568,2505
881,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004018617994234752,1569,24350
882,2162,Melibiose,323,Clostridium scindens,3,-0.0001661614846399928,1571,26454
883,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00011371205016308394,1572,24370
884,2227,Thiosulfate,456,Eubacterium limosum,2,-0.00010544040375526365,1573,14800
885,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,0.0004146030471541273,1574,4920
886,2116,Inosine,46,Akkermansia muciniphila,2,-5.494520615467735e-05,1577,7273
887,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-6.954049767804449e-05,1578,20730
888,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-4.0862364792726424e-05,1579,4604
889,2088,Erythritol,457,Eubacterium rectale,3,-0.00046114299418542615,1580,21569
890,2161,Maltose,260,Catenibacterium mitsuokai,3,4.2183920553551246e-05,1581,26379
891,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00013916293788351908,1583,15177
892,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-8.860915361763588e-05,1585,26996
893,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-0.0001023324689897187,1586,11203
894,2017,Adenine,1007,Shigella sonnei,3,0.014585447787394124,1587,17130
895,2139,L-iduronate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,1588,8926
896,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0709200535771517,1589,24570
897,2214,Stachyose,121,Bacteroides coprocola,2,3.6724997143355864e-05,1591,13903
898,2231,Trehalose,126,Bacteroides fragilis,3,0.00012641512806066402,1596,30972
899,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.039461092492622196,1597,30272
900,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,2,-0.00030538056497153576,1601,4272
901,2150,L-Selenocysteine,484,Fusobacterium varium,3,-0.00024805850637665827,1602,25605
902,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001304587034469673,1603,24345
903,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,-0.00014387578952312907,1605,25717
904,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,-4.9513112858612374e-05,1606,29536
905,2162,Melibiose,460,Eubacterium siraeum,3,0.0003140532059777712,1608,26466
906,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-0.0002463475385505731,1609,6360
907,2236,Tyramine,484,Fusobacterium varium,3,-0.00022006174435773573,1611,31293
908,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1615,8516
909,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-2.1389970022767102e-05,1616,20818
910,2186,Oxalate,126,Bacteroides fragilis,3,-5.6614777566910135e-05,1619,27948
911,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,-0.00028541121901071165,1620,17393
912,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,2,-0.00010000000000021103,1622,7956
913,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-0.00010000000000021103,1623,4420
914,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,-8.097257102956945e-05,1624,25675
915,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-0.00024084620567599302,1625,29538
916,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-5.37130077304937e-06,1626,24975
917,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.0006779818658224634,1631,27045
918,2037,Butylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1635,18431
919,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,-0.0004967484630742369,1637,10640
920,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00019222462783430316,1639,24403
921,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00012476933223659614,1640,5235
922,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.0035656733166131716,1641,10314
923,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-8.552643225545609e-05,1642,28150
924,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002511139246981209,1643,23619
925,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0003498728190369782,1647,24353
926,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.0001601314175605495,1648,30234
927,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-1.3414624109753248e-05,1649,116
928,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-6.854162974523348e-06,1652,1782
929,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,0.0006516117682640044,1656,11537
930,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,-0.0003645699907828259,1657,10694
931,2187,Oxaloacetate,323,Clostridium scindens,2,-9.772165453725279e-05,1659,12126
932,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.03867227669952911,1660,25197
933,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.259117917974734e-05,1661,20836
934,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.00016062787699899772,1662,17425
935,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,3.1875025793492995e-05,1663,24395
936,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-6.22569082913138e-05,1666,85
937,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00032452887463740865,1667,23796
938,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,3.100268018485508e-05,1668,24929
939,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.009202018564839598,1670,24104
940,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-4.9944693062187184e-05,1673,17734
941,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.0001043795375470502,1674,16240
942,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0001494500501659779,1675,23653
943,2118,Isethionate,966,Ruminococcus gnavus,3,0.006525612772615208,1678,23391
944,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,0.00019244554610020614,1679,20760
945,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.884175289303187e-05,1681,12560
946,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1683,28727
947,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,3,0.0012525516555266236,1684,17721
948,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-0.00010000000000021103,1685,15212
949,2194,Phenol,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1687,12533
950,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00014154231115304228,1688,29084
951,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-0.0001298348840643726,1692,9982
952,2018,Adenosine,1007,Shigella sonnei,2,-0.0003732481038816182,1693,1290
953,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-0.00010000000000021103,1694,19676
954,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.006744565785152812,1695,24573
955,2170,Mucin,1054,Streptococcus infantarius,3,-9.033291014226563e-05,1697,26924
956,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-9.985577032978199e-05,1698,1758
957,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-0.00010016394237011284,1699,142
958,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-0.00010000000000021103,1700,21364
959,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1701,24742
960,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00697210806646531,1706,25082
961,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,-6.641617580349646e-07,1708,18160
962,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-0.00010701074888697093,1710,3478
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00250363924792385,1711,8468
964,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,-7.525179940159887e-05,1712,25721
965,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.05143873093447926,1714,25454
966,2233,Trimethylamine,152,Bifidobacterium bifidum,3,1.0667889624116356e-05,1719,31053
967,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00018745743011905347,1722,8559
968,2029,Benzaldehyde,55,Alistipes shahii,3,0.00017573846157814543,1723,17787
969,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.5588094609775283e-05,1724,23635
970,2106,Guanosine,952,Roseburia intestinalis,3,0.0008260281919447721,1729,22739
971,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-9.665972719430371e-05,1730,23462
972,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,-7.950143365409446e-05,1731,7528
973,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00462719522667232,1732,31575
974,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.821610350346788e-05,1733,750
975,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-5.005035658900425e-05,1734,17208
976,2030,Benzoate,260,Catenibacterium mitsuokai,3,-1.627106675883283e-05,1735,17883
977,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.0005072212241952201,1736,13995
978,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1737,2684
979,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,-0.00020322971636854703,1738,26963
980,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.003013070416841e-05,1739,7708
981,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,0.0008756678930357253,1741,14222
982,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-1.146207516589115e-05,1743,8696
983,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00025425962316383277,1745,21106
984,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,0.0008674002741755338,1746,9855
985,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0017389286149698258,1747,7769
986,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,3,-1.5937550892797248e-05,1748,21284
987,2187,Oxaloacetate,608,Lactococcus lactis,3,-0.00012039959501475295,1750,28057
988,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.000195605582852032,1753,7732
989,2137,L-Homoserine,338,Coprococcus comes,2,0.0001151235473360046,1754,8745
990,2089,Ethanol,813,Parabacteroides johnsonii,3,-0.00010142816938207844,1757,21653
991,2205,Pyruvate,309,Clostridium difficile,3,-8.620793189972886e-05,1759,29188
992,2194,Phenol,420,Dorea formicigenerans,2,-8.176394518377705e-05,1760,12564
993,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,3,-8.388876813025803e-05,1764,19612
994,2212,Spermidine,964,Ruminococcus bromii,2,-0.00012055404483746202,1767,13813
995,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.717315337098853e-05,1768,777
996,2218,Sucrose,153,Bifidobacterium breve,3,-0.00012080776540557281,1770,30046
997,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.522336885314786e-05,1771,24917
998,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,6.65932238028688e-05,1772,7749
999,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.528422154263637e-06,1773,31055
1000,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,6.0719622185345656e-05,1776,31538
1001,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.003040242959231332,1777,25869
1002,2238,Urea,880,Prevotella timonensis,3,-0.0002133015860610321,1780,31449
1003,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,-4.5688665720966526e-05,1782,25086
1004,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1788,22726
1005,2211,Shikimate,339,Coprococcus eutactus,3,-0.00016299477746173352,1791,29626
1006,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-0.00018923812557014585,1792,716
1007,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00011159074099165167,1793,20515
1008,2230,Toluene,1099,Sutterella wadsworthensis,2,-9.819601792182553e-05,1798,15047
1009,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-8.224630007003242e-05,1799,15360
1010,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-9.203995367590423e-05,1803,15980
1011,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00040645970574049173,1805,7706
1012,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.00027640492382996484,1809,31067
1013,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,1.258037221063546e-07,1810,755
1014,2228,Thymidine,401,Desulfovibrio piger,3,0.002434561366297494,1812,30779
1015,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.002265053589105115,1814,19393
1016,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,3,0.00022205399270358583,1815,27207
1017,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.000100210455579397,1818,8846
1018,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-8.216995122589665e-05,1819,3091
1019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-6.228829485976917e-05,1821,24393
1020,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,2.9117464685146643e-05,1823,17632
1021,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.09354779024517779,1826,24881
1022,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,0.00016154397486278782,1827,31746
1023,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,3,-3.780886241511183e-05,1829,20076
1024,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005429826464338205,1830,24342
1025,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.00010058816890401445,1831,14746
1026,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-0.00010000000000021103,1833,12306
1027,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,-0.00010164537626433656,1834,300
1028,2230,Toluene,152,Bifidobacterium bifidum,2,9.949356866378878e-06,1837,14997
1029,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.0007134209640651257,1838,27445
1030,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005763863397940661,1839,27023
1031,2217,Succinate,1007,Shigella sonnei,3,0.0001952095135728804,1840,30018
1032,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0016981945870337967,1842,15135
1033,2195,Phenylacetate,454,Eubacterium eligens,2,0.0019111496422943297,1843,12638
1034,2203,Putrescine,484,Fusobacterium varium,2,-0.00013705782954964718,1845,13149
1035,2211,Shikimate,457,Eubacterium rectale,2,-1.3323181003332962e-05,1846,13721
1036,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1847,8379
1037,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,0.0001321054269691757,1849,20664
1038,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.00014038184600551062,1851,16129
1039,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-8.288725522564988e-05,1852,21973
1040,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,-0.00020811371935813838,1854,26929
1041,2088,Erythritol,131,Bacteroides plebeius,2,-1.6216968375282192e-05,1855,5630
1042,2217,Succinate,76,Anaerotruncus colihominis,3,-8.807117016340626e-05,1856,29957
