,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
709,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,1.028350206766504e-06,1159,16161
710,2062,D-Fructuronate,126,Bacteroides fragilis,3,6.7727068545409e-05,1160,19740
711,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,3,0.0010356565996803013,1161,29138
712,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-0.00029086460725658014,1165,9990
713,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-1.0315079657097215e-05,1170,24413
714,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00015367389907661178,1171,23819
715,2198,Pimelate,804,Oxalobacter formigenes,3,0.014254970221345697,1172,28779
716,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-0.00012978456430090546,1174,23833
717,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1175,31079
718,2038,Butyrate,309,Clostridium difficile,2,-9.82431599467759e-05,1177,2548
719,2238,Urea,870,Prevotella copri,2,2.3324701563964823e-05,1179,15535
720,2236,Tyramine,870,Prevotella copri,2,0.0005050096375147639,1183,15391
721,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.034659142078971694,1186,16715
722,2037,Butylamine,126,Bacteroides fragilis,3,1.2580508599313589e-05,1187,18372
723,2194,Phenol,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1188,12529
724,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-5.80188629566436e-05,1190,21149
725,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.08769125757696328,1191,28233
726,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-4.2287269656160476e-05,1192,8210
727,2237,Uracil,870,Prevotella copri,2,-0.00010000000000021103,1193,15463
728,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1194,31078
729,2200,Propanal,968,Ruminococcus obeum,3,-2.5172288187214065e-06,1195,28864
730,2073,D-Psicose,953,Roseburia inulinivorans,2,2.3913219759919002e-06,1197,4668
731,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,-0.00024126537006141646,1199,26965
732,2017,Adenine,129,Bacteroides ovatus,3,0.0010162266942526088,1201,17077
733,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00015620596938203946,1203,21163
734,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,2.8176304867955082e-05,1204,26970
735,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-0.00015584244186150897,1206,27811
736,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00035054674040368994,1207,23805
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-9.918350379622964e-05,1210,8494
738,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1213,14309
739,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.00019804656301847245,1214,5211
740,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,0.00021361248762863383,1218,4375
741,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0005982068266385809,1219,21123
742,2233,Trimethylamine,314,Clostridium leptum,3,-0.0002397540241507734,1220,31061
743,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0004889219178974002,1221,9919
744,2073,D-Psicose,608,Lactococcus lactis,3,1.7089722188501355e-05,1222,20569
745,2228,Thymidine,953,Roseburia inulinivorans,3,0.0017763467002449573,1225,30804
746,2182,Nitrite,457,Eubacterium rectale,3,6.154376257283545e-05,1228,27689
747,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-0.0005330939209318153,1229,4543
748,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.008861395427255392,1230,25820
749,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,0.0004379193595624997,1231,20317
750,2038,Butyrate,149,Bifidobacterium adolescentis,3,6.99974387603497e-05,1232,18451
751,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,-9.914801897314973e-05,1233,11913
752,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.8310296453781802e-06,1236,9680
753,2100,Glycocholate,464,Faecalibacterium prausnitzii,2,3.2516380695124525e-05,1238,6380
754,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-0.0006638821456377286,1239,15689
755,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0004990398563737841,1240,27499
756,2058,Cytidine,55,Alistipes shahii,2,1.9426647538622888e-05,1242,3531
757,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.006772266722860021,1243,25177
758,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-0.00010000000000021103,1244,6553
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-9.45071391815766e-05,1246,8491
760,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00036911512641468747,1247,31093
761,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,2,-8.957893237937498e-05,1248,9610
762,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.2313995816803924e-05,1249,23680
763,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.00010000000000021103,1250,5302
764,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-6.612773237169023e-05,1251,5219
765,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,5.690533239555151e-05,1252,3925
766,2020,Adipate,260,Catenibacterium mitsuokai,3,0.0029836357568631122,1253,17307
767,2212,Spermidine,484,Fusobacterium varium,2,1.8517840505882788e-05,1254,13797
768,2076,D-Tagatose,968,Ruminococcus obeum,3,-2.2886179025238818e-05,1256,20800
769,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-9.999999999976694e-05,1257,7640
770,2230,Toluene,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1261,30935
771,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,2,-0.00010000000000021103,1262,14238
772,2102,Glycolate,461,Eubacterium ventriosum,3,6.207579677042219e-05,1263,22435
773,2162,Melibiose,796,Odoribacter splanchnicus,3,0.0006914163882880686,1264,26474
774,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.487837611146574e-06,1269,752
775,2038,Butyrate,159,Bilophila wadsworthia,3,0.002808290375966749,1272,18457
776,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1273,30359
777,2233,Trimethylamine,460,Eubacterium siraeum,2,-2.412386257866217e-06,1278,15162
778,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,0.0004235973912711799,1279,26989
779,2217,Succinate,968,Ruminococcus obeum,3,-4.790557520095717e-05,1281,30016
780,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.007459917177241149,1282,24570
781,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,0.0002369863045768028,1284,20677
782,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.002927453092267829,1288,20162
783,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00010209650633319356,1292,19614
784,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.00020136320006214348,1293,19795
785,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999976694e-05,1295,766
786,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-9.75880145825947e-05,1296,9068
787,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-7.886447441274314e-05,1297,25509
788,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-9.999999999976694e-05,1298,14266
789,2237,Uracil,149,Bifidobacterium adolescentis,3,0.04737227685825962,1300,31339
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0028830526549699087,1301,8435
791,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0003631412921003552,1302,24390
792,2217,Succinate,608,Lactococcus lactis,3,-3.709889717473658e-05,1304,30001
793,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-0.00015278064438950523,1311,16099
794,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-6.543395068714375e-05,1314,28159
795,2217,Succinate,952,Roseburia intestinalis,3,-1.592954715246009e-05,1315,30011
796,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-1.4963788963484603e-07,1318,29555
797,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.006935039073434179,1319,31545
798,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-0.00023430559846771004,1320,27189
799,2203,Putrescine,339,Coprococcus eutactus,3,-0.00026272046529429716,1321,29050
800,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-3.9315719910781866e-06,1322,23794
801,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0001910260230495453,1323,23980
802,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-0.0002806303759639306,1324,16237
803,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,7.160499489478056e-05,1325,4781
804,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.0015452743519546175,1327,30648
805,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.94721278604338e-05,1328,13104
806,2076,D-Tagatose,812,Parabacteroides distasonis,2,-9.485954739263391e-05,1332,4876
807,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.570390946134211e-05,1335,31074
808,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.9049076647443854e-05,1339,23658
809,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,-9.530300996418717e-05,1340,9485
810,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-9.635613623304451e-05,1341,28974
811,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,-4.794779818029227e-05,1342,15192
812,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-0.00010298419155096994,1343,2302
813,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00019176969483902795,1349,12965
814,2138,L-Idonate,454,Eubacterium eligens,2,-0.00010000000000021103,1350,8822
815,2050,Choline,512,Haemophilus influenzae,2,-9.999999999976694e-05,1351,3214
816,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-0.0001073801103999017,1352,13060
817,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,3,-0.0001229942886888935,1353,19615
818,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003971383748146984,1355,29027
819,2237,Uracil,131,Bacteroides plebeius,2,-0.00010274194566006756,1356,15422
820,2030,Benzoate,813,Parabacteroides johnsonii,3,-9.223589719553615e-05,1359,17909
821,2111,Histamine,323,Clostridium scindens,3,0.0033566004789600257,1361,22998
822,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0001590265946487257,1362,24400
823,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-8.083035835459995e-05,1364,21878
824,2225,Taurolithocholate,55,Alistipes shahii,3,-9.647992046568632e-05,1365,30531
825,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-9.848465775785797e-05,1368,5823
826,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.00012529486080881114,1369,21120
827,2180,Nitrate,75,Anaerostipes caccae,3,-9.546148699790535e-05,1374,27508
828,2160,Malonate,46,Akkermansia muciniphila,3,0.003135075653331043,1376,26281
829,2016,Acetone,123,Bacteroides dorei,2,0.0015048895722986622,1378,1089
830,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,5.211845445840524e-05,1379,22200
831,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00012968601382468137,1381,13773
832,2185,Orotic acid (Orotate),870,Prevotella copri,2,-7.0003660441742e-05,1385,12007
833,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0002488886583043026,1386,24349
834,2059,Cytosine,338,Coprococcus comes,3,0.01888578081434611,1389,19545
835,2160,Malonate,804,Oxalobacter formigenes,2,-3.861559480933252e-05,1391,10419
836,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-9.820513942448983e-05,1392,13067
837,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.027235865536672232,1393,19692
838,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,-0.00017188580348781457,1394,10279
839,2160,Malonate,1054,Streptococcus infantarius,2,-9.998540244682275e-05,1400,10436
840,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00014046279714019505,1401,29592
841,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,3,0.00013493313948442776,1402,20412
842,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,-2.2068977624911668e-05,1404,20383
843,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0031293926973638975,1405,16550
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1406,24382
845,2118,Isethionate,119,Bacteroides caccae,3,0.006531482744033923,1407,23334
846,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001068365382561609,1409,7757
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0030135950511125387,1410,24380
848,2238,Urea,123,Bacteroides dorei,2,-0.00017630488920516996,1412,15489
849,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.004970264689085013,1415,25640
850,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1416,14818
851,2038,Butyrate,608,Lactococcus lactis,3,-3.6573709266018994e-05,1419,18481
852,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.05079591608959477,1420,25296
853,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1421,12404
854,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,-1.8233503569664578e-05,1422,27259
855,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,-8.809254960606694e-05,1423,24106
856,2187,Oxaloacetate,484,Fusobacterium varium,3,-0.00014657627247949279,1424,28053
857,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-0.00011886207613542865,1426,22081
858,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0003291692786331346,1427,23682
859,2059,Cytosine,152,Bifidobacterium bifidum,3,0.005432424029102378,1428,19533
860,2180,Nitrate,314,Clostridium leptum,2,0.00020629283138218213,1429,11621
861,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1430,16174
862,2089,Ethanol,323,Clostridium scindens,2,-0.00014116633205230045,1431,5718
863,2198,Pimelate,551,Holdemania filiformis,3,0.059069801178610604,1435,28776
864,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.183480535712718e-05,1437,31018
865,2116,Inosine,1064,Streptococcus salivarius,3,0.002865008555386961,1441,23253
866,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.663330500890964e-05,1442,30056
867,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,2,-2.0178822479621772e-05,1443,4156
868,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0028395045179321343,1444,24854
869,2092,Formaldehyde,814,Parabacteroides merdae,2,-0.00010000000000021103,1445,5958
870,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.577637798630079e-05,1447,23647
871,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-0.00010889860672591567,1448,8140
872,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,0.0005963440688989685,1449,8112
873,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.0007313197395180104,1455,20708
874,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,2,-8.94348607363149e-05,1456,10590
875,2135,L-Glycine (Glycine),454,Eubacterium eligens,2,0.00038962214330995337,1457,8606
876,2180,Nitrate,314,Clostridium leptum,3,-9.090147386503489e-05,1461,27533
877,2238,Urea,55,Alistipes shahii,2,-2.0797051308640846e-05,1462,15483
878,2035,Biotin (Vitamin B7),1007,Shigella sonnei,2,1.6349880751942436e-05,1464,2370
879,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,3,0.00025866018165920934,1465,28332
880,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0003002125433204661,1467,23810
881,2209,Ribitol,54,Alistipes putredinis,2,-0.00010000000000021103,1470,13538
882,2029,Benzaldehyde,814,Parabacteroides merdae,3,3.578766527922994e-05,1473,17838
883,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-8.883243593515999e-05,1475,17935
884,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,-0.00013127498243958868,1476,25798
885,2239,Uridine,608,Lactococcus lactis,3,0.003420211463317724,1479,31513
886,2207,Retinoate,812,Parabacteroides distasonis,2,-0.00017925642610538972,1480,13444
887,2092,Formaldehyde,338,Coprococcus comes,2,-0.00010388511831171954,1482,5937
888,2230,Toluene,966,Ruminococcus gnavus,3,0.0001687643104570924,1486,30951
889,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0003158193824890354,1487,27401
890,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",455,Eubacterium hallii,2,-2.9427169039752954e-05,1488,2919
891,2137,L-Homoserine,457,Eubacterium rectale,3,0.08294339902253611,1489,24665
892,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.0021718367100733715,1490,28261
893,2120,Isomaltose,551,Holdemania filiformis,3,0.0011543434883143355,1491,23520
894,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,0.000692705739977928,1492,13070
895,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001394331944113425,1493,23624
896,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",131,Bacteroides plebeius,3,0.0032488082567461163,1495,23846
897,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,3.442578452172995e-05,1496,6779
898,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00010748022213347141,1500,8499
899,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-9.946598494225967e-05,1501,3124
900,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-0.00010000000000021103,1502,504
901,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00017317988938403417,1506,9029
902,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-7.2011423695173e-05,1507,7726
903,2040,Cadaverine,968,Ruminococcus obeum,3,6.32858558540228e-05,1509,18568
904,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-0.00010000000000021103,1511,23590
905,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999976694e-05,1512,8838
906,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1513,11885
