,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1661,2212,Spermidine,323,Clostridium scindens,3,-7.243811393076172e-05,2914,29694
1662,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,3,-0.00020396450361870322,2915,20168
1663,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-6.340072761723548e-05,2916,17739
1664,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,0.00016367231284020178,2917,13983
1665,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,-0.00013672426808231108,2921,18058
1666,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,0.00011185977068217667,2924,27600
1667,2214,Stachyose,137,Bacteroides xylanisolvens,3,0.0001563972236269251,2925,29826
1668,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.04858427628078177,2926,26047
1669,2137,L-Homoserine,966,Ruminococcus gnavus,2,-0.0002660819044786322,2927,8775
1670,2236,Tyramine,1007,Shigella sonnei,2,-9.668803477280719e-05,2928,15402
1671,2170,Mucin,323,Clostridium scindens,3,-0.00012116805672057751,2929,26886
1672,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,3,-0.00010187502211822519,2930,16173
1673,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-2.870086052775278e-05,2932,29882
1674,2138,L-Idonate,551,Holdemania filiformis,2,0.0004361542171036348,2933,8832
1675,2214,Stachyose,1065,Streptococcus sanguinis,3,-9.846416638215061e-05,2934,29878
1676,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,-0.00012120914818014583,2935,10626
1677,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,4.493718105580413e-05,2936,21326
1678,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,-0.00039275197371857473,2938,16714
1679,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-5.201500442142404e-05,2942,4571
1680,2212,Spermidine,135,Bacteroides uniformis,3,0.0013998971726989495,2946,29681
1681,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,-0.00040057313235086767,2947,12970
1682,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,-9.883451044334635e-05,2950,11232
1683,2040,Cadaverine,484,Fusobacterium varium,2,-0.00010347127620669028,2951,2637
1684,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00011687229790746656,2952,7722
1685,2020,Adipate,512,Haemophilus influenzae,2,-0.0001001790718526685,2955,1414
1686,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-6.890712245422037e-05,2957,20438
1687,2180,Nitrate,309,Clostridium difficile,2,-0.00010116051377906388,2958,11620
1688,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.00012896932333728017,2960,8323
1689,2020,Adipate,46,Akkermansia muciniphila,2,-8.854663610335933e-05,2961,1369
1690,2014,Acetate,153,Bifidobacterium breve,2,-0.0001793421871516543,2964,958
1691,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-0.00014183543788659492,2966,22819
1692,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.012998733920138061,2967,26061
1693,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-9.68215568737385e-05,2968,4509
1694,2233,Trimethylamine,484,Fusobacterium varium,3,-8.593871283180121e-05,2969,31077
1695,2212,Spermidine,129,Bacteroides ovatus,3,6.893895838455677e-05,2970,29677
1696,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-3.7873984011227435e-06,2971,8966
1697,2238,Urea,796,Odoribacter splanchnicus,2,-9.52719005011815e-05,2975,15530
1698,2207,Retinoate,551,Holdemania filiformis,2,-0.00010837555305620583,2976,13440
1699,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,2,-9.736827575412832e-05,2980,59
1700,2157,Lactose,134,Bacteroides thetaiotaomicron,2,-0.0001398769736180583,2981,10168
1701,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-9.546390141412786e-05,2982,11808
1702,2239,Uridine,1065,Streptococcus sanguinis,2,-4.821964380674615e-05,2986,15622
1703,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-7.054539980089203e-05,2987,22598
1704,2207,Retinoate,135,Bacteroides uniformis,2,-0.00021570853524677247,2988,13409
1705,2037,Butylamine,457,Eubacterium rectale,2,-0.00037133283289580987,2989,2489
1706,2157,Lactose,804,Oxalobacter formigenes,2,-0.00010073257244513911,2990,10203
1707,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-7.65799634390163e-05,2992,26811
1708,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2993,23924
1709,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,2,-0.00010923432326714888,2994,2098
1710,2012,5-Aminovalerate,123,Bacteroides dorei,2,0.00010366885517676394,2997,801
1711,2212,Spermidine,46,Akkermansia muciniphila,3,-5.166869731620949e-05,2998,29665
1712,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-0.00011551796947895099,2999,3709
1713,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,1.8702956155802752e-05,3001,25719
1714,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-0.00010052457321663155,3003,221
1715,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-0.00010297914739654246,3004,20650
1716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0002632382448131132,3007,8492
1717,2225,Taurolithocholate,323,Clostridium scindens,2,-9.328420890808431e-05,3008,14646
1718,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.99957086200709e-05,3009,1445
1719,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-0.00010000000000021103,3011,29396
1720,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-6.676356232127034e-05,3012,16632
1721,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,2,-9.955393603089391e-05,3013,2890
1722,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,0.00014357541314646838,3016,9131
1723,2012,5-Aminovalerate,880,Prevotella timonensis,2,-0.00011263400871008855,3017,849
1724,2212,Spermidine,339,Coprococcus eutactus,3,-4.977987862631039e-05,3018,29698
1725,2206,Raffinose,122,Bacteroides coprophilus,2,-7.887600763201164e-05,3021,13328
1726,2227,Thiosulfate,969,Ruminococcus torques,3,0.00020074976716655257,3022,30737
1727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,7.528981000337609e-05,3023,24371
1728,2017,Adenine,456,Eubacterium limosum,2,-9.90696145501957e-05,3025,1192
1729,2139,L-iduronate,149,Bifidobacterium adolescentis,3,-4.231595421710921e-05,3026,24787
1730,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-0.00010592933564534945,3027,4032
1731,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-8.239713484492484e-05,3028,23405
1732,2236,Tyramine,54,Alistipes putredinis,2,-0.00010122126829159583,3029,15338
1733,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.00029170231181563366,3030,24110
1734,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-0.00012104239864907385,3031,9898
1735,2036,Butanol,137,Bacteroides xylanisolvens,3,-8.377069938925175e-05,3032,18306
1736,2180,Nitrate,460,Eubacterium siraeum,3,-0.00010549615543942181,3033,27546
1737,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-2.4960958617370466e-05,3034,16130
1738,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,-6.248380845974566e-05,3035,10633
1739,2092,Formaldehyde,46,Akkermansia muciniphila,2,-8.20689465124147e-05,3036,5905
1740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002449286576617915,3037,24347
1741,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.98083198342492e-05,3038,13109
1742,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.903559836921261e-05,3040,9099
1743,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,-7.83557712922267e-05,3042,31768
1744,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.0026829130685182,3043,24511
1745,2041,Caproate (Hexanoate),457,Eubacterium rectale,2,-0.00017495246540111253,3046,2705
1746,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-7.342999249626558e-05,3047,15628
1747,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-8.872918268032493e-05,3051,15814
1748,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,-0.0002232895295115611,3052,23114
1749,2098,Glycerol,151,Bifidobacterium animalis,2,-0.00010000000000021103,3054,6212
1750,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-6.488415575578443e-05,3055,23419
1751,2109,H2S (HS-),484,Fusobacterium varium,2,-0.00020703288266554765,3057,7029
1752,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-0.00010903866761191594,3058,21365
1753,2116,Inosine,119,Bacteroides caccae,3,0.013027558828348162,3060,23190
1754,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,0.00026003357897108614,3062,22539
1755,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-7.590058914308528e-05,3063,13494
1756,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3068,21239
1757,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-1.5137516309327026e-05,3070,24205
1758,2050,Choline,1099,Sutterella wadsworthensis,2,-9.042505991008198e-05,3075,3239
1759,2235,Tryptamine,9,Acidaminococcus fermentans,2,-0.00012097339052052902,3076,15264
1760,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,-0.0003531821300026827,3077,20674
1761,2157,Lactose,129,Bacteroides ovatus,3,-5.2664703673155344e-05,3078,26077
1762,2018,Adenosine,309,Clostridium difficile,3,-9.74550183756584e-05,3079,17164
1763,2111,Histamine,309,Clostridium difficile,2,-9.33492759100929e-05,3080,7084
1764,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,5.9533518662391316e-05,3082,17775
1765,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0003087269300738882,3084,741
1766,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,8.950105614324855e-05,3085,24915
1767,2236,Tyramine,9,Acidaminococcus fermentans,3,-6.428310407402549e-05,3086,31248
1768,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,-0.00011427907376759805,3087,25870
1769,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3091,25631
1770,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,-0.00014289879885431844,3092,29534
1771,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-9.866172994232869e-05,3094,4750
1772,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,6.132091861266176e-05,3095,21261
1773,2223,Taurocholate,454,Eubacterium eligens,2,-9.996975455406343e-05,3098,14510
1774,2138,L-Idonate,512,Haemophilus influenzae,2,-9.98088786214879e-05,3100,8830
1775,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.0001254077767258721,3101,20237
1776,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,-0.000314479912307597,3103,9021
1777,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3104,20015
1778,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,3105,27844
1779,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3106,25436
1780,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.00012983377139264007,3108,8544
1781,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006803299486564107,3110,17666
1782,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-2.877993206995555e-05,3111,23797
1783,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-6.0438021686426424e-05,3116,28683
1784,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-0.00010020410529998358,3118,3821
1785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,4.391103332590518e-05,3125,24357
1786,2077,D-Tagaturonate,314,Clostridium leptum,3,-8.953346515916394e-05,3127,20837
1787,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-9.774947233509579e-05,3129,8546
1788,2020,Adipate,880,Prevotella timonensis,2,-0.00010207458334798858,3133,1425
1789,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-0.00018739786400967517,3135,19404
1790,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.00010295875217591899,3136,3144
1791,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-3.6229602767612334e-05,3137,19627
1792,2111,Histamine,513,Haemophilus parainfluenzae,2,-0.0001061408129543473,3141,7103
1793,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-0.00010013104301309639,3142,4904
1794,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-8.236905320302412e-05,3146,27494
1795,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-0.0001297928967334272,3148,5333
1796,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,-5.944745499775195e-05,3150,17667
1797,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0026327162651318403,3151,25043
1798,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.0001289392395094069,3152,24967
1799,2238,Urea,895,Pseudoflavonifractor capillosus,3,5.4416371673138286e-05,3153,31450
1800,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-0.0001439477578455417,3154,13526
1801,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3157,26836
1802,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-8.745242792773666e-05,3158,29413
1803,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-7.849142179505719e-05,3159,23859
1804,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023131644471963142,3160,23627
1805,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.0001092770983528446,3161,30437
1806,2238,Urea,966,Ruminococcus gnavus,2,-5.3268202780287766e-05,3163,15543
1807,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.006456195319419766,3164,23200
1808,2209,Ribitol,126,Bacteroides fragilis,3,-1.640877081632297e-05,3170,29460
1809,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-6.152322777941421e-05,3171,29904
1810,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,2,-9.832125294995109e-05,3172,6675
1811,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-0.0001371700271652898,3174,19399
1812,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.894944840516118e-05,3175,11857
1813,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-0.00025517322517032426,3177,20118
1814,2205,Pyruvate,880,Prevotella timonensis,2,-0.00010005617760588947,3178,13305
1815,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0017108013594713256,3179,24895
1816,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,-6.031107453408069e-05,3181,21170
1817,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,-0.00017602143130535097,3185,9830
1818,2064,D-Galactose,513,Haemophilus parainfluenzae,2,-0.0001455246858346193,3187,4007
1819,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-0.00013935864587999447,3189,13027
1820,2196,Phenylethylamine,880,Prevotella timonensis,3,-9.51460642628632e-05,3191,28641
1821,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.00010038125655187358,3194,9760
1822,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-3.998597064569509e-06,3195,17368
1823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.608853183840083e-05,3199,3242
1824,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.0002082602905484343,3201,24411
1825,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-0.00012132645484541627,3202,31692
1826,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,2,-8.961225863135525e-05,3203,1714
1827,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,-3.160832503823485e-05,3204,25006
1828,2203,Putrescine,153,Bifidobacterium breve,3,-0.00010148388425790245,3205,29038
1829,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-0.00010965146776387158,3207,20717
1830,2150,L-Selenocysteine,1007,Shigella sonnei,2,-9.633676720222084e-05,3209,9714
1831,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005994573539322978,3210,29978
1832,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007197922829451642,3212,31562
1833,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.00038924973335285884,3213,25995
1834,2238,Urea,46,Akkermansia muciniphila,2,-9.932812382373868e-05,3214,15481
1835,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-8.476821457792383e-05,3215,29880
1836,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-0.000189995800298437,3216,11825
1837,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,2,-0.00010119400483166174,3218,11453
1838,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-8.861236558299623e-05,3220,25528
1839,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013785754191264488,3221,17591
1840,2212,Spermidine,401,Desulfovibrio piger,3,-9.206347189660846e-05,3222,29699
1841,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,3,-0.00014192558904380093,3223,24206
1842,2138,L-Idonate,121,Bacteroides coprocola,3,-9.334966193907945e-05,3224,24703
1843,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,-0.00010004803680807584,3226,12182
1844,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-9.504813856375804e-05,3227,20704
1845,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.001989425326114347,3229,25383
1846,2098,Glycerol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3230,22151
1847,2165,Methane (CH4),966,Ruminococcus gnavus,2,-0.00017062495338393546,3232,10791
1848,2239,Uridine,1052,Streptococcus gallolyticus,2,-3.0987905564661133e-05,3234,15619
1849,2114,Indole,878,Prevotella salivae,3,-0.00017048144453779557,3239,23096
1850,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3240,29063
1851,2236,Tyramine,966,Ruminococcus gnavus,2,-9.030322238778865e-05,3244,15399
1852,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,-0.00010000000000021103,3245,322
1853,2030,Benzoate,326,Clostridium symbiosum,2,5.345554221358739e-05,3246,1975
1854,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,-0.00010045173894779325,3247,14738
1855,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-9.575565682062859e-05,3250,21672
