,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
858,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1493,236
859,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-6.791976588971238e-05,1494,8007
860,2212,Spermidine,323,Clostridium scindens,2,-9.980028746792158e-05,1495,13782
861,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0001799108921352044,1496,7747
862,2187,Oxaloacetate,425,Eggerthella lenta,2,-0.00012842340415231135,1497,12133
863,2170,Mucin,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1499,10945
864,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00013227943449800605,1501,23766
865,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.000121402651854563,1502,31045
866,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,5.972354672767466e-05,1503,24366
867,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.056410816287237875,1504,16538
868,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-0.00013318888066127244,1505,28189
869,2231,Trehalose,804,Oxalobacter formigenes,3,-9.893871247745878e-05,1510,31011
870,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-0.0001095620868611924,1511,3673
871,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,2,-0.00010349344801019456,1512,10697
872,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,2,-0.00010029244707521201,1516,11175
873,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,0.00010706121403281088,1518,22229
874,2233,Trimethylamine,123,Bacteroides dorei,3,0.0002911672827954348,1520,31041
875,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0009957405543379316,1521,24590
876,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,0.00011595436121591973,1522,2718
877,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-9.135222145051358e-05,1523,14694
878,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,8.705275571907478e-05,1524,7763
879,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,3,0.00035612302506482507,1525,23561
880,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-6.683553611797066e-05,1526,27115
881,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.00011498823406030922,1527,21111
882,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1528,2088
883,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00014708211379543812,1530,23659
884,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.494045904905434e-05,1531,27095
885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0005733543942607611,1532,8483
886,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.953902680706392e-05,1537,9443
887,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00033781134420873826,1540,24378
888,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-7.416006558003119e-05,1541,21109
889,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012836321822451424,1542,17591
890,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,8.92160197221159e-05,1546,19675
891,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-3.278872160583646e-05,1547,5133
892,2065,D-Galacturonate,512,Haemophilus influenzae,3,-0.00010000000000021103,1549,19990
893,2101,Glycodeoxycholate,55,Alistipes shahii,3,2.0853415000132713e-05,1551,22323
894,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1552,20591
895,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,-9.402048754258985e-05,1553,8979
896,2068,D-Glucose (Glucose),812,Parabacteroides distasonis,3,-0.00010000000000021103,1555,20212
897,2239,Uridine,309,Clostridium difficile,3,-9.146419644023851e-05,1556,31492
898,2193,Pentanol,131,Bacteroides plebeius,2,-9.999999999976694e-05,1558,12470
899,2157,Lactose,152,Bifidobacterium bifidum,3,-7.013016756074464e-05,1561,26085
900,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,-0.00023246491308182016,1563,17530
901,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.0029675541556066776,1566,24029
902,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,0.00025377788721847594,1571,9903
903,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-2.5397266973925525e-06,1572,16636
904,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-2.773470736361361e-05,1574,30331
905,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00013837815548534138,1575,23665
906,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,-0.0003150658923840588,1577,19817
907,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-0.00010001362827116722,1578,9350
908,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-9.203275833735702e-05,1579,9045
909,2214,Stachyose,796,Odoribacter splanchnicus,3,-0.00012532858225311472,1581,29858
910,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-8.557455716928786e-05,1583,11925
911,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,7.995519042580668e-05,1585,31056
912,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.009177960267132246,1586,16570
913,2050,Choline,953,Roseburia inulinivorans,3,0.05251311394309344,1588,19140
914,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010293284904294708,1590,21539
915,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.004274310804575077,1595,24883
916,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.038039117936206956,1596,25151
917,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,-4.916476192162733e-05,1597,31734
918,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0027559376965538007,1598,31572
919,2138,L-Idonate,814,Parabacteroides merdae,3,0.0001888510732412918,1599,24750
920,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,-0.00010444318547353504,1600,4207
921,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,8.992543166597144e-05,1601,9260
922,2237,Uracil,159,Bilophila wadsworthia,3,0.05137573393301942,1604,31345
923,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0001259670681825753,1605,23649
924,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,6.705239707649469e-05,1608,9031
925,2238,Urea,260,Catenibacterium mitsuokai,2,0.00015315818993455466,1609,15507
926,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.010563473482737784,1612,23928
927,2093,Formate,1065,Streptococcus sanguinis,3,-5.4592918661278134e-05,1613,21958
928,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999714109243385e-05,1615,633
929,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.5432818020229035e-06,1616,3920
930,2139,L-iduronate,1007,Shigella sonnei,3,7.722241652530215e-05,1617,24834
931,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,0.00014611106582806954,1619,5873
932,2228,Thymidine,1054,Streptococcus infantarius,3,0.006647698729023599,1623,30812
933,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-5.814470828591212e-05,1626,26043
934,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006115159976974649,1631,24506
935,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1632,17999
936,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.001247479018065878,1633,25275
937,2100,Glycocholate,133,Bacteroides stercoris,2,3.377771373891392e-05,1635,6351
938,2017,Adenine,129,Bacteroides ovatus,3,0.00024461110797080465,1638,17077
939,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1639,16390
940,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,0.0003105967922913955,1641,29441
941,2029,Benzaldehyde,135,Bacteroides uniformis,2,-0.00010000000000021103,1642,1889
942,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.8682378172995016e-05,1643,6851
943,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-7.55364063427244e-05,1644,29942
944,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-0.00015752185703199473,1645,20059
945,2123,Itaconate,460,Eubacterium siraeum,3,2.8730995737191733e-05,1647,23730
946,2207,Retinoate,149,Bifidobacterium adolescentis,3,-9.921935138068605e-05,1648,29323
947,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,-3.47709924328754e-05,1651,28671
948,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,8.617650905318186e-05,1652,23828
949,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1653,12188
950,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-0.00010011007826715712,1654,6182
951,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-9.284180020374677e-05,1655,23628
952,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-0.00016657923721519197,1656,9152
953,2203,Putrescine,131,Bacteroides plebeius,3,0.0004729132069667408,1657,29030
954,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.00013147194055340705,1658,3163
955,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.000604255301904999,1661,29442
956,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-0.0002546058824424158,1664,2736
957,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.00012693424459397917,1667,31139
958,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-1.5658885991420846e-05,1669,21138
959,2159,Lithocholic acid,804,Oxalobacter formigenes,2,-3.21012196291548e-05,1670,10347
960,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-7.655758250058042e-05,1672,1
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-5.5507216246475366e-05,1674,24342
962,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-0.00011322261458168725,1675,214
963,2088,Erythritol,880,Prevotella timonensis,3,-0.00011009914420956335,1676,21585
964,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,-0.000215093939132327,1677,17578
965,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-9.58287123240531e-05,1679,6453
966,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1680,31583
967,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0020037912941859304,1681,16765
968,2020,Adipate,454,Eubacterium eligens,3,0.001568803081580139,1683,17318
969,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00012413748490702758,1684,8434
970,2206,Raffinose,608,Lactococcus lactis,2,-7.630752829568266e-05,1685,13369
971,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.00010000000000021103,1686,11358
972,2182,Nitrite,460,Eubacterium siraeum,3,-2.0704522313952367e-05,1691,27690
973,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,0.0004167560153094385,1692,16115
974,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-7.007520185409177e-05,1693,5211
975,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,3,-0.00010139995741598185,1696,26576
976,2203,Putrescine,966,Ruminococcus gnavus,3,0.0001891373840385846,1699,29079
977,2238,Urea,137,Bacteroides xylanisolvens,3,-1.4018462124454345e-05,1701,31410
978,2123,Itaconate,804,Oxalobacter formigenes,2,-9.958785930930247e-05,1702,7827
979,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-0.00013258026790197164,1704,28159
980,2036,Butanol,133,Bacteroides stercoris,2,-9.999999999976694e-05,1706,2391
981,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-5.7378060586810165e-05,1707,15917
982,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.009665735838821021,1713,25409
983,2160,Malonate,133,Bacteroides stercoris,3,0.020772903394914,1716,26295
984,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,3,-8.289841220676664e-05,1718,21782
985,2078,D-Turanose,46,Akkermansia muciniphila,3,-0.00012608480527154242,1721,20881
986,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-5.718513821006965e-05,1722,21001
987,2079,D-Xylose (Xylose),338,Coprococcus comes,3,0.00013232049702827098,1725,20985
988,2114,Indole,159,Bilophila wadsworthia,3,-0.00021535344455569927,1729,23065
989,2162,Melibiose,401,Desulfovibrio piger,3,0.0006344441944872159,1732,26459
990,2237,Uracil,608,Lactococcus lactis,2,-0.00010368333548171904,1734,15457
991,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-4.0405731267068035e-05,1735,24918
992,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-6.569028843950164e-05,1736,7720
993,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.057458733027959674,1737,25485
994,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,-5.8429035241225336e-05,1740,27582
995,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1741,23831
996,2055,CO2,878,Prevotella salivae,2,0.0005430462439615091,1742,3440
997,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-2.6187907504304775e-05,1743,23673
998,2228,Thymidine,813,Parabacteroides johnsonii,3,-0.00010459448074939814,1744,30797
999,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,0.00028403921145159217,1745,31158
1000,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-0.00010775653570149757,1746,15646
1001,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.079206870270639e-05,1747,23621
1002,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,2,-0.00018720405606353907,1748,18
1003,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-0.00013806258112669667,1749,19627
1004,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.0003526208183020074,1750,15043
1005,2064,D-Galactose,1065,Streptococcus sanguinis,3,-5.773044511547809e-05,1755,19942
1006,2180,Nitrate,484,Fusobacterium varium,2,-0.00010000000000021103,1756,11637
1007,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0005816459340093338,1760,24363
1008,2196,Phenylethylamine,969,Ruminococcus torques,3,0.00019094252683959922,1763,28649
1009,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.013748154390130995,1764,18040
1010,2111,Histamine,965,Ruminococcus flavefaciens,2,-0.0001004773499881928,1765,7118
1011,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.8806981111184626e-05,1766,23648
1012,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,7.419036190059458e-05,1767,21192
1013,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-0.0004093169222807447,1768,12968
1014,2111,Histamine,54,Alistipes putredinis,3,0.01766625187921278,1774,22970
1015,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,7.925794047203283e-05,1777,28083
1016,2088,Erythritol,309,Clostridium difficile,3,-8.715550679916362e-05,1781,21556
1017,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,-6.401904582897799e-06,1782,28311
1018,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.478591383293988e-05,1783,23686
1019,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017643681220806506,1785,27458
1020,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.362880853025501e-05,1786,23627
1021,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-7.869380229985623e-05,1787,771
1022,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.762375455553581e-05,1789,23650
1023,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-6.960512801557073e-05,1790,26278
1024,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.004168974438259365,1793,25362
1025,2193,Pentanol,969,Ruminococcus torques,3,0.000419973251263972,1796,28433
1026,2049,Cholic acid (Cholate),952,Roseburia intestinalis,2,-0.00010071036806813538,1798,3155
1027,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006655710841396711,1799,8450
1028,2211,Shikimate,119,Bacteroides caccae,3,-8.75735336594019e-05,1801,29598
1029,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00035849911952512414,1803,31560
1030,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.00017294128023515043,1804,22596
1031,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,2,5.809601643180784e-05,1805,3287
1032,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0006647417661778121,1807,3428
1033,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0007376951681008492,1810,7759
1034,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,-9.461106758701376e-05,1811,31768
1035,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,0.00013224545908707697,1812,18234
1036,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,7.2544708271671254e-06,1813,16665
1037,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0003422465866154134,1814,21160
1038,2173,N-Acetyl-D-mannosamine,455,Eubacterium hallii,3,0.00013143113691516106,1818,27111
1039,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,8.350351590413752e-05,1820,16922
1040,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.00011165190912132417,1821,20861
1041,2166,Methanol,326,Clostridium symbiosum,2,-7.11669214377153e-05,1826,10831
1042,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08808709822161997,1827,25989
1043,2157,Lactose,159,Bilophila wadsworthia,3,-0.00036868376088117216,1828,26089
1044,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,0.0004392692758883321,1831,20430
1045,2081,Deoxycholic acid,870,Prevotella copri,3,0.0018656916376462718,1834,21151
1046,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-0.00010000000000021103,1838,22006
1047,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,-3.0618154678307974e-07,1841,5337
