,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
729,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0007002580538297831,1412,13154
730,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.005065929501222977,1414,25338
731,2217,Succinate,339,Coprococcus eutactus,2,0.0002215025396126169,1416,14074
732,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0026159372484861887,1417,25875
733,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.0001083873550435932,1419,24435
734,2221,Taurine,1052,Streptococcus gallolyticus,3,0.0008698815835016527,1421,30307
735,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1422,3048
736,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1424,910
737,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0004591523525644403,1425,24840
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-9.526582686492091e-06,1427,8492
739,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00012846911711683617,1428,23679
740,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1429,9941
741,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-0.00010036900018073336,1432,11237
742,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0010645974888883192,1433,18577
743,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,3,-2.5390311704120982e-05,1434,28221
744,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,0.0010302059054377866,1435,1479
745,2123,Itaconate,121,Bacteroides coprocola,3,3.947630814093994e-05,1438,23695
746,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-9.984128748019572e-05,1439,8243
747,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.002271982617572388,1440,24907
748,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-0.00010003217172571688,1443,14428
749,2209,Ribitol,796,Odoribacter splanchnicus,2,2.3457444379038073e-05,1445,13586
750,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,7.644379842131066e-06,1446,28090
751,2106,Guanosine,457,Eubacterium rectale,2,-9.999999999998899e-05,1447,6809
752,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.002799213888020735,1449,25706
753,2059,Cytosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1450,19532
754,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.551536265395288e-05,1456,11017
755,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00019025055701582527,1458,15431
756,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004240562816471116,1459,24380
757,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-9.924091039847927e-05,1460,8261
758,2161,Maltose,1054,Streptococcus infantarius,2,-9.996364739428554e-05,1462,10508
759,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00012728255988647685,1465,8559
760,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00011693676343649262,1468,7726
761,2233,Trimethylamine,420,Dorea formicigenerans,3,-6.823430724045565e-05,1470,31068
762,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.004144095511286305,1471,25377
763,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1472,23663
764,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010461213031454086,1474,31083
765,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0013868876934849395,1475,23670
766,2116,Inosine,484,Fusobacterium varium,3,0.0008201092523725251,1477,23229
767,2237,Uracil,796,Odoribacter splanchnicus,3,0.004183786100781128,1478,31370
768,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022114501410053222,1480,27095
769,2207,Retinoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1481,13402
770,2106,Guanosine,133,Bacteroides stercoris,3,0.00013663033229888155,1482,22695
771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,5.1297724330767736e-05,1484,24399
772,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00024756035021600287,1487,7767
773,2014,Acetate,813,Parabacteroides johnsonii,2,-6.931761902106981e-05,1488,989
774,2089,Ethanol,75,Anaerostipes caccae,3,-7.660886683735768e-05,1493,21604
775,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,2.7486070598436996e-06,1495,28930
776,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,0.00015672320665638395,1496,6911
777,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,7.660818641674894e-05,1497,7731
778,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,4.9460400650014336e-05,1502,7721
779,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-7.696097025788884e-05,1503,20413
780,2093,Formate,813,Parabacteroides johnsonii,2,1.631723075634639e-05,1507,6029
781,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,7.286162468078672e-05,1509,24375
782,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,0.00013938377616895536,1511,5448
783,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00015036800030721054,1517,21114
784,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1518,23636
785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.78064094145914e-05,1519,8429
786,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.002070133303097965,1521,16729
787,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00023023926910326065,1522,20041
788,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-9.852701535906228e-05,1523,9405
789,2139,L-iduronate,121,Bacteroides coprocola,3,-9.001374861583589e-05,1527,24775
790,2233,Trimethylamine,880,Prevotella timonensis,3,-7.084891526365489e-05,1530,31089
791,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.232466499897729e-05,1531,2344
792,2207,Retinoate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1533,13462
793,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-0.00010951439410777919,1537,5145
794,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-0.0001117060087881816,1538,6101
795,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1539,11024
796,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,2.5002169423915532e-05,1543,8545
797,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-3.697028281224313e-05,1545,15629
798,2236,Tyramine,153,Bifidobacterium breve,3,-0.00010856524604596629,1546,31270
799,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1547,476
800,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1548,5462
801,2016,Acetone,54,Alistipes putredinis,2,8.715476769105557e-05,1552,1082
802,2111,Histamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1554,23015
803,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,5.0539103100599725e-05,1555,10889
804,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.00010034233014910576,1556,7729
805,2205,Pyruvate,131,Bacteroides plebeius,3,-3.545342469946089e-05,1558,29174
806,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1559,11304
807,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-0.00010007017592017498,1560,27639
808,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0009215249050330554,1561,30883
809,2102,Glycolate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1563,6484
810,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-0.00029781553667673766,1565,15249
811,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.428774890796188e-05,1566,19379
812,2166,Methanol,880,Prevotella timonensis,3,-7.168185867922894e-05,1568,26769
813,2138,L-Idonate,456,Eubacterium limosum,2,-7.811392459455835e-05,1573,8824
814,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,-9.999999999998899e-05,1576,6153
815,2102,Glycolate,457,Eubacterium rectale,3,0.001590891320713106,1578,22433
816,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,0.0002542437977551826,1582,24898
817,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-9.999999999998899e-05,1583,1731
818,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.983822800707642e-05,1584,7753
819,2176,N2,323,Clostridium scindens,3,-2.954252915909894e-05,1585,27318
820,2225,Taurolithocholate,878,Prevotella salivae,3,-0.0005325487762217751,1588,30584
821,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,6.48258548381353e-05,1590,16071
822,2162,Melibiose,129,Bacteroides ovatus,2,-9.999999999998899e-05,1592,10525
823,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002598760607254724,1593,18083
824,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.002345602330659391,1595,27493
825,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-9.999999999998899e-05,1598,11864
826,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.000603475861537861,1599,24496
827,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00011333690175596711,1605,24940
828,2194,Phenol,966,Ruminococcus gnavus,3,0.0003023107169792816,1607,28503
829,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00011640075792163085,1609,23660
830,2221,Taurine,455,Eubacterium hallii,2,-6.37863544560302e-05,1611,14367
831,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1612,12331
832,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.0016687243841526644,1616,25745
833,2118,Isethionate,122,Bacteroides coprophilus,3,-0.00011206370416194655,1617,23336
834,2118,Isethionate,323,Clostridium scindens,3,-4.4534887641334286e-05,1620,23358
835,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-2.264945164365262e-05,1622,18581
836,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,0.0004847180629009573,1625,24044
837,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-4.9018564078240345e-05,1626,29421
838,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-0.00012381404447248112,1627,28942
839,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-5.803434856122003e-06,1629,30547
840,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,9.115792803260359e-05,1633,9470
841,2193,Pentanol,323,Clostridium scindens,3,-8.790870035546572e-05,1634,28398
842,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.00021083535333221715,1636,20363
843,2018,Adenosine,1054,Streptococcus infantarius,3,-0.00014612415822323754,1639,17204
844,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-0.00012781173869147455,1640,29434
845,2106,Guanosine,804,Oxalobacter formigenes,3,0.00042601141765374884,1642,22731
846,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001569375487876501,1645,18311
847,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-0.00012950907842634862,1649,26621
848,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,7.124302858940723e-05,1650,20695
849,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00010279086378139901,1651,2989
850,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0005830102548821658,1652,24446
851,2059,Cytosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1653,3651
852,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0004183163988865646,1657,20725
853,2088,Erythritol,455,Eubacterium hallii,3,0.0004905160793339247,1659,21567
854,2150,L-Selenocysteine,456,Eubacterium limosum,3,-0.00015531604948115785,1661,25600
855,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,-0.00011628711334366049,1665,2347
856,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.626623956915381e-05,1668,7772
857,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,-7.796457165520909e-05,1674,4476
858,2231,Trehalose,966,Ruminococcus gnavus,2,-2.8603203131138955e-05,1675,15111
859,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00014504268767678852,1678,23684
860,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,2.876455023859137e-05,1687,25329
861,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,-0.00016057693286297692,1691,18281
862,2237,Uracil,323,Clostridium scindens,3,0.0002751038409664064,1694,31350
863,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,5.521484184223269e-05,1696,750
864,2123,Itaconate,1054,Streptococcus infantarius,3,-0.00014093307987994574,1699,23756
865,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1703,27452
866,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00011249528431200861,1709,31081
867,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,0.00011210092167990293,1710,17443
868,2178,"NH3 (Ammonia, NH4+, Ammonium)",159,Bilophila wadsworthia,2,-9.075754901144428e-05,1711,11473
869,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-8.654469437019419e-05,1713,8232
870,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-4.48553655799655e-05,1714,18987
871,2200,Propanal,464,Faecalibacterium prausnitzii,3,0.008239845756270459,1716,28844
872,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-8.306265420265913e-05,1717,8702
873,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-5.423247596436642e-05,1718,20470
874,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,-7.196716736967979e-05,1723,19181
875,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-0.00011471262514828329,1724,21205
876,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,0.0004547064983838611,1725,11666
877,2137,L-Homoserine,964,Ruminococcus bromii,2,-0.00011755250089673375,1727,8773
878,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.00020814777350208757,1729,29078
879,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,3,-8.285891710135829e-05,1730,27136
880,2064,D-Galactose,75,Anaerostipes caccae,3,-0.00014320155176628102,1732,19876
881,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-3.347827048860719e-05,1733,9771
882,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1734,24887
883,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.00012213216704592966,1735,1845
884,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-9.065317675260864e-05,1737,20476
885,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-8.944774089547636e-05,1738,23798
886,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,2,-0.00019358141053560374,1739,12443
887,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-8.343576524050267e-05,1741,21677
888,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,9.777742408068058e-06,1742,23626
889,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-7.234678008360973e-05,1744,17265
890,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1746,16679
891,2235,Tryptamine,46,Akkermansia muciniphila,3,-0.0001950540429598857,1747,31177
892,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,6.64716339321414e-05,1749,20320
893,2005,"1,3-Propanediol",55,Alistipes shahii,3,-2.6618493464636295e-05,1750,16203
894,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-8.89699558591639e-05,1751,5167
895,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-8.188527505348375e-05,1752,15182
896,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014671868872548899,1757,28898
897,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-3.8480905608984095e-05,1758,751
898,2160,Malonate,153,Bifidobacterium breve,3,0.001181266812809778,1759,26302
899,2207,Retinoate,1007,Shigella sonnei,3,-3.1148540470593566e-05,1761,29370
900,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-7.185586288704915e-05,1763,16423
901,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,8.22412776922965e-05,1766,23778
902,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1767,4966
903,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.00012394691349204567,1769,28426
904,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.00187325988378928,1771,10911
905,2132,L-Fucose,425,Eggerthella lenta,2,-9.99978650713107e-05,1772,8389
906,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.0002165320865703535,1773,22128
907,2114,Indole,425,Eggerthella lenta,3,-9.366280764577795e-05,1775,23077
908,2101,Glycodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1777,6425
909,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,0.0001614497891321287,1778,24893
910,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1783,21815
911,2170,Mucin,131,Bacteroides plebeius,3,9.757922932007723e-06,1784,26870
912,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1791,22943
913,2055,CO2,46,Akkermansia muciniphila,3,-0.00010482622528174002,1794,19297
914,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1796,17687
915,2205,Pyruvate,420,Dorea formicigenerans,3,6.222206232386895e-05,1798,29196
916,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1801,21431
917,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0003594701098623698,1802,768
918,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.111319180199473e-05,1803,7757
919,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-6.345944901953171e-05,1804,24385
920,2088,Erythritol,76,Anaerotruncus colihominis,3,-8.58307029287797e-05,1805,21533
921,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1810,30436
922,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-0.0001556996976227465,1812,7251
923,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014622267169273062,1813,17303
924,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1814,15166
