,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
731,2135,L-Glycine (Glycine),456,Eubacterium limosum,2,-0.00013398930597019465,1456,8608
732,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-3.758679684062738e-05,1457,7712
733,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1459,10130
734,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,3,-0.00011105255742260844,1461,17380
735,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00018473508929461868,1465,1680
736,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-0.00010106989299363267,1467,8085
737,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-0.0001680688782721429,1469,607
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1470,24398
739,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,2,6.025634824069481e-05,1471,2
740,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,8.213062575990193e-05,1473,31578
741,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.0006261052204821205,1477,24090
742,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,3,-0.00011470080856312848,1480,20290
743,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-0.00026881820480328944,1483,17989
744,2029,Benzaldehyde,953,Roseburia inulinivorans,3,6.874476614104896e-05,1484,17844
745,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-1.609361745869009e-06,1485,26635
746,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,0.00016358752055301018,1486,16213
747,2238,Urea,425,Eggerthella lenta,2,1.5323392717814244e-05,1491,15517
748,2195,Phenylacetate,314,Clostridium leptum,3,0.0003297950479062006,1493,28541
749,2203,Putrescine,608,Lactococcus lactis,3,0.0006107441700320404,1495,29065
750,2170,Mucin,870,Prevotella copri,2,-0.00014393482202212926,1496,10999
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,9.662971424084787e-05,1499,24354
752,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-6.51400315927475e-05,1501,11940
753,2214,Stachyose,969,Ruminococcus torques,3,-0.00025269163527552596,1505,29873
754,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001228448249895875,1512,7755
755,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,-6.968743976731862e-05,1513,10654
756,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,0.00026754977073228936,1514,18717
757,2182,Nitrite,880,Prevotella timonensis,3,-0.00011585632441912797,1515,27705
758,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1516,1651
759,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1517,23678
760,2058,Cytidine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1518,3588
761,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,0.0007695111519799847,1523,14326
762,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-7.211075930324551e-05,1527,1064
763,2036,Butanol,460,Eubacterium siraeum,3,-0.00028132783900869374,1532,18330
764,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,9.477168735960717e-05,1534,7741
765,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0009827327954848863,1538,16552
766,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,-0.00012507426510466324,1539,20191
767,2109,H2S (HS-),512,Haemophilus influenzae,3,-9.999999999998899e-05,1541,22942
768,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.00013279894287498983,1542,21399
769,2020,Adipate,608,Lactococcus lactis,2,-6.31873346127465e-05,1543,1417
770,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1544,29396
771,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,9.376566309216017e-05,1546,23859
772,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-8.571570361792791e-05,1547,4930
773,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1548,20062
774,2102,Glycolate,425,Eggerthella lenta,2,-9.9157602128086e-05,1551,6517
775,2166,Methanol,338,Coprococcus comes,2,-0.0002663217841968324,1553,10833
776,2013,Acetaldehyde,880,Prevotella timonensis,3,-0.00011556705399828893,1554,16833
777,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1555,13877
778,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00013186556902289315,1556,23644
779,2109,H2S (HS-),309,Clostridium difficile,2,-0.00020213315315220637,1557,7012
780,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00040818899383876506,1558,7740
781,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0007245144209161447,1560,15225
782,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.00028926914601068443,1562,10591
783,2162,Melibiose,512,Haemophilus influenzae,2,-0.00010000209659244419,1564,10558
784,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,2.5652088743388646e-05,1570,4112
785,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00010518598886277708,1573,765
786,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,1574,5960
787,2212,Spermidine,55,Alistipes shahii,2,-0.0001406764563376406,1578,13755
788,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1580,9525
789,2217,Succinate,513,Haemophilus parainfluenzae,2,0.0033740133586604992,1582,14087
790,2200,Propanal,966,Ruminococcus gnavus,2,-0.00010000000000010001,1586,12951
791,2161,Maltose,153,Bifidobacterium breve,2,0.00016755284626146505,1591,10462
792,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1594,26660
793,2139,L-iduronate,326,Clostridium symbiosum,3,-0.00011942426061217759,1595,24799
794,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1598,19991
795,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-0.00010023389641011793,1599,7951
796,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.2800131204637744e-05,1600,20543
797,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-8.688648642729557e-05,1601,23602
798,2238,Urea,804,Oxalobacter formigenes,2,-0.00011011631814339395,1602,15531
799,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,4.490815569391238e-05,1604,21309
800,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,0.000520445122733304,1613,27078
801,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015875204693738265,1615,17591
802,2235,Tryptamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1621,15268
803,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,0.00010407988284244496,1622,27123
804,2225,Taurolithocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1623,14665
805,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-6.782496873736221e-05,1625,27820
806,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-7.776595312591894e-05,1626,21053
807,2233,Trimethylamine,55,Alistipes shahii,3,-0.0001345899761323599,1630,31035
808,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,2,-0.00011914009914715251,1632,9948
809,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,-0.00010431239079700116,1633,21732
810,2233,Trimethylamine,608,Lactococcus lactis,2,0.0004747285462792794,1636,15169
811,2238,Urea,152,Bifidobacterium bifidum,3,-0.0001481862185628291,1637,31413
812,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-0.000101710506481556,1640,391
813,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00016786466105800368,1643,8475
814,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,1646,9173
815,2105,Guanine,968,Ruminococcus obeum,2,-7.704736812896851e-05,1647,6760
816,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.0004426477448953303,1648,23604
817,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-7.999119949764211e-05,1650,5765
818,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,2,-9.999999999998899e-05,1651,7234
819,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,9.993121621409973e-05,1653,20145
820,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005929678460134813,1654,1103
821,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-0.00010254887662031198,1655,1468
822,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-0.00010349980453849827,1656,21797
823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003421752384952237,1657,24399
824,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1659,27478
825,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1660,16631
826,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,0.00027499632683469777,1662,475
827,2123,Itaconate,326,Clostridium symbiosum,2,0.000498591619942812,1663,7807
828,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,1.3701298515855775e-05,1664,26845
829,2176,N2,966,Ruminococcus gnavus,2,-1.2338595429928212e-05,1665,11439
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010133383842503285,1666,24963
831,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-0.0001868701915030968,1668,3031
832,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.004732577479926725,1669,25837
833,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,8.537418750820258e-05,1672,20489
834,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.001130345442054037,1674,26034
835,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,5.590432779323251e-05,1675,23285
836,2040,Cadaverine,420,Dorea formicigenerans,3,0.00458615526644135,1681,18540
837,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-0.0001004891534158725,1686,13638
838,2043,Cellobiose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1688,2858
839,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-0.00010967294127828264,1690,8171
840,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,2,1.878560307311261e-08,1691,14469
841,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-0.00011128370479962513,1694,9957
842,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1696,1245
843,2161,Maltose,880,Prevotella timonensis,3,-0.00011733834078853089,1701,26409
844,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1703,20063
845,2195,Phenylacetate,55,Alistipes shahii,3,-9.446462591267135e-05,1704,28515
846,2123,Itaconate,122,Bacteroides coprophilus,2,-7.280527867858932e-05,1705,7784
847,2160,Malonate,460,Eubacterium siraeum,3,0.0008032519212863853,1706,26322
848,2098,Glycerol,1065,Streptococcus sanguinis,2,-0.00010897663883024933,1707,6262
849,2212,Spermidine,953,Roseburia inulinivorans,2,-9.867146392872339e-05,1708,13812
850,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-0.0001625287375770501,1709,19660
851,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,0.00013772576380999269,1710,8688
852,2225,Taurolithocholate,121,Bacteroides coprocola,3,-0.00019019413127674412,1711,30535
853,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,-0.00023300672440074166,1713,30150
854,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00012474566952036525,1715,7744
855,2018,Adenosine,129,Bacteroides ovatus,3,0.00020570210532977473,1716,17149
856,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010463281532591129,1717,21149
857,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-4.781682537025045e-05,1721,3955
858,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-3.971157595683561e-05,1724,31564
859,2206,Raffinose,880,Prevotella timonensis,3,-0.0001956341863347255,1727,29289
860,2241,Xanthine,260,Catenibacterium mitsuokai,2,-0.00012524720589912608,1728,15723
861,2186,Oxalate,953,Roseburia inulinivorans,2,0.00015669190240341635,1729,12084
862,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-7.2394764027095e-05,1731,22544
863,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0009334659957629943,1732,25445
864,2043,Cellobiose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1735,2828
865,2205,Pyruvate,878,Prevotella salivae,2,-0.00014744443297942667,1737,13304
866,2029,Benzaldehyde,323,Clostridium scindens,2,-9.665791106228117e-05,1742,1902
867,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-0.00022908866357596036,1743,20755
868,2081,Deoxycholic acid,880,Prevotella timonensis,2,-7.876607409085246e-05,1744,5241
869,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.00020458508386217433,1745,16489
870,2228,Thymidine,813,Parabacteroides johnsonii,3,-0.0001773745612044797,1746,30797
871,2239,Uridine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1747,15559
872,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,8.41916131556486e-05,1748,17776
873,2217,Succinate,1052,Streptococcus gallolyticus,3,-1.4520264152162454e-05,1750,30019
874,2062,D-Fructuronate,260,Catenibacterium mitsuokai,2,-4.801607889104442e-05,1751,3843
875,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00021268649381001037,1752,24914
876,2059,Cytosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1753,3653
877,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1755,4763
878,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,4.4077341215809085e-05,1756,4135
879,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-5.539729246872849e-05,1759,5818
880,2229,Thymine,880,Prevotella timonensis,3,-7.869727502496371e-05,1760,30873
881,2118,Isethionate,513,Haemophilus parainfluenzae,2,-0.00010000000000010001,1762,7463
882,2214,Stachyose,75,Anaerostipes caccae,3,-0.0001669837014698361,1764,29812
883,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1765,19559
884,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023461324679963091,1766,23648
885,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,2,-0.0001705342753732797,1767,2941
886,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.0010752815416973371,1768,25026
887,2037,Butylamine,964,Ruminococcus bromii,2,-6.567549674241224e-05,1769,2509
888,2059,Cytosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1773,3643
889,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,6.348468862016343e-05,1774,8513
890,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-7.635735476141381e-05,1779,31692
891,2161,Maltose,608,Lactococcus lactis,3,-0.00030005969785174,1781,26401
892,2209,Ribitol,323,Clostridium scindens,3,-0.00010699879014874902,1782,29478
893,2089,Ethanol,75,Anaerostipes caccae,3,-0.00015383268521240723,1784,21604
894,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,2,4.952224468923738e-05,1788,2083
895,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-4.800260800708056e-05,1791,23645
896,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-9.999999999998899e-05,1792,2670
897,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,3,0.0006701578820420551,1793,21500
898,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.0009088643889333392,1794,5438
899,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.000540009382325235,1796,31550
900,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,0.00020447551130164943,1797,29919
901,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-4.670325800870678e-05,1799,9487
902,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-8.467418162860785e-05,1800,19209
903,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,3.977054231163457e-05,1801,14705
904,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00038164647275340524,1803,24352
905,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1805,19564
906,2111,Histamine,121,Bacteroides coprocola,3,8.217957810685572e-05,1809,22975
907,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-9.719371411476274e-05,1811,20835
908,2139,L-iduronate,135,Bacteroides uniformis,3,-5.613770117529615e-05,1815,24785
909,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0005468480155508271,1816,31070
910,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0004642665447438521,1819,5227
911,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-2.2521583071921647e-05,1820,23630
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001325859991422318,1824,24362
913,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,-7.501242292018429e-05,1825,13209
914,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.003409842195761792,1826,23979
915,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.010816600542004062,1827,25081
916,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00016168565796292889,1829,31033
917,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1830,11006
918,2099,Glycochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,1831,6302
919,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-2.3238949876935866e-05,1832,23798
920,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020499554068487136,1833,28616
921,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.0004013272894078379,1835,25270
922,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,-0.00010000000000010001,1837,19718
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,9.678116472899845e-06,1842,24367
924,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,-0.00042315499412770574,1843,22091
925,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00010168567258894701,1849,23661
926,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,0.00016282480435225732,1851,15196
927,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,5.460238063248468e-05,1852,23260
