,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1271,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.635091475301838e-05,2722,13752
1272,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2723,30575
1273,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.0003174572968692724,2726,27748
1274,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-2.414700989827878e-06,2728,24968
1275,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-0.00010000000000010001,2729,16982
1276,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-4.6687211341378543e-07,2730,21097
1277,2089,Ethanol,968,Ruminococcus obeum,3,-0.00012116223388836111,2733,21664
1278,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,-0.0002331310735820269,2736,20463
1279,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,-0.00012327719013738303,2740,20209
1280,2236,Tyramine,814,Parabacteroides merdae,2,-4.631139235922177e-05,2742,15390
1281,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-0.0001343443621956153,2744,16094
1282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002458069895880932,2745,24368
1283,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.00010002120211904941,2748,22757
1284,2203,Putrescine,121,Bacteroides coprocola,2,-9.512931564858995e-05,2755,13111
1285,2182,Nitrite,969,Ruminococcus torques,3,2.8269144410786318e-05,2756,27713
1286,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.0295931357393613e-05,2758,23279
1287,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-0.0001022945783136775,2760,16168
1288,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2762,6596
1289,2214,Stachyose,121,Bacteroides coprocola,3,-0.00015902405108991768,2764,29815
1290,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00010741447918460878,2766,23659
1291,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-8.74390888047083e-05,2772,17779
1292,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2774,29998
1293,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011731309558782321,2777,9011
1294,2050,Choline,309,Clostridium difficile,2,-0.00011157532451910868,2778,3196
1295,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00012339582926212955,2779,7894
1296,2229,Thymine,1054,Streptococcus infantarius,2,-0.00010824699253475512,2780,14972
1297,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-4.0176288930271475e-05,2785,10700
1298,2098,Glycerol,137,Bacteroides xylanisolvens,3,-0.00015754400474610186,2786,22122
1299,2233,Trimethylamine,122,Bacteroides coprophilus,3,-9.535708100749662e-05,2787,31040
1300,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.002171277882525635,2790,19240
1301,2016,Acetone,76,Anaerotruncus colihominis,3,-8.427453243664562e-05,2791,16997
1302,2227,Thiosulfate,129,Bacteroides ovatus,3,2.8760998650567693e-05,2793,30685
1303,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-0.00017428265714236613,2794,24231
1304,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,5.418493567166394e-06,2796,28131
1305,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-5.5903121333411576e-05,2797,28642
1306,2238,Urea,880,Prevotella timonensis,2,-9.97285864534625e-05,2798,15537
1307,2160,Malonate,804,Oxalobacter formigenes,3,-0.00031473490655364866,2799,26331
1308,2230,Toluene,121,Bacteroides coprocola,2,-0.00010062674320965304,2807,14983
1309,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,9.15989152860952e-06,2808,16184
1310,2207,Retinoate,314,Clostridium leptum,2,-0.00014505394383690362,2810,13421
1311,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,2.0933103566100897e-06,2814,21715
1312,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-8.507777273447648e-05,2815,14756
1313,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,-0.00016689981469530935,2816,26171
1314,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.00036398991149577675,2818,24589
1315,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2822,18628
1316,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,5.424225938188698e-06,2824,26137
1317,2101,Glycodeoxycholate,338,Coprococcus comes,3,3.10034221422395e-05,2829,22353
1318,2182,Nitrite,401,Desulfovibrio piger,3,-4.870114539878845e-05,2833,27683
1319,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,-0.0002113251219605372,2836,20247
1320,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-8.969058017005427e-05,2837,625
1321,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2839,21215
1322,2230,Toluene,968,Ruminococcus obeum,3,-9.992710658335291e-05,2843,30952
1323,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0007250956765448846,2847,27235
1324,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,2848,6771
1325,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,2,-0.0001106543239406399,2850,14039
1326,2005,"1,3-Propanediol",969,Ruminococcus torques,3,0.00020266953071101934,2851,16265
1327,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-7.337635369797368e-05,2852,18244
1328,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,-0.0002608724800249318,2854,25798
1329,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,8.755137108840128e-05,2860,21025
1330,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,2,-0.000101441200251573,2861,10294
1331,2058,Cytidine,123,Bacteroides dorei,2,-0.00010275308635943059,2863,3537
1332,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.989412662303465e-05,2864,777
1333,2193,Pentanol,339,Coprococcus eutactus,2,-0.0002097173116601958,2869,12490
1334,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,0.0004729507192822169,2872,6630
1335,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2874,668
1336,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,2,-0.00011376518024996951,2876,2887
1337,2120,Isomaltose,153,Bifidobacterium breve,3,-7.398416364612359e-05,2877,23494
1338,2037,Butylamine,123,Bacteroides dorei,3,0.00014844097422406222,2878,18369
1339,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,2,-0.0004594665361956629,2879,1556
1340,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,2,-0.00010008492298152483,2880,3723
1341,2236,Tyramine,401,Desulfovibrio piger,2,-0.00010011682164523528,2883,15371
1342,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-3.023737295015927e-05,2884,16395
1343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2888,24388
1344,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.82962014905997e-05,2891,7905
1345,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,3,0.00024161653930088178,2892,21043
1346,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,3,-0.0003646375358779541,2894,30615
1347,2118,Isethionate,804,Oxalobacter formigenes,2,-0.00010573018469661744,2896,7467
1348,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-0.0001033408150038495,2898,21729
1349,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-0.00046828653366515205,2899,21687
1350,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2900,18046
1351,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,3,-7.370790599914301e-05,2901,21219
1352,2205,Pyruvate,124,Bacteroides eggerthii,3,0.0010578683570032776,2902,29170
1353,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,2903,23780
1354,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,0.0007362332809980332,2907,20175
1355,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.0001330950401980946,2908,26644
1356,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011059611368483546,2909,18458
1357,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2913,30671
1358,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-0.0001399269234615419,2916,677
1359,2116,Inosine,813,Parabacteroides johnsonii,3,0.00018186647592466354,2917,23237
1360,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,4.823859593328095e-05,2918,8294
1361,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,-7.209346428593832e-05,2919,25719
1362,2038,Butyrate,964,Ruminococcus bromii,3,0.0004341026308397611,2920,18493
1363,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,6.091999182178398e-05,2921,15977
1364,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,2,2.0030995282027675e-05,2922,7975
1365,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-9.539025600990847e-05,2924,14543
1366,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-7.480194447129218e-05,2926,9860
1367,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-7.328445917653692e-05,2931,22053
1368,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-0.0001064774247676592,2933,23549
1369,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-6.102135272334497e-05,2936,27828
1370,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,2.0627648356086326e-07,2937,7672
1371,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,-9.628489810420415e-05,2938,19435
1372,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,0.00013183532047156277,2939,11528
1373,2230,Toluene,814,Parabacteroides merdae,3,-7.96605886766999e-05,2942,30942
1374,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2943,12176
1375,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-0.00010376152578217557,2944,11808
1376,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00025882776082164494,2945,31560
1377,2223,Taurocholate,966,Ruminococcus gnavus,2,-0.0002125891672545288,2946,14535
1378,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00018365753003135588,2948,7901
1379,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2949,19270
1380,2062,D-Fructuronate,401,Desulfovibrio piger,3,-0.00012921966380630145,2951,19763
1381,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,3,-0.0001513721737547158,2954,21960
1382,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0028434476525049934,2955,24060
1383,2098,Glycerol,153,Bifidobacterium breve,2,-7.131696943196708e-05,2957,6214
1384,2228,Thymidine,153,Bifidobacterium breve,2,-0.00010558718553133062,2958,14854
1385,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,2964,1185
1386,2139,L-iduronate,122,Bacteroides coprophilus,3,-9.479096579789736e-05,2967,24776
1387,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,3,-3.291713031261523e-05,2969,23850
1388,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.713830694058068e-05,2971,7761
1389,2138,L-Idonate,9,Acidaminococcus fermentans,3,-6.013578483410331e-05,2973,24696
1390,2180,Nitrate,484,Fusobacterium varium,2,-8.724289009010011e-05,2975,11637
1391,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2979,25102
1392,2064,D-Galactose,137,Bacteroides xylanisolvens,3,-9.576495840324384e-06,2981,19890
1393,2132,L-Fucose,401,Desulfovibrio piger,3,-0.0003782227447094444,2983,24299
1394,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2984,27196
1395,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00012057127090436826,2987,31579
1396,2217,Succinate,309,Clostridium difficile,2,-0.0001021915957544195,2988,14068
1397,2236,Tyramine,323,Clostridium scindens,3,0.00025196035670771444,2989,31278
1398,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,0.00012664040487442296,2994,7666
1399,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,-0.000103021988430263,2996,17705
1400,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3001,23014
1401,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,-5.858832750615939e-06,3005,26584
1402,2085,Dimethylamine,484,Fusobacterium varium,2,-9.69118055783591e-05,3009,5517
1403,2238,Urea,76,Anaerotruncus colihominis,3,-0.000164122207228945,3011,31397
1404,2078,D-Turanose,608,Lactococcus lactis,2,-0.00010276316347668235,3012,5017
1405,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3019,8270
1406,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-6.137075076939613e-05,3022,30672
1407,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.00023740753370471435,3023,13243
1408,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.002502205995696616,3024,20154
1409,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,2,0.0004369868561968637,3027,5801
1410,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,2.018454985486251e-05,3028,16387
1411,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-5.67644619444696e-05,3031,26950
1412,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,0.0005896302737025128,3032,27721
1413,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3034,26270
1414,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1732289841859256e-06,3035,24431
1415,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-3.628717697479189e-05,3037,5409
1416,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3039,30023
1417,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00020909841358918158,3043,28926
1418,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,2,-0.00017944323961893716,3045,14304
1419,2085,Dimethylamine,814,Parabacteroides merdae,3,0.0002569664248477377,3048,21438
1420,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,3,-0.00019827650845605227,3050,27801
1421,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,-0.00012222193573774298,3051,17834
1422,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-9.890948178192804e-05,3053,4248
1423,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011125814847778859,3057,6995
1424,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,-4.10525952498908e-06,3060,260
1425,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00029855371107534445,3065,23627
1426,2031,Benzyl alcohol,338,Coprococcus comes,3,-5.997886660225049e-05,3066,17961
1427,2059,Cytosine,461,Eubacterium ventriosum,3,0.0004831686384448308,3067,19555
1428,2236,Tyramine,123,Bacteroides dorei,2,-0.00015268928790979075,3069,15345
1429,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,-0.0001202049349473544,3072,3053
1430,2109,H2S (HS-),878,Prevotella salivae,2,0.0001169848480333524,3077,7040
1431,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,3078,2204
1432,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,2,0.001049396595809493,3081,7961
1433,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,3.405189268346209e-05,3083,9848
1434,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.00010005229043108521,3084,1853
1435,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,-0.000349875091381735,3085,24288
1436,2118,Isethionate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3086,23380
1437,2038,Butyrate,151,Bifidobacterium animalis,3,-0.00010000000000010001,3087,18452
1438,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,0.00010749742874616164,3090,11539
1439,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,3091,8266
1440,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3092,8846
1441,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-6.752991485270421e-05,3095,17568
1442,2237,Uracil,461,Eubacterium ventriosum,3,0.0009179586708323306,3096,31363
1443,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-9.471939325356171e-05,3101,6125
1444,2036,Butanol,461,Eubacterium ventriosum,3,7.912556417510874e-05,3104,18331
1445,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-8.582574397442144e-05,3105,9521
1446,2109,H2S (HS-),460,Eubacterium siraeum,3,-5.594075089265793e-05,3108,22938
1447,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,0.00015514037335906394,3111,15999
1448,2203,Putrescine,153,Bifidobacterium breve,2,-0.00012288367005719447,3112,13126
1449,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.0004637599524809355,3118,17964
1450,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.729824554305377e-05,3119,7251
1451,2166,Methanol,323,Clostridium scindens,3,-5.131415440928766e-05,3120,26742
1452,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,-8.375096187107633e-05,3121,21088
1453,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,-7.197490747201662e-05,3122,27807
1454,2016,Acetone,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,3123,1142
1455,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,3,-0.00038144909792015014,3125,20267
1456,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005409348144161941,3126,23799
1457,2211,Shikimate,456,Eubacterium limosum,2,-9.98935865549333e-05,3131,13720
1458,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-0.00015105409373139533,3134,27672
1459,2062,D-Fructuronate,1064,Streptococcus salivarius,3,-0.00022276199308890465,3138,19797
1460,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,-0.00022470151214615264,3139,13209
1461,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-0.00012814881808242973,3141,2344
1462,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,2,-6.981630633140501e-05,3143,3013
1463,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3150,21671
1464,2098,Glycerol,314,Clostridium leptum,2,-0.00014035589473404553,3153,6221
1465,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,-9.026538180090249e-05,3161,25825
1466,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.00015184328806261416,3166,24192
1467,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00012005323622354958,3168,23803
1468,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.00010882684528856768,3171,20260
1469,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,-7.551112715797892e-05,3176,8329
1470,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3179,30374
1471,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-1.7175927679913272e-05,3181,18932
1472,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-9.841702192781021e-05,3182,8065
1473,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,-0.0001001108754898894,3183,5283
1474,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.0002097307295970685,3184,753
1475,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00010252397456589346,3185,28552
1476,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.842536826842885e-05,3187,766
1477,2233,Trimethylamine,75,Anaerostipes caccae,3,-1.1154523181455822e-05,3191,31036
1478,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3193,19892
1479,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,3,0.00035163121912562545,3194,25060
1480,2238,Urea,129,Bacteroides ovatus,3,-0.0004547093779124767,3195,31405
1481,2203,Putrescine,455,Eubacterium hallii,2,-4.090769397557814e-06,3196,13143
1482,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-0.00011740005984839375,3198,397
