,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
843,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,2,-9.999999999976694e-05,1424,11724
844,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),2,-8.72469360442274e-05,1425,6722
845,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.007301990244628076,1426,25836
846,2020,Adipate,76,Anaerotruncus colihominis,3,-0.00010000000000021103,1427,17285
847,2076,D-Tagatose,1007,Shigella sonnei,3,0.00037730226483301266,1430,20802
848,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-5.214943094067337e-05,1431,21180
849,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1433,24964
850,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-9.081091701634847e-05,1434,20974
851,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002600516385631302,1435,29759
852,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-0.00016310298198396467,1437,31131
853,2106,Guanosine,880,Prevotella timonensis,3,-0.0003078862768228774,1439,22737
854,2099,Glycochenodeoxycholate,454,Eubacterium eligens,2,-0.00010000000000021103,1440,6302
855,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.07491885604438941,1446,24158
856,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.00010571676553405851,1447,13183
857,2160,Malonate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1448,26327
858,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,-0.00010309119327578387,1450,12618
859,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-3.5186104430984244e-05,1453,7531
860,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0004204312424085366,1455,23787
861,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-3.559179575329807e-05,1457,17625
862,2014,Acetate,968,Ruminococcus obeum,2,0.00036458462325139607,1460,1000
863,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,0.00018917798620021742,1461,627
864,2098,Glycerol,153,Bifidobacterium breve,2,-0.00012791164197745175,1462,6214
865,2105,Guanine,968,Ruminococcus obeum,3,0.06251010968540482,1463,22672
866,2182,Nitrite,804,Oxalobacter formigenes,2,-8.625380093585377e-05,1465,11787
867,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.019639407388563068,1466,26013
868,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999976694e-05,1469,15886
869,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-9.686906189143585e-05,1470,17466
870,2092,Formaldehyde,46,Akkermansia muciniphila,3,-0.0003229777481754681,1471,21817
871,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0052347248609927455,1473,24489
872,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,-0.0002059829531737556,1474,23444
873,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.00022173952534432217,1475,5197
874,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-0.00010001716521967907,1477,11357
875,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.015152653923364845,1478,25137
876,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.023565094790881425,1479,19240
877,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,3,6.335196063567139e-05,1480,23582
878,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0157521399802798,1481,16626
879,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0006385596721720788,1484,31605
880,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1487,10971
881,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1488,1709
882,2212,Spermidine,484,Fusobacterium varium,3,-0.0001802049121768512,1489,29709
883,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-8.663292322896865e-05,1491,8000
884,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,3.901855843979618e-05,1492,23810
885,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1493,26639
886,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0015821471468822068,1494,7725
887,2005,"1,3-Propanediol",401,Desulfovibrio piger,2,-0.00010000000000021103,1495,323
888,2180,Nitrate,455,Eubacterium hallii,3,3.7766256047344626e-05,1499,27543
889,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.40870123278259e-06,1500,23617
890,2180,Nitrate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1501,27575
891,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-1.678859895726248e-05,1503,23654
892,2050,Choline,454,Eubacterium eligens,3,0.06666351080703681,1505,19118
893,2137,L-Homoserine,608,Lactococcus lactis,2,2.533987631547774e-05,1508,8761
894,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.009220064460717659,1509,24109
895,2161,Maltose,134,Bacteroides thetaiotaomicron,3,-3.7681957803847865e-05,1510,26368
896,2233,Trimethylamine,456,Eubacterium limosum,3,-4.839042661242132e-05,1512,31072
897,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1513,24454
898,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,0.000769876890735155,1515,11529
899,2050,Choline,129,Bacteroides ovatus,3,0.009360817973062652,1516,19093
900,2176,N2,1052,Streptococcus gallolyticus,2,-0.00013698514713311738,1518,11443
901,2206,Raffinose,323,Clostridium scindens,3,-0.0001591033539742881,1519,29262
902,2182,Nitrite,126,Bacteroides fragilis,2,-7.128052046034838e-05,1520,11748
903,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1521,26516
904,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00011890413381987486,1522,31459
905,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1524,15983
906,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00015890784185534912,1525,24412
907,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00011483794615951837,1526,21124
908,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1527,29807
909,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0026158136289389233,1528,23172
910,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1530,16468
911,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,0.002790369399187753,1531,7264
912,2211,Shikimate,1007,Shigella sonnei,3,0.0007529407242188313,1533,29658
913,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1536,16684
914,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000301594656748172,1538,20471
915,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,0.0003431369671744733,1540,31140
916,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0005503215170530318,1541,23630
917,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006871006028688065,1544,24368
918,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010640059808597613,1546,7726
919,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004133047294407888,1547,31547
920,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1548,23668
921,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,9.357792058661829e-05,1549,7711
922,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-3.8925856304050654e-05,1551,13485
923,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,2,-9.738880083576262e-05,1552,4247
924,2237,Uracil,551,Holdemania filiformis,3,0.05430822604641383,1554,31368
925,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1559,31444
926,2186,Oxalate,76,Anaerotruncus colihominis,3,-0.00010000000000021103,1560,27941
927,2102,Glycolate,551,Holdemania filiformis,2,0.00040091520133778147,1561,6528
928,2042,Carbon monoxide (CO),309,Clostridium difficile,2,-9.999999999976694e-05,1563,2764
929,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,-0.0001407435384388478,1565,27813
930,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,2,-0.0002061546505580658,1567,11103
931,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,2,0.00030616518576698226,1568,481
932,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.817587583427212e-05,1571,8524
933,2132,L-Fucose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1572,24310
934,2237,Uracil,456,Eubacterium limosum,3,0.00024851760573607606,1573,31360
935,2098,Glycerol,75,Anaerostipes caccae,2,-4.1969041621126024e-05,1575,6196
936,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00010533280525804045,1581,7901
937,2159,Lithocholic acid,814,Parabacteroides merdae,3,-3.623022401777476e-05,1584,26262
938,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.442994076958584e-05,1585,24923
939,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,1.8130059092680284e-05,1587,22848
940,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1588,29999
941,2088,Erythritol,121,Bacteroides coprocola,3,-0.00014655213723013816,1589,21535
942,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.07815623235294344,1590,25698
943,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0002557820079722717,1593,16371
944,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.565668548010663e-05,1594,23673
945,2092,Formaldehyde,151,Bifidobacterium animalis,3,-0.00010000000000021103,1595,21836
946,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,0.01762766721338238,1600,25251
947,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-8.29682973710888e-05,1601,15632
948,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-0.00010836744512277008,1602,15970
949,2170,Mucin,464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,1603,10988
950,2078,D-Turanose,1052,Streptococcus gallolyticus,2,-0.00012210950036628532,1604,5035
951,2081,Deoxycholic acid,968,Ruminococcus obeum,3,2.1271323958238497e-05,1605,21160
952,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,2,-0.00011665144605377264,1607,8249
953,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,0.0002567911831636849,1608,16020
954,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-9.046298827541932e-05,1613,24033
955,2217,Succinate,969,Ruminococcus torques,2,0.000556063740538626,1614,14105
956,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00011542078492565722,1615,29418
957,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1616,7940
958,2238,Urea,1052,Streptococcus gallolyticus,2,-8.681103338270546e-05,1620,15547
959,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.00010000000000021103,1622,11973
960,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-8.505389532631469e-05,1623,11131
961,2050,Choline,323,Clostridium scindens,3,-0.00024238532506304367,1624,19110
962,2139,L-iduronate,484,Fusobacterium varium,3,-7.383785016612521e-05,1630,24813
963,2088,Erythritol,455,Eubacterium hallii,3,0.0001437754745219344,1634,21567
964,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.0003330132269994124,1635,28269
965,2182,Nitrite,512,Haemophilus influenzae,3,-0.00010000000000021103,1637,27694
966,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1638,31823
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.81303933689226e-05,1643,8477
968,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-9.170686725124e-05,1644,22365
969,2182,Nitrite,75,Anaerostipes caccae,2,-0.00010631565242746888,1653,11740
970,2228,Thymidine,152,Bifidobacterium bifidum,3,0.017687075813185515,1654,30765
971,2187,Oxaloacetate,339,Coprococcus eutactus,2,-9.999999999976694e-05,1656,12130
972,2193,Pentanol,9,Acidaminococcus fermentans,3,-7.408391197527564e-05,1659,28368
973,2243,Xylitol,131,Bacteroides plebeius,3,-0.00029235738292543445,1661,31766
974,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0005299209979701125,1662,8485
975,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1663,23687
976,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0022596396369243266,1665,24361
977,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-0.00011796172340128308,1666,7488
978,2238,Urea,134,Bacteroides thetaiotaomicron,2,-0.0001466502100124778,1668,15496
979,2207,Retinoate,551,Holdemania filiformis,2,-2.7600414793660377e-05,1669,13440
980,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.0001010405869226183,1670,13822
981,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,-0.00042377253845504725,1672,10280
982,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,8.397120023317939e-06,1674,24403
983,2132,L-Fucose,513,Haemophilus parainfluenzae,2,-0.00010000000000021103,1675,8399
984,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-0.00010006340776103073,1676,11948
985,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-0.0001005876871644773,1677,9598
986,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.619564913381339e-05,1680,23720
987,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-4.195612301449714e-05,1684,16456
988,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,-0.00039973323092690194,1686,27748
989,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.00010051603091376649,1687,10282
990,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1689,15125
991,2236,Tyramine,121,Bacteroides coprocola,2,-4.210974454021965e-06,1690,15343
992,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00012251914583361057,1691,7749
993,2132,L-Fucose,153,Bifidobacterium breve,3,-9.247777172438632e-05,1692,24286
994,2162,Melibiose,46,Akkermansia muciniphila,3,-4.671291728985949e-06,1695,26425
995,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00012025779036495265,1696,5107
996,2029,Benzaldehyde,880,Prevotella timonensis,2,-0.00010022501457784827,1699,1929
997,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,2,0.0003306030577427954,1701,597
998,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.788421647969557e-05,1703,31055
999,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,3,-9.402722337803482e-05,1704,21249
1000,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.013987414080820049,1706,20193
1001,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-0.00017908489481177625,1709,30114
1002,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011860161586607632,1710,2264
1003,2059,Cytosine,425,Eggerthella lenta,3,0.0005985626132067878,1715,19549
1004,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-7.509835918728669e-05,1718,23626
1005,2073,D-Psicose,966,Ruminococcus gnavus,3,-0.00011092382767863285,1729,20583
1006,2020,Adipate,608,Lactococcus lactis,2,-1.6603902408984794e-05,1730,1417
1007,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015840198045191656,1733,21839
1008,2182,Nitrite,454,Eubacterium eligens,3,-6.218192968310277e-05,1735,27686
1009,2120,Isomaltose,124,Bacteroides eggerthii,2,-2.0099452645361282e-05,1736,7570
1010,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00065841818932455,1737,23652
1011,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1738,24455
1012,2229,Thymine,309,Clostridium difficile,3,-7.1180593517183866e-06,1739,30844
1013,2088,Erythritol,460,Eubacterium siraeum,3,3.2782910128759113e-06,1740,21570
1014,2217,Succinate,124,Bacteroides eggerthii,2,0.0036215243112063256,1741,14050
1015,2064,D-Galactose,55,Alistipes shahii,2,0.00023948808124751864,1744,3963
1016,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1745,19007
1017,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000021103,1748,478
1018,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007053330028363725,1750,27959
1019,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002942452643956983,1752,30971
1020,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003475330988452985,1753,24872
1021,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-8.064410035357739e-05,1754,26822
1022,2138,L-Idonate,969,Ruminococcus torques,2,-0.000182713796407441,1758,8849
1023,2085,Dimethylamine,870,Prevotella copri,3,-9.466391188173162e-05,1760,21439
1024,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.4151636805136434e-05,1763,104
1025,2233,Trimethylamine,123,Bacteroides dorei,2,0.002102193585177048,1764,15129
1026,2100,Glycocholate,966,Ruminococcus gnavus,3,-0.0001423757704182016,1767,22311
1027,2123,Itaconate,153,Bifidobacterium breve,3,-9.269473878115164e-05,1768,23710
1028,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,2,-9.827077514046323e-05,1775,1835
1029,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-7.053520150490655e-05,1777,24398
1030,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,-0.0002986941412737032,1778,28101
1031,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,7.357100314031584e-05,1779,8463
1032,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000021103,1781,1032
1033,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1782,26156
1034,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-0.00010023815771642575,1783,2272
1035,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0003025052817848817,1784,830
1036,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,0.0001003352963477866,1785,8979
