,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
868,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-6.251871780360574e-05,1565,16380
869,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999976694e-05,1569,24465
870,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,-6.592220511159042e-05,1572,16704
871,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,1.5460684126722413e-05,1573,25010
872,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,3,1.4827590954169523e-05,1574,17552
873,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,1.5698817198650517e-05,1578,616
874,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0011262656576946917,1579,24390
875,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.987892297846912e-05,1580,5371
876,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-0.00010025630581811384,1582,4238
877,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,3,0.00021699223187354733,1592,19169
878,2116,Inosine,133,Bacteroides stercoris,3,0.000744816025330941,1593,23199
879,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,0.00013947132418135055,1594,2166
880,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.020508773627628152,1595,16287
881,2238,Urea,457,Eubacterium rectale,2,0.0001638175770315442,1596,15521
882,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.730968896404235e-05,1597,12319
883,2065,D-Galacturonate,123,Bacteroides dorei,3,4.6085756999048044e-05,1598,19953
884,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.014807190757736954,1599,24648
885,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,4.612912173929118e-05,1601,13128
886,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.02106757011405458,1602,28243
887,2237,Uracil,425,Eggerthella lenta,3,-0.000340865658717604,1606,31357
888,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,-9.450003265332185e-05,1607,9607
889,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,2,-9.999999999976694e-05,1608,7972
890,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-7.174725877501231e-05,1609,5061
891,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0017466217326984612,1611,31101
892,2108,H2O2,461,Eubacterium ventriosum,2,0.0009438869147726514,1613,6955
893,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,-9.999999999976694e-05,1614,7986
894,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,3,-0.0001534778957945626,1615,20161
895,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0018086445507838889,1617,31546
896,2030,Benzoate,314,Clostridium leptum,2,-0.00011565592483187004,1621,1973
897,2193,Pentanol,1054,Streptococcus infantarius,3,-0.00014140679919361077,1623,28436
898,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-5.891741497565661e-05,1624,27594
899,2241,Xanthine,455,Eubacterium hallii,3,0.07109756605990913,1627,31647
900,2161,Maltose,965,Ruminococcus flavefaciens,2,-0.00011763581155310732,1628,10502
901,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00866462738723417,1631,16304
902,2036,Butanol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1632,18335
903,2187,Oxaloacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.324533554000425e-05,1633,28031
904,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.0004236652357501036,1638,10363
905,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.004309319263174238,1639,24877
906,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.0032585597805652178,1640,18076
907,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.00012828861625369115,1642,20199
908,2236,Tyramine,870,Prevotella copri,2,-0.00026605887641828474,1643,15391
909,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-8.231532545233122e-05,1644,10277
910,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,1.4440307344543157e-05,1645,21288
911,2076,D-Tagatose,314,Clostridium leptum,2,-9.999999999976694e-05,1646,4853
912,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-7.815482625339598e-05,1647,8566
913,2238,Urea,813,Parabacteroides johnsonii,2,-9.979461959375158e-05,1648,15533
914,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017796507096745628,1649,15995
915,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-2.365190366671044e-06,1651,8563
916,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-6.002472797828062e-05,1653,23652
917,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.003049960981722055,1660,31561
918,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,0.00011321807693809305,1663,20904
919,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00013588371065953453,1664,23676
920,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013658670115157534,1665,17015
921,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002297399542334766,1667,23628
922,2233,Trimethylamine,1054,Streptococcus infantarius,3,-7.257042846164907e-05,1668,31100
923,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0007228872762929939,1669,15684
924,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-6.973589432046623e-05,1670,11953
925,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,0.00026884952507755244,1671,23488
926,2160,Malonate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1672,10421
927,2160,Malonate,131,Bacteroides plebeius,3,0.06345703174318906,1676,26294
928,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00027989387924698406,1677,31410
929,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,-1.3726922035051103e-05,1678,31723
930,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.012902069530526639,1680,28253
931,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,1.2904661097934422e-05,1681,24378
932,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.000149908487523831,1682,5872
933,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,4.631033744306734e-05,1685,10279
934,2040,Cadaverine,880,Prevotella timonensis,3,-9.999999999976694e-05,1687,18561
935,2040,Cadaverine,309,Clostridium difficile,3,-0.00013579494200754993,1689,18532
936,2098,Glycerol,76,Anaerotruncus colihominis,2,-9.794788386718878e-05,1690,6197
937,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,9.43577104495219e-05,1691,25025
938,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028225554271923414,1694,28739
939,2203,Putrescine,1065,Streptococcus sanguinis,2,-7.69147707671003e-05,1696,13174
940,2217,Succinate,457,Eubacterium rectale,3,0.00028651139425317496,1698,29993
941,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0002798163710044932,1699,8497
942,2233,Trimethylamine,457,Eubacterium rectale,3,0.0011654478714486771,1701,31073
943,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,5.3233118888051933e-05,1707,31173
944,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019221519728525038,1708,24362
945,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-9.833979110673852e-05,1710,6183
946,2235,Tryptamine,121,Bacteroides coprocola,2,0.000526540213033222,1711,15271
947,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999406173255565e-05,1712,10282
948,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-6.945933077329158e-05,1713,7735
949,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,0.0001338817464153763,1714,5530
950,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-8.845351114183941e-05,1715,26796
951,2058,Cytidine,309,Clostridium difficile,3,-9.706587011715229e-05,1718,19468
952,2222,Taurochenodeoxycholate,456,Eubacterium limosum,3,-0.00011783764342387926,1719,30352
953,2194,Phenol,339,Coprococcus eutactus,3,-3.5952955878659765e-05,1722,28474
954,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-8.885147890591583e-05,1723,7704
955,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.00043663790675330105,1728,16771
956,2237,Uracil,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1729,31391
957,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1730,30431
958,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-8.205635568980796e-05,1731,14687
959,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-2.5597801721843894e-05,1732,20823
960,2186,Oxalate,131,Bacteroides plebeius,2,-9.999999999976694e-05,1734,12038
961,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004630734887935972,1735,23792
962,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00041668138619455064,1737,23670
963,2233,Trimethylamine,133,Bacteroides stercoris,3,0.00035915711859324517,1738,31047
964,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-0.00014578397639919416,1739,17789
965,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-0.00010000000000021103,1740,18118
966,2180,Nitrate,153,Bifidobacterium breve,2,-9.999999999976694e-05,1741,11614
967,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-9.135756509914827e-05,1743,10701
968,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-0.00015019688090855965,1746,18718
969,2238,Urea,1052,Streptococcus gallolyticus,2,-1.379471713969238e-05,1747,15547
970,2114,Indole,149,Bifidobacterium adolescentis,2,-6.561682936823132e-05,1749,7147
971,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.00016692092033609995,1752,19179
972,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00021649523831124284,1753,31415
973,2020,Adipate,608,Lactococcus lactis,3,-0.00026026408821477887,1754,17329
974,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,-0.00011018169472887251,1755,11100
975,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-9.875933422254235e-05,1756,24366
976,2170,Mucin,9,Acidaminococcus fermentans,3,-0.00011237983542278229,1757,26856
977,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-9.999999999976694e-05,1759,15681
978,2123,Itaconate,461,Eubacterium ventriosum,2,-9.805126103801243e-05,1761,7819
979,2012,5-Aminovalerate,814,Parabacteroides merdae,2,0.000973768876329828,1762,846
980,2014,Acetate,260,Catenibacterium mitsuokai,2,-4.7047681764222915e-05,1764,963
981,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-6.890665033054688e-05,1765,9742
982,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-9.866267594427214e-05,1766,9638
983,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-7.51148047957173e-05,1767,768
984,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1768,22582
985,2030,Benzoate,878,Prevotella salivae,2,0.00013518808899926071,1769,2000
986,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-0.0001267701072871219,1770,1536
987,2013,Acetaldehyde,461,Eubacterium ventriosum,2,-9.999999999976694e-05,1771,907
988,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00026878704005017795,1772,23793
989,2073,D-Psicose,131,Bacteroides plebeius,2,-0.0002844040869041109,1774,4622
990,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1775,31084
991,2217,Succinate,309,Clostridium difficile,3,-0.00011936415485847007,1778,29980
992,2123,Itaconate,953,Roseburia inulinivorans,3,-0.0004509451961118849,1780,23748
993,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1781,24460
994,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.0577719257897087e-05,1782,1307
995,2062,D-Fructuronate,124,Bacteroides eggerthii,3,0.00035535342165982087,1783,19738
996,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-5.810057616129072e-05,1788,31682
997,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0002915766231308403,1791,31563
998,2181,Nitric Oxide (NO),454,Eubacterium eligens,3,0.0003485580060775817,1794,27614
999,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-9.391838229211302e-05,1795,14730
1000,2114,Indole,314,Clostridium leptum,2,0.0006849263028758656,1796,7157
1001,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-3.9187131892770566e-05,1797,23651
1002,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,1.0859221419412535e-05,1799,11958
1003,2198,Pimelate,460,Eubacterium siraeum,3,0.010624289870972525,1805,28770
1004,2194,Phenol,796,Odoribacter splanchnicus,3,-0.0002840047399956802,1810,28490
1005,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010093992504423,1815,7749
1006,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,0.0003437680394973164,1817,24712
1007,2229,Thymine,965,Ruminococcus flavefaciens,3,-0.00018247495792156343,1819,30878
1008,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-0.00010000000000021103,1821,3898
1009,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0016733728911213497,1822,31605
1010,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-5.204180596285468e-05,1823,27639
1011,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,0.00020523589268162112,1824,30544
1012,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-5.9698841957001036e-05,1827,13738
1013,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.988588756604244e-05,1832,14662
1014,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-7.214119954301879e-05,1835,11321
1015,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,3,-0.00015612317096724837,1836,20240
1016,2196,Phenylethylamine,54,Alistipes putredinis,3,-4.855203387332807e-06,1839,28586
1017,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,0.00029476611882195414,1842,8142
1018,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-9.772027126242477e-05,1843,2023
1019,2207,Retinoate,461,Eubacterium ventriosum,2,-9.999999999976694e-05,1845,13435
1020,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-7.639331739905941e-05,1846,25591
1021,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,3,6.01636392527638e-05,1848,30182
1022,2237,Uracil,123,Bacteroides dorei,3,0.0011188726616566669,1849,31329
1023,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-0.00021185454809558024,1853,7229
1024,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.81061267206762e-05,1855,782
1025,2198,Pimelate,1064,Streptococcus salivarius,3,0.04140364839545985,1858,28797
1026,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,-0.00010204021702353572,1860,30631
1027,2236,Tyramine,460,Eubacterium siraeum,2,-9.912949536472482e-05,1861,15378
1028,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-0.00010392727366914656,1862,20078
1029,2230,Toluene,813,Parabacteroides johnsonii,2,-9.981454339635931e-05,1864,15029
1030,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-6.585186617336092e-05,1865,12672
1031,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-0.00013157598612068,1866,11554
1032,2203,Putrescine,608,Lactococcus lactis,3,-0.00018666059185568074,1867,29065
1033,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001387683151414798,1868,24347
1034,2176,N2,953,Roseburia inulinivorans,2,-0.00021030150864698172,1870,11436
1035,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.00013516565019378035,1871,22918
1036,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010261730242566713,1872,28175
1037,2135,L-Glycine (Glycine),964,Ruminococcus bromii,2,-4.9271152321228584e-05,1873,8629
1038,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00015090736022882467,1875,24448
1039,2020,Adipate,75,Anaerostipes caccae,2,-9.789737968990408e-05,1876,1372
1040,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,-9.999999999976694e-05,1877,5796
1041,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-8.312352215922303e-05,1881,10120
1042,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,-4.646523443785355e-06,1882,20203
1043,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-7.001066867884376e-05,1883,28582
1044,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,1884,7964
1045,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-2.5476516005706884e-05,1885,14732
1046,2221,Taurine,153,Bifidobacterium breve,3,0.0027930861598473022,1889,30262
1047,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,0.0004433105867414078,1890,9526
1048,2230,Toluene,54,Alistipes putredinis,3,-0.0001715690487142929,1896,30890
1049,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,3,-0.000112238970739309,1897,22805
1050,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.85895393132985e-05,1899,12751
1051,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,3.529643866162502e-05,1900,31539
1052,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,1.3213632043651558e-05,1902,1489
1053,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.451855993924951e-05,1904,9788
1054,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1905,28199
1055,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00023266233850183227,1906,16965
1056,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,9.250094763935124e-05,1910,27005
1057,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-0.00010388378735681769,1913,12392
1058,2233,Trimethylamine,326,Clostridium symbiosum,3,-7.203121218068986e-05,1915,31063
1059,2200,Propanal,953,Roseburia inulinivorans,2,1.2714547338532611e-05,1916,12948
1060,2093,Formate,512,Haemophilus influenzae,2,-0.00010712608348262265,1917,6022
1061,2016,Acetone,339,Coprococcus eutactus,3,-6.2706448448413e-05,1919,17026
1062,2139,L-iduronate,122,Bacteroides coprophilus,2,-6.439970001315132e-05,1920,8864
1063,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-4.750190445879099e-06,1924,8498
