,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1270,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-0.0002285737122643683,2567,27096
1271,2157,Lactose,965,Ruminococcus flavefaciens,3,-9.925980099756426e-05,2570,26126
1272,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-0.00011024267360792983,2572,17708
1273,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,-8.09932486113274e-05,2573,19723
1274,2078,D-Turanose,484,Fusobacterium varium,3,-2.192437762893462e-06,2574,20925
1275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.990445556384842e-05,2577,8428
1276,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-0.00012188433098625495,2579,6421
1277,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,0.0007016149097702762,2582,7209
1278,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,3,6.0812594151027355e-05,2584,25060
1279,2187,Oxaloacetate,126,Bacteroides fragilis,3,6.72320962897821e-05,2585,28020
1280,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,2589,27334
1281,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-3.39024285611611e-06,2590,28706
1282,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2591,29062
1283,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-0.00014536165840117743,2592,12238
1284,2182,Nitrite,149,Bifidobacterium adolescentis,3,1.934387124857828e-05,2594,27667
1285,2081,Deoxycholic acid,968,Ruminococcus obeum,3,6.544906963845687e-05,2595,21160
1286,2203,Putrescine,1007,Shigella sonnei,3,0.00032750417162186185,2596,29082
1287,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2600,1637
1288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.132472643216591e-05,2603,24359
1289,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,2606,14168
1290,2132,L-Fucose,54,Alistipes putredinis,3,-0.0002275428371123489,2607,24266
1291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-9.794684638531059e-05,2608,9068
1292,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-0.0001554429674006652,2610,7213
1293,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-2.4632958197767785e-05,2613,23574
1294,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2614,29711
1295,2103,Glycolithocholate,55,Alistipes shahii,3,-0.000161744111322637,2616,22467
1296,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-0.0001661125100396177,2617,3271
1297,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0005426371379966266,2621,28935
1298,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2626,14112
1299,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0006294345418811909,2627,16315
1300,2136,L-Histidine (Histidine),75,Anaerostipes caccae,2,-9.913174329634344e-05,2629,8644
1301,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.00013864521245410266,2630,20866
1302,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002585509298673738,2632,20330
1303,2132,L-Fucose,123,Bacteroides dorei,2,-6.322592071072997e-05,2633,8361
1304,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-0.00010847268945313182,2634,31683
1305,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,7.029115002854525e-05,2636,21097
1306,2227,Thiosulfate,454,Eubacterium eligens,3,-4.084883908606063e-05,2637,30710
1307,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-8.685968007071665e-07,2641,8972
1308,2213,Spermine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2643,29756
1309,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003497601461551758,2648,14339
1310,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-0.00013648359817197697,2653,22090
1311,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2662,24460
1312,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-0.00010372867293617638,2665,1341
1313,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,3,-0.0004440458801063807,2667,28221
1314,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,2,-0.00010423228691180952,2669,9313
1315,2118,Isethionate,126,Bacteroides fragilis,2,-0.0001267472306298867,2670,7428
1316,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.0001604003268270704,2677,13770
1317,2102,Glycolate,455,Eubacterium hallii,3,0.00020548394083619304,2681,22431
1318,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-5.365933221057606e-05,2683,23765
1319,2160,Malonate,1007,Shigella sonnei,3,0.0011822989356239932,2685,26346
1320,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2690,18772
1321,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000206865686208757,2692,27530
1322,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-7.817564660261844e-05,2696,19687
1323,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,-7.367413878900386e-05,2697,25983
1324,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-8.833267002161804e-05,2705,20232
1325,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-6.223353132805975e-05,2706,24118
1326,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-8.579307545253378e-05,2708,11167
1327,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.292851487063825e-05,2709,2243
1328,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,-0.000342414974802141,2710,6840
1329,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-5.3937906583922945e-05,2712,5450
1330,2102,Glycolate,968,Ruminococcus obeum,3,4.413214803811183e-05,2713,22456
1331,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.0003081457648790309,2715,30670
1332,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-1.508349611190063e-05,2716,29558
1333,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,0.00034236140554011474,2717,7634
1334,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001599268191843084,2720,12467
1335,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00016456820849009013,2721,763
1336,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0024868413069033535,2722,23785
1337,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0009212190392551278,2724,28351
1338,2014,Acetate,326,Clostridium symbiosum,2,-0.00017040909741516952,2725,967
1339,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2726,16652
1340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,8.041166235517316e-05,2731,24404
1341,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-7.279378841373862e-05,2732,21672
1342,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0002490135803413507,2733,23633
1343,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-8.993379403732238e-05,2735,17630
1344,2050,Choline,122,Bacteroides coprophilus,2,-9.759720632596114e-05,2736,3176
1345,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2738,17687
1346,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-8.290037269109707e-05,2739,8527
1347,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-9.639211477485699e-05,2740,8069
1348,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-9.713863021509894e-05,2742,18165
1349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2743,24959
1350,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,-0.0002571115983392991,2745,27237
1351,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0010447522366122675,2746,27266
1352,2030,Benzoate,326,Clostridium symbiosum,3,-5.256318994673048e-05,2748,17887
1353,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.00015651661499971325,2749,19570
1354,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.00012512368559702836,2750,22882
1355,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,4.882509818115999e-05,2754,27187
1356,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,2758,14451
1357,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-0.00010143041741017544,2760,1940
1358,2135,L-Glycine (Glycine),323,Clostridium scindens,3,0.0002239088365861286,2765,24510
1359,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.004323436259638935,2766,25284
1360,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,-1.310980819380081e-05,2768,25035
1361,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,-4.6896244239813534e-05,2773,9132
1362,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,2,-9.992896963162412e-05,2775,2146
1363,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.0004973593314354652,2777,25201
1364,2214,Stachyose,880,Prevotella timonensis,3,-7.446766926544335e-05,2779,29865
1365,2118,Isethionate,9,Acidaminococcus fermentans,3,-7.803810769413388e-05,2781,23328
1366,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00017173097955736072,2785,23655
1367,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2787,27269
1368,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0003371011450352124,2788,30878
1369,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,3,-9.605510075005874e-05,2789,18810
1370,2053,Citrate,425,Eggerthella lenta,3,2.7504384416232597e-05,2793,19261
1371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.153799491517066e-05,2795,24942
1372,2170,Mucin,401,Desulfovibrio piger,2,-0.00013384742647060133,2796,10979
1373,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2799,31295
1374,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2800,13013
1375,2077,D-Tagaturonate,326,Clostridium symbiosum,2,-0.00018618524154268012,2802,4927
1376,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-6.812907653508393e-05,2803,31606
1377,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011272135884510259,2804,23621
1378,2237,Uracil,880,Prevotella timonensis,2,-0.0001080838299342135,2805,15465
1379,2081,Deoxycholic acid,870,Prevotella copri,3,0.00028515840288922956,2806,21151
1380,2195,Phenylacetate,339,Coprococcus eutactus,3,0.00010201721130131958,2808,28546
1381,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2809,19343
1382,2116,Inosine,460,Eubacterium siraeum,2,-5.214649224594137e-05,2814,7314
1383,2018,Adenosine,513,Haemophilus parainfluenzae,2,-9.697937763886166e-05,2816,1271
1384,2012,5-Aminovalerate,484,Fusobacterium varium,3,0.000535164065122884,2820,16749
1385,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,-7.382606813677306e-05,2821,21279
1386,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,-0.00014572117301780985,2822,24616
1387,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.00015889257342160956,2826,29168
1388,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-8.054948570856979e-05,2827,27134
1389,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,-0.00016854350279205121,2828,22010
1390,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-0.00016151332289859877,2829,19592
1391,2236,Tyramine,608,Lactococcus lactis,2,-0.0001510290608637277,2834,15385
1392,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,2,-9.996541564449846e-05,2838,5584
1393,2138,L-Idonate,878,Prevotella salivae,3,5.648029656435405e-05,2839,24752
1394,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-8.85796810847772e-05,2840,21014
1395,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-0.00011076231648132762,2843,9190
1396,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,9.333874194772385e-06,2844,24438
1397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-8.395236504521453e-05,2846,8458
1398,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,-8.59678527198593e-06,2847,6144
1399,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.00045454786974385986,2848,30532
1400,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2851,25030
1401,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.769447815977106e-05,2852,15341
1402,2099,Glycochenodeoxycholate,123,Bacteroides dorei,3,-0.00036938287170551476,2853,22185
1403,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-2.5507802093205356e-05,2855,18182
1404,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2856,7940
1405,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2857,16037
1406,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-0.00019040640805800813,2859,12236
1407,2209,Ribitol,968,Ruminococcus obeum,3,-5.586136359880811e-05,2866,29512
1408,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0049300782657275555,2867,26025
1409,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-0.00015594272286822974,2868,20397
1410,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2869,19918
1411,2223,Taurocholate,551,Holdemania filiformis,2,-0.00013926609907088938,2871,14520
1412,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,-0.00029604901660640337,2876,27280
1413,2105,Guanine,968,Ruminococcus obeum,2,-0.00010057493464932232,2881,6760
1414,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,-6.210562715147638e-05,2885,21314
1415,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,2,2.5983428789455587e-05,2886,1590
1416,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00034121744684711963,2888,7743
1417,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,0.0002832741483853596,2891,18987
1418,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00022524112588995227,2896,24453
1419,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,2.012723399247296e-05,2897,29118
1420,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.987018127666225e-05,2899,13752
1421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007045912573715452,2902,24405
1422,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2903,18551
1423,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,-8.822877154612829e-05,2906,9060
1424,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-0.00010007973382131219,2908,4327
1425,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-5.502740501406311e-05,2917,3146
1426,2207,Retinoate,401,Desulfovibrio piger,3,-8.296169304067291e-05,2919,29339
1427,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2920,12437
1428,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012689009810817886,2922,24296
1429,2100,Glycocholate,137,Bacteroides xylanisolvens,3,-0.00013375176191010585,2924,22266
1430,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-0.00015508301023547943,2926,28252
1431,2038,Butyrate,314,Clostridium leptum,2,-0.0005296300270978271,2927,2549
1432,2231,Trehalose,9,Acidaminococcus fermentans,2,-0.00010000008419330797,2928,15048
1433,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0025940728009224423,2932,24151
1434,2176,N2,1007,Shigella sonnei,3,1.1407098048588082e-05,2938,27354
1435,2195,Phenylacetate,804,Oxalobacter formigenes,2,-0.00016900396099983617,2940,12651
1436,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,3,0.00016593755683025346,2943,16454
1437,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,4.227952584257011e-05,2944,23773
1438,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,2,-0.00014343191393817456,2945,9234
1439,2203,Putrescine,484,Fusobacterium varium,3,-0.00010355800505157386,2946,29061
1440,2062,D-Fructuronate,880,Prevotella timonensis,2,-0.00013213194678496354,2948,3873
1441,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,3,-0.00010958427498797274,2951,22027
1442,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-0.00015386954957341548,2955,12771
1443,2212,Spermidine,129,Bacteroides ovatus,3,-0.0004175785443208957,2956,29677
1444,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-3.294176360679746e-05,2957,18244
1445,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-0.00010641704890801407,2959,8064
1446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-6.912571335837558e-05,2961,24344
1447,2230,Toluene,338,Coprococcus comes,2,-8.415396878380665e-05,2963,15009
1448,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.100794648808641e-05,2964,11887
1449,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0002640006275677065,2965,28920
1450,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,5.1932437262869335e-05,2966,16117
1451,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010861180157750727,2968,21414
1452,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.00010433952282584702,2973,11304
1453,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,1.934091966060425e-05,2974,31538
1454,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00025958365545308837,2977,13856
1455,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-9.69680333404721e-05,2980,580
1456,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.00019904679434773476,2981,25171
1457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-7.178692421838662e-05,2982,24337
1458,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,-0.0001212937516057444,2984,9233
1459,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2987,18575
1460,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,-8.612183529710382e-05,2988,26558
1461,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028457988716196203,2994,30776
1462,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-8.99986684699261e-06,2995,24784
1463,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,-0.00011134826978564938,2997,15220
1464,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,0.0002538591883929353,2998,26563
1465,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.0005267196379979966,3003,26054
1466,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.002338109842964675,3005,25481
1467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.00011686412430045312,3006,8474
1468,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3007,3509
1469,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3009,22013
1470,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-0.00022226629790111918,3011,28059
1471,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-0.00011054634341589598,3012,23278
1472,2198,Pimelate,1054,Streptococcus infantarius,2,-0.00010299755665921229,3013,12884
1473,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,1.7372560654593805e-05,3015,17500
1474,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,-0.00029183166338597744,3017,27439
1475,2203,Putrescine,880,Prevotella timonensis,3,5.970117312059653e-05,3018,29073
1476,2217,Succinate,46,Akkermansia muciniphila,3,-0.00015078084102571054,3022,29953
1477,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,1.41908680472147e-05,3023,23684
1478,2213,Spermine,880,Prevotella timonensis,2,-0.00010013102932071583,3024,13881
1479,2162,Melibiose,326,Clostridium symbiosum,3,-5.898321732733525e-05,3026,26455
1480,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,2,-0.00010749266490217568,3027,8691
1481,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-5.263765574636814e-05,3029,1799
1482,2212,Spermidine,460,Eubacterium siraeum,2,-0.0001022471013588655,3034,13794
1483,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.000475747182654529,3035,25216
1484,2050,Choline,420,Dorea formicigenerans,2,-1.084526888406323e-05,3037,3204
1485,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-4.172290198456441e-05,3040,21139
1486,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3041,20108
1487,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-8.725713101875865e-05,3042,3303
1488,2114,Indole,608,Lactococcus lactis,3,-6.411892477298231e-05,3043,23089
1489,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,-0.0001063108260981327,3044,25474
1490,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010700802278917898,3045,18320
1491,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,3,-0.00012061269924601437,3051,17647
1492,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004164675605516921,3053,23432
1493,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-0.00011101681197656088,3055,13668
1494,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00028090680073578067,3056,7737
1495,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,-9.812191934732706e-05,3057,16161
1496,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-7.33432485221508e-05,3059,16393
1497,2123,Itaconate,121,Bacteroides coprocola,2,6.164235078043312e-05,3060,7783
1498,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-6.195658307506235e-05,3062,12320
1499,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-0.00016540054204761123,3068,1916
1500,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00010972252245633474,3071,23779
1501,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-5.240421741614654e-05,3072,24940
1502,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-6.742147141158839e-05,3073,27144
1503,2120,Isomaltose,454,Eubacterium eligens,3,-0.00016734617123137507,3075,23510
1504,2073,D-Psicose,425,Eggerthella lenta,2,-9.68547519996088e-05,3076,4645
1505,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3077,22229
1506,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-2.855929613176933e-05,3080,3675
1507,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007904284807601636,3081,24353
1508,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,-0.0005441549376377086,3083,10619
1509,2227,Thiosulfate,952,Roseburia intestinalis,3,-7.470352557070736e-05,3087,30731
1510,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3090,28342
1511,2106,Guanosine,339,Coprococcus eutactus,3,0.00014459352959950156,3092,22714
1512,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.67759953956837e-06,3093,30920
1513,2018,Adenosine,420,Dorea formicigenerans,3,0.0003066496655527162,3094,17172
1514,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3096,17111
