,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1283,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.00015872500483038454,2676,646
1284,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,2.594334043592994e-05,2687,8514
1285,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-8.989217762855883e-05,2692,5894
1286,2123,Itaconate,314,Clostridium leptum,3,-0.00011419265009526836,2693,23717
1287,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,6.572361147749728e-05,2699,770
1288,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2702,4988
1289,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-6.72055022745699e-05,2704,11497
1290,2201,Propanoate (Propionate),309,Clostridium difficile,3,-4.274496624201429e-05,2707,28900
1291,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-9.340728578222102e-05,2709,25550
1292,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0011955802243741043,2710,23162
1293,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002090100027951125,2712,25211
1294,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,2714,14592
1295,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2715,26948
1296,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.0024087188066740373,2717,25779
1297,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.509959912945565e-05,2721,9599
1298,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2725,5614
1299,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2726,1054
1300,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,2,-7.23537042652822e-05,2728,8658
1301,2217,Succinate,339,Coprococcus eutactus,2,-7.246619807788068e-05,2730,14074
1302,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-0.00020891221095464818,2731,12761
1303,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-7.07185023476331e-05,2736,21714
1304,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,2,-0.00010298775985484454,2738,2956
1305,2241,Xanthine,152,Bifidobacterium bifidum,3,-3.658196078593079e-05,2739,31629
1306,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-9.941636822252686e-05,2741,3744
1307,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-4.7467584300964205e-05,2742,31053
1308,2132,L-Fucose,135,Bacteroides uniformis,2,-9.999999999998899e-05,2744,8369
1309,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,0.00047392572502147345,2745,9122
1310,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.065910474514993e-05,2746,23661
1311,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.005604258519608996,2749,25241
1312,2116,Inosine,314,Clostridium leptum,3,4.647551457642729e-05,2752,23213
1313,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012643673093548635,2756,31403
1314,2176,N2,338,Coprococcus comes,3,0.00017011221779794639,2757,27321
1315,2212,Spermidine,137,Bacteroides xylanisolvens,2,-4.144015620344277e-05,2758,13770
1316,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-0.00021387947154549725,2759,8137
1317,2085,Dimethylamine,1007,Shigella sonnei,3,0.0001509521265818936,2760,21450
1318,2064,D-Galactose,460,Eubacterium siraeum,3,-0.00014811407435300072,2761,19914
1319,2132,L-Fucose,9,Acidaminococcus fermentans,3,-4.796403113016545e-05,2763,24264
1320,2223,Taurocholate,813,Parabacteroides johnsonii,2,-9.986192878230771e-05,2764,14525
1321,2043,Cellobiose,968,Ruminococcus obeum,3,-0.0001019850325402194,2765,18784
1322,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-4.817575620053027e-05,2769,23768
1323,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2772,31412
1324,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002996254586760616,2773,25448
1325,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,2,0.00026258841511195286,2780,3011
1326,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,-0.0001368207054730508,2782,21187
1327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.000265199509437819,2783,24397
1328,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,-3.0661985129798452e-06,2784,188
1329,2062,D-Fructuronate,968,Ruminococcus obeum,3,-0.00017226148800209007,2785,19792
1330,2209,Ribitol,122,Bacteroides coprophilus,3,-0.00011494772791653673,2787,29456
1331,2203,Putrescine,1007,Shigella sonnei,2,-0.00016349997485953782,2789,13170
1332,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.005194675441950736,2792,25164
1333,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-0.00010067523066248363,2796,9562
1334,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.904418423034578e-05,2798,1497
1335,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-9.945508950170989e-05,2801,11306
1336,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-3.4007091305188197e-06,2804,23800
1337,2138,L-Idonate,455,Eubacterium hallii,3,-0.00033805590162039323,2805,24735
1338,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2809,27143
1339,2088,Erythritol,969,Ruminococcus torques,2,-5.0365956534625944e-05,2812,5681
1340,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,2,-9.170971691008223e-05,2815,4940
1341,2228,Thymidine,965,Ruminococcus flavefaciens,3,-9.350422955745064e-05,2819,30806
1342,2138,L-Idonate,814,Parabacteroides merdae,3,-3.117191061241531e-05,2822,24750
1343,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,8.378382091445147e-06,2825,23311
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00014562366299641916,2828,24365
1345,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,1.8107673794620638e-05,2832,786
1346,2076,D-Tagatose,121,Bacteroides coprocola,3,4.3920166485800216e-05,2837,20743
1347,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2840,15075
1348,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.00010375227948389298,2844,18175
1349,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003620098203968025,2849,13487
1350,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2850,1051
1351,2098,Glycerol,1054,Streptococcus infantarius,3,-9.114711477342663e-05,2854,22172
1352,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.00012828673080300668,2857,27453
1353,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-7.301938393711183e-05,2859,21100
1354,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,3.527879945841583e-05,2863,26845
1355,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0003146909452782509,2868,24590
1356,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-9.764348435004067e-05,2873,5435
1357,2105,Guanine,55,Alistipes shahii,3,0.0011296400187315592,2875,22611
1358,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-9.67121828061579e-05,2876,10917
1359,2227,Thiosulfate,953,Roseburia inulinivorans,2,0.0007474366233426455,2877,14820
1360,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010013658348106969,2878,5237
1361,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2879,31078
1362,2160,Malonate,76,Anaerotruncus colihominis,3,-0.00016561470498221986,2882,26285
1363,2238,Urea,55,Alistipes shahii,3,0.0019389207608299097,2883,31395
1364,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-0.00011997245543293733,2884,2931
1365,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-8.629955067851469e-05,2885,11488
1366,2092,Formaldehyde,804,Oxalobacter formigenes,3,-5.448123544060657e-05,2886,21867
1367,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2887,21167
1368,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-0.00010248574225901752,2888,20438
1369,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2892,16684
1370,2195,Phenylacetate,460,Eubacterium siraeum,2,-9.248556741514591e-05,2895,12642
1371,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.00015358430507383947,2896,19971
1372,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-0.00020151671087398348,2907,26966
1373,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,9.048829691404858e-05,2910,21489
1374,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.0001002976626939267,2913,18967
1375,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.004387704391134062,2914,28290
1376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00012267935164378407,2915,8469
1377,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0009344920485351293,2918,16282
1378,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,-1.6566700023146197e-05,2919,26011
1379,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-7.066160915181197e-05,2921,21357
1380,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-8.505972693939601e-05,2922,8935
1381,2206,Raffinose,122,Bacteroides coprophilus,3,-0.00011440995465483716,2925,29240
1382,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00018101066083875406,2928,16694
1383,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-0.00010025564940252529,2929,9489
1384,2030,Benzoate,309,Clostridium difficile,2,-0.0004269213925383042,2930,1972
1385,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-9.270972093022856e-05,2934,14233
1386,2016,Acetone,1054,Streptococcus infantarius,2,8.259118066622495e-05,2935,1148
1387,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011385999966406768,2936,29819
1388,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014372272509710626,2937,26723
1389,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0004891831606247399,2940,27029
1390,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003701302183988231,2942,31058
1391,2235,Tryptamine,460,Eubacterium siraeum,3,-8.446288036434435e-05,2945,31218
1392,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-7.68036859905008e-05,2946,4527
1393,2040,Cadaverine,314,Clostridium leptum,2,-8.177024159983226e-05,2949,2621
1394,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-0.00010045292122617955,2954,11692
1395,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-9.590972305750789e-05,2965,4157
1396,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,5.789494897789904e-05,2967,6903
1397,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,2,-8.324303888795903e-05,2968,9907
1398,2170,Mucin,454,Eubacterium eligens,3,-0.0001845176348352906,2970,26894
1399,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,-0.00012797789093077494,2972,11665
1400,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00025401097444099907,2973,23762
1401,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0020987853489367048,2978,24000
1402,2209,Ribitol,338,Coprococcus comes,2,-0.0001386087758789012,2981,13569
1403,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,3,-4.777946045753101e-05,2983,16074
1404,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,-5.403740286225034e-05,2987,6688
1405,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2990,16436
1406,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0007299974484121785,2992,23685
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-6.701788276464171e-05,2993,24366
1408,2217,Succinate,260,Catenibacterium mitsuokai,3,-8.066141618745526e-05,2995,29979
1409,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,2,2.141341952976994e-05,2996,6272
1410,2238,Urea,54,Alistipes putredinis,2,-0.00010777611020529321,2998,15482
1411,2101,Glycodeoxycholate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,3002,6460
1412,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-8.410023568028446e-05,3003,26138
1413,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.0005283149712432822,3004,24125
1414,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-0.00023806438652473894,3005,12552
1415,2195,Phenylacetate,129,Bacteroides ovatus,3,7.681160793127084e-05,3006,28525
1416,2016,Acetone,796,Odoribacter splanchnicus,3,-0.0001286183291270282,3008,17042
1417,2053,Citrate,126,Bacteroides fragilis,3,0.0015189770673739167,3009,19236
1418,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0024118433363280456,3010,25081
1419,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-9.128645053968487e-05,3011,31541
1420,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.607014221202359e-05,3012,725
1421,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.300950905519965e-05,3018,30047
1422,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,2,-9.88336404275092e-05,3021,1338
1423,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,0.00023688559424606126,3022,16210
1424,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-5.43471340685997e-06,3024,5071
1425,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,3027,22798
1426,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.920790370343546e-05,3029,10735
1427,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00018010335186502413,3038,16653
1428,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,1.6385095080728718e-07,3041,10267
1429,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.021584784803412e-05,3043,24923
1430,2088,Erythritol,880,Prevotella timonensis,2,-9.999638690794121e-05,3049,5673
1431,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-9.07227008360989e-05,3050,3133
1432,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001149373908213569,3051,23645
1433,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00016664636810193034,3052,7764
1434,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.00010168618293771026,3054,15686
1435,2114,Indole,460,Eubacterium siraeum,2,-9.429573145802728e-05,3057,7170
1436,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011697165301627344,3058,5411
1437,2040,Cadaverine,812,Parabacteroides distasonis,3,-0.00010000000000010001,3060,18556
1438,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,0.00012018278636838353,3064,15936
1439,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3065,18844
1440,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,3.314306529877964e-05,3066,734
1441,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,-0.0002780737877874362,3067,19026
1442,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006330949229969018,3068,18464
1443,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,2.740430992798082e-05,3075,26232
1444,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-9.999999999998899e-05,3079,1023
1445,2176,N2,153,Bifidobacterium breve,2,-0.0001001467110608445,3087,11398
1446,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,1.3964451013315227e-05,3088,8507
1447,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,-0.00010484961191914444,3089,16147
1448,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.00010204301134453253,3096,15659
1449,2205,Pyruvate,126,Bacteroides fragilis,3,-0.0006802408259689585,3105,29172
1450,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-2.0596511956516572e-05,3107,10123
1451,2111,Histamine,814,Parabacteroides merdae,2,0.0005396275671277762,3108,7110
1452,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-8.832597766128547e-05,3109,9030
1453,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,0.0004707035465454368,3112,27833
1454,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,4.5293657671252596e-05,3113,16359
1455,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-7.411791350175889e-05,3116,24943
1456,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.970307084250507e-05,3121,11527
1457,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,-0.000497703638399738,3122,30373
1458,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.00036052301288602706,3124,24415
1459,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0004527427969437392,3126,2547
1460,2239,Uridine,895,Pseudoflavonifractor capillosus,3,5.1284052779876355e-05,3127,31522
1461,2100,Glycocholate,814,Parabacteroides merdae,2,-9.682041436898103e-05,3130,6390
1462,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,3.286667607171889e-05,3131,16705
1463,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-7.775414876109998e-05,3132,21505
1464,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-0.00011129942035636997,3133,4823
1465,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-0.00010046371809657728,3136,13479
1466,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-9.357955965105802e-05,3140,21694
1467,2239,Uridine,314,Clostridium leptum,2,-6.840206690683637e-05,3141,15581
1468,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-8.714803158416107e-05,3143,26517
1469,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0001116537344566515,3144,31059
1470,2152,L-Sorbose (Sorbose),323,Clostridium scindens,3,-9.28318865639488e-05,3145,25734
1471,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0004318323182193051,3150,27487
1472,2203,Putrescine,55,Alistipes shahii,3,0.0017345622077703515,3151,29019
1473,2058,Cytidine,460,Eubacterium siraeum,3,-5.194850852263677e-05,3152,19482
1474,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-9.36042136038262e-05,3157,16942
1475,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-3.4505974482179624e-06,3161,26043
1476,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002950986582899717,3162,23792
1477,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00010007878794304759,3163,782
1478,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-0.00017398745759011902,3164,22589
1479,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-7.781179199872756e-05,3165,8497
1480,2205,Pyruvate,9,Acidaminococcus fermentans,2,-9.996340287354855e-05,3168,13248
1481,2157,Lactose,512,Haemophilus influenzae,2,-8.718145195441007e-05,3171,10198
1482,2159,Lithocholic acid,870,Prevotella copri,2,0.0008378026940794037,3175,10351
1483,2108,H2O2,323,Clostridium scindens,3,-9.265509328315602e-05,3176,22854
1484,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-4.586704709663714e-05,3177,30477
1485,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-4.525208606276365e-05,3180,28338
1486,2159,Lithocholic acid,135,Bacteroides uniformis,3,0.0010174275624834639,3186,26225
1487,2102,Glycolate,454,Eubacterium eligens,2,-8.312785396757949e-05,3187,6518
1488,2121,Isopropanol (2-Propanol),338,Coprococcus comes,2,-0.00014767809228233286,3188,7665
1489,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,0.00010489172025240912,3191,25258
1490,2005,"1,3-Propanediol",338,Coprococcus comes,3,-5.0498473852411685e-05,3193,16233
1491,2100,Glycocholate,323,Clostridium scindens,2,-0.00010006999185596666,3197,6366
1492,2233,Trimethylamine,460,Eubacterium siraeum,3,-7.285392968270354e-05,3199,31074
1493,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.00011752610824089516,3200,17968
1494,2012,5-Aminovalerate,425,Eggerthella lenta,3,-4.078223062864428e-05,3203,16741
1495,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-2.5317186874040942e-05,3205,16069
1496,2053,Citrate,309,Clostridium difficile,2,-9.998476920314303e-05,3206,3340
1497,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001491603838505995,3207,29255
1498,2228,Thymidine,952,Roseburia intestinalis,2,-1.0091395250877433e-05,3208,14891
1499,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,-1.1331990424578997e-05,3211,17220
1500,2233,Trimethylamine,314,Clostridium leptum,3,-3.305559521005197e-05,3212,31061
1501,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3218,17836
1502,2150,L-Selenocysteine,121,Bacteroides coprocola,2,0.00013053313517374932,3219,9655
1503,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.002798380946342882,3220,27497
1504,2238,Urea,314,Clostridium leptum,3,-0.0005868526386669792,3222,31421
1505,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0018884174697897382,3226,22730
1506,2100,Glycocholate,137,Bacteroides xylanisolvens,2,-0.00010013376232698157,3229,6354
1507,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00011988179630140205,3230,23676
1508,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,-8.916974914208176e-05,3232,8143
1509,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-8.787949040511833e-05,3233,23802
1510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.912706333758958e-05,3237,24965
1511,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3239,21431
1512,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010783008146697526,3240,8428
1513,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-6.690146152121823e-05,3245,27796
1514,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-0.0003140920438980954,3246,19433
1515,2114,Indole,323,Clostridium scindens,3,-9.134620969630802e-05,3247,23070
1516,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002495228146210948,3249,18536
1517,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3251,8948
1518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-3.6349503929056226e-05,3252,9065
1519,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.094152304119248e-05,3254,16787
1520,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001134457121219068,3263,1688
1521,2238,Urea,9,Acidaminococcus fermentans,2,-9.586324543264801e-05,3265,15480
1522,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.678842263871612e-05,3270,14473
1523,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.24243668829083e-05,3271,24779
1524,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,5.297583599628286e-05,3272,28315
1525,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013703810784893022,3273,13130
