,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1649,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-4.550066223174554e-05,2927,7368
1650,2223,Taurocholate,880,Prevotella timonensis,3,-9.630743381050522e-05,2928,30441
1651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-2.40137186615641e-05,2930,24341
1652,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,-3.962514199562506e-05,2931,11219
1653,2217,Succinate,323,Clostridium scindens,3,-0.00012067950375360681,2933,29982
1654,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-0.0001228690726358117,2934,2035
1655,2239,Uridine,9,Acidaminococcus fermentans,2,-4.237140649232529e-05,2937,15552
1656,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-0.00012602059506994223,2938,25518
1657,2206,Raffinose,966,Ruminococcus gnavus,2,4.000008840510105e-05,2940,13383
1658,2209,Ribitol,326,Clostridium symbiosum,3,-0.00013773958527307784,2941,29479
1659,2093,Formate,123,Bacteroides dorei,3,-7.749610678864371e-05,2942,21897
1660,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2943,25108
1661,2059,Cytosine,454,Eubacterium eligens,2,8.310090876229026e-05,2944,3638
1662,2225,Taurolithocholate,969,Ruminococcus torques,2,1.4044227943266208e-05,2948,14681
1663,2182,Nitrite,338,Coprococcus comes,2,-0.00010229817375950745,2949,11769
1664,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,-9.872279908451631e-05,2951,15823
1665,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2954,15644
1666,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00016265247218294476,2955,31606
1667,2116,Inosine,965,Ruminococcus flavefaciens,2,-0.00010278124142404366,2956,7334
1668,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.00015075008195664097,2957,16565
1669,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00043161586928297524,2958,31542
1670,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,0.0006895404195317312,2960,5156
1671,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00016055106348522585,2962,6331
1672,2237,Uracil,1052,Streptococcus gallolyticus,2,0.0005001311690042698,2963,15475
1673,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2964,23452
1674,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-0.0001674970580167745,2966,27193
1675,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-0.00016505610008854532,2971,21775
1676,2103,Glycolithocholate,455,Eubacterium hallii,3,-0.00019935557092054523,2972,22503
1677,2043,Cellobiose,129,Bacteroides ovatus,3,-2.434924764083135e-05,2974,18733
1678,2231,Trehalose,121,Bacteroides coprocola,2,-0.00010006364615877672,2977,15055
1679,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00025188239680895563,2978,17600
1680,2170,Mucin,122,Bacteroides coprophilus,2,-0.00010082065700256493,2980,10952
1681,2203,Putrescine,119,Bacteroides caccae,3,-0.0008057448527636346,2983,29022
1682,2243,Xylitol,1054,Streptococcus infantarius,3,-8.928387921480763e-05,2988,31820
1683,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0013808739925047497,2989,25025
1684,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.021996154829676318,2990,25482
1685,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2991,4988
1686,2238,Urea,813,Parabacteroides johnsonii,2,-9.930060948093455e-05,2992,15533
1687,2170,Mucin,122,Bacteroides coprophilus,3,-0.00010159365116102492,2993,26864
1688,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,7.140697558449816e-05,2994,16379
1689,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-0.0001000583482446693,2995,6268
1690,2229,Thymine,1007,Shigella sonnei,3,0.024190414167219565,2996,30882
1691,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-9.702877346962069e-05,2997,8504
1692,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-4.545650636034182e-05,2998,16699
1693,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00016671215427344066,2999,23650
1694,2182,Nitrite,484,Fusobacterium varium,2,-9.928612906229262e-05,3000,11781
1695,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00012251684900821402,3001,29789
1696,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-9.996345678153773e-05,3004,28951
1697,2078,D-Turanose,1065,Streptococcus sanguinis,3,-0.00013989508249423466,3005,20950
1698,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-0.00013826731838140205,3006,16081
1699,2005,"1,3-Propanediol",484,Fusobacterium varium,3,-0.0001687549253190923,3012,16245
1700,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,-2.5909604302931655e-05,3013,21067
1701,2040,Cadaverine,551,Holdemania filiformis,2,0.0001623123146812233,3014,2640
1702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,9.586887064028105e-05,3015,24401
1703,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-0.00017067323333819218,3016,9758
1704,2238,Urea,46,Akkermansia muciniphila,3,-0.00032046209889102784,3018,31393
1705,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-0.00021246258126739193,3027,17557
1706,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,-0.00027345982574855654,3028,19593
1707,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0015958884162179388,3031,31584
1708,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3032,22655
1709,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-0.00011467960328293003,3038,15952
1710,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010002557599442241,3044,7708
1711,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3048,26980
1712,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0003762091088712616,3050,21131
1713,2103,Glycolithocholate,122,Bacteroides coprophilus,3,-0.00020929885572673612,3051,22472
1714,2233,Trimethylamine,878,Prevotella salivae,3,0.00016536608843242817,3053,31088
1715,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3056,24460
1716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008280312561712577,3057,24345
1717,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,4.022016813509666e-05,3059,5319
1718,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-0.00010000000000021103,3060,25822
1719,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-7.244746496049004e-06,3069,10917
1720,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.001750994928956917,3072,5516
1721,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-7.324906458050506e-05,3076,23655
1722,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,-0.00019326420316367887,3079,16539
1723,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-3.303269812793275e-05,3081,28706
1724,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00013793597232503174,3082,23672
1725,2181,Nitric Oxide (NO),338,Coprococcus comes,3,-4.9249057302525046e-05,3083,27609
1726,2227,Thiosulfate,870,Prevotella copri,2,-7.004053667625243e-05,3085,14815
1727,2230,Toluene,151,Bifidobacterium animalis,3,-0.00010000000000021103,3087,30908
1728,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.05541939073058222,3090,25359
1729,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-0.00020269381225812566,3091,7878
1730,2073,D-Psicose,323,Clostridium scindens,3,-0.0001003546812432532,3093,20550
1731,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-9.847171594712378e-05,3097,15632
1732,2243,Xylitol,153,Bifidobacterium breve,3,-0.00010495903283835872,3099,31774
1733,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0031138082106365594,3105,27012
1734,2085,Dimethylamine,54,Alistipes putredinis,3,-7.846358140550791e-05,3109,21386
1735,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,-3.3519518061631004e-05,3111,20029
1736,2221,Taurine,966,Ruminococcus gnavus,3,-9.362876711360713e-05,3112,30303
1737,2120,Isomaltose,456,Eubacterium limosum,3,-0.00014782109379263275,3113,23512
1738,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,2,-0.0003270314043679612,3114,7869
1739,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-6.656832262530443e-05,3115,2804
1740,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999976694e-05,3116,29494
1741,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0033555965699854085,3119,27866
1742,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-8.515843818290847e-05,3122,20429
1743,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,-0.00012879397069687215,3123,15778
1744,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-7.514072168746111e-05,3124,22573
1745,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.308743129565755e-05,3126,5189
1746,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-9.85239066677579e-05,3127,30369
1747,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07201403048009869,3129,24146
1748,2241,Xanthine,1052,Streptococcus gallolyticus,3,9.713699394620079e-06,3131,31675
1749,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.0001448472860992034,3132,28111
1750,2176,N2,134,Bacteroides thetaiotaomicron,3,-1.8534865175556803e-05,3135,27304
1751,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,2,-0.0002121506686152408,3136,5260
1752,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,0.0001303539127954778,3138,28218
1753,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00011643661444260545,3140,15692
1754,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-2.2357724239974175e-05,3144,23654
1755,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.997152418739219e-05,3146,11355
1756,2132,L-Fucose,326,Clostridium symbiosum,3,-0.00014444236063360094,3147,24295
1757,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.00013889034888681095,3148,16241
1758,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-7.935709129203161e-05,3149,29916
1759,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-9.899651751510419e-05,3150,13486
1760,2212,Spermidine,338,Coprococcus comes,2,-0.00012087366501756236,3154,13785
1761,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.664121348329502e-05,3157,23617
1762,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3158,25180
1763,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-6.866184414811016e-05,3160,20973
1764,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-0.00020033107518280246,3161,1453
1765,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.00010554903506054814,3162,19591
1766,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-0.00014800894757227567,3164,1614
1767,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,-8.966656279607577e-05,3165,9203
1768,2005,"1,3-Propanediol",401,Desulfovibrio piger,3,-4.3797679664780986e-05,3169,16235
1769,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,-0.00011719251690589516,3171,22235
1770,2230,Toluene,401,Desulfovibrio piger,3,3.9477625749739786e-05,3174,30923
1771,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-8.822167681099558e-05,3176,7770
1772,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,6.392577957381462e-05,3177,26667
1773,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-0.00010040885925555187,3178,20980
1774,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3180,19270
1775,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00031180572320410604,3181,28109
1776,2203,Putrescine,137,Bacteroides xylanisolvens,2,1.6452463006633167e-05,3182,13122
1777,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,-0.00022639405024671433,3183,29919
1778,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,2,-0.00021114145385192629,3188,12228
1779,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,-0.00012204169175777935,3190,20331
1780,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-8.062031108835299e-05,3191,17572
1781,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-4.311156078884437e-05,3192,23675
1782,2182,Nitrite,953,Roseburia inulinivorans,3,6.951935214116745e-05,3194,27708
1783,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00011250548639152314,3195,17394
1784,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.00014934304074909477,3200,24880
1785,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-0.00015211462775610585,3202,8077
1786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0005734020272303297,3206,24402
1787,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,2,7.340681033030094e-05,3207,166
1788,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,2.9194598981430175e-05,3209,24876
1789,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3210,11180
1790,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,0.00011793785695290993,3211,400
1791,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,0.00024088653804987814,3212,14660
1792,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,3,-4.8791550566029684e-05,3214,21075
1793,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00020279868993311467,3217,12047
1794,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-4.4877350640959435e-05,3218,9050
1795,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,-9.143383975507291e-05,3220,30607
1796,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.978799417709183e-05,3221,7762
1797,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,8.477030409181907e-06,3223,17728
1798,2088,Erythritol,966,Ruminococcus gnavus,2,-0.00025931405129986373,3224,5679
1799,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00011704717238059104,3225,7721
1800,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00017813024044954773,3228,23622
1801,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.0003470181661739957,3229,25272
1802,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.00015369405587151164,3230,31594
1803,2014,Acetate,55,Alistipes shahii,3,-0.00011390017587409318,3233,16851
1804,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-0.00014878720796041023,3235,30357
1805,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-9.779506090445977e-05,3238,9819
1806,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,-0.00031865580726808673,3239,8138
1807,2036,Butanol,158,Bifidobacterium pseudocatenulatum,3,-0.00023851869569924133,3240,18312
1808,2236,Tyramine,323,Clostridium scindens,3,0.00017756466166218843,3241,31278
1809,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006623540715322562,3242,23282
1810,2160,Malonate,55,Alistipes shahii,3,-0.00010690614830766165,3243,26283
1811,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-0.00017833404693812227,3245,26197
1812,2217,Succinate,1054,Streptococcus infantarius,3,2.5970968798638694e-05,3248,30020
1813,2186,Oxalate,968,Ruminococcus obeum,3,-0.00020912056129951395,3249,28000
1814,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,3,-6.358668176753568e-05,3252,31155
1815,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-2.514443540091449e-05,3254,23488
1816,2231,Trehalose,54,Alistipes putredinis,3,-3.485145923765032e-05,3255,30962
1817,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,-3.7147238309387376e-05,3256,27592
1818,2081,Deoxycholic acid,969,Ruminococcus torques,3,7.848395798903951e-05,3257,21161
1819,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00029247192981562975,3258,7706
1820,2194,Phenol,966,Ruminococcus gnavus,3,1.5572441575351093e-05,3259,28503
1821,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,-2.779964320831496e-05,3261,10097
1822,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-5.3850639610164563e-05,3262,149
1823,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-2.5012705461513463e-05,3264,12175
1824,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3267,24767
1825,2233,Trimethylamine,9,Acidaminococcus fermentans,3,1.923477110077343e-05,3270,31032
1826,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003421066567095288,3271,26522
1827,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-5.3536647836693874e-05,3274,16377
1828,2089,Ethanol,75,Anaerostipes caccae,2,-0.00010821285384121637,3275,5692
1829,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-0.00012715169595001186,3279,20850
1830,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,2,-2.7116908415614205e-05,3281,6086
1831,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,2,0.0009641401229969482,3285,5367
1832,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-0.00011503298296178244,3288,30334
1833,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,-0.0002278295432183164,3290,22195
1834,2050,Choline,76,Anaerotruncus colihominis,3,0.00618675510419342,3291,19085
1835,2037,Butylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3294,18431
1836,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-0.00012460052778173747,3295,21784
1837,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005432443397603848,3296,24368
1838,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.34378873957975e-05,3298,21416
1839,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-0.00010475369370999132,3300,16243
1840,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-7.069539166426608e-05,3301,751
1841,2206,Raffinose,425,Eggerthella lenta,2,-9.85743081827195e-05,3310,13357
1842,2061,D-Fructose (Fructose),870,Prevotella copri,3,9.828763236008342e-05,3313,19711
1843,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,-6.499049976849136e-06,3314,26930
1844,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,3.728742251940531e-05,3316,21375
1845,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.222279247809382e-05,3320,18227
