,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1271,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2709,31157
1272,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,2,0.0006162109388625492,2711,4329
1273,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,2717,25685
1274,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.00016761185956681857,2722,15648
1275,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.0001324527979654766,2724,8538
1276,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0003402198866702122,2726,31597
1277,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,3.980403356929063e-05,2728,18937
1278,2038,Butyrate,401,Desulfovibrio piger,3,0.0019133104880388885,2729,18467
1279,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.0002137862005762159,2730,31310
1280,2085,Dimethylamine,454,Eubacterium eligens,3,-0.0001638430400848767,2731,21422
1281,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.293660650278035e-05,2734,26193
1282,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,7.736150534842778e-06,2739,12013
1283,2195,Phenylacetate,126,Bacteroides fragilis,3,-3.871712507153013e-06,2743,28524
1284,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-7.086942538392371e-05,2744,18797
1285,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.626547727970003e-05,2746,7753
1286,2233,Trimethylamine,309,Clostridium difficile,3,-8.55319715332703e-05,2747,31060
1287,2111,Histamine,124,Bacteroides eggerthii,2,-4.7260322672326716e-05,2748,7066
1288,2014,Acetate,314,Clostridium leptum,2,0.0005156384546967097,2750,965
1289,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,-9.539069300223968e-05,2752,28119
1290,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.00010003289976268093,2753,9449
1291,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.0010437505217963383,2755,27014
1292,2182,Nitrite,9,Acidaminococcus fermentans,2,-0.00019506482057740637,2758,11736
1293,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-0.00010759714961716682,2759,18676
1294,2209,Ribitol,870,Prevotella copri,2,-0.00013268223585094496,2761,13591
1295,2102,Glycolate,131,Bacteroides plebeius,2,-6.63799625646444e-05,2766,6494
1296,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-6.686912399089806e-05,2768,4966
1297,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-4.35963620351032e-05,2769,28915
1298,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-0.00010412166890472196,2771,17238
1299,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,9.036237325676932e-05,2773,21732
1300,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00040216630174505497,2774,25117
1301,2236,Tyramine,131,Bacteroides plebeius,2,-0.00013004377654479704,2776,15350
1302,2200,Propanal,159,Bilophila wadsworthia,3,0.00019329773133558437,2778,28825
1303,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,-0.00011062387754001701,2781,18806
1304,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0031139709872017862,2782,25434
1305,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0003083698029040516,2783,31590
1306,2236,Tyramine,54,Alistipes putredinis,2,-0.00010124189713978105,2784,15338
1307,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001002352655331551,2785,7762
1308,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0005184373509962703,2787,25793
1309,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2788,28271
1310,2012,5-Aminovalerate,55,Alistipes shahii,2,0.0002794929932152801,2789,795
1311,2078,D-Turanose,46,Akkermansia muciniphila,2,-8.475565138421626e-05,2790,4969
1312,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,4.716926369530139e-05,2792,10906
1313,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00011763030835587607,2798,9010
1314,2214,Stachyose,121,Bacteroides coprocola,2,6.037839181494142e-05,2801,13903
1315,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0010418862308525512,2802,24873
1316,2088,Erythritol,314,Clostridium leptum,3,-0.00017617587636853393,2805,21557
1317,2050,Choline,260,Catenibacterium mitsuokai,2,-0.00010048366955051069,2808,3195
1318,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.00014129202734830537,2810,24694
1319,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.306177182964113e-05,2811,18947
1320,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0048534557279741875,2812,25994
1321,2236,Tyramine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2820,31301
1322,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,2,-8.862153307420684e-06,2824,2249
1323,2109,H2S (HS-),1064,Streptococcus salivarius,3,-4.919810871151231e-05,2828,22965
1324,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2829,18092
1325,2212,Spermidine,75,Anaerostipes caccae,2,-7.62277341737061e-05,2830,13756
1326,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2831,3725
1327,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,-9.90371293365655e-05,2832,13037
1328,2196,Phenylethylamine,133,Bacteroides stercoris,3,-0.0001886022701049761,2833,28599
1329,2036,Butanol,133,Bacteroides stercoris,3,0.0005071424803905211,2836,18303
1330,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.692328680686256e-05,2837,29831
1331,2030,Benzoate,124,Bacteroides eggerthii,2,-9.711923419697399e-05,2839,1954
1332,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,2840,4788
1333,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,-0.00010763808040703537,2841,5552
1334,2205,Pyruvate,55,Alistipes shahii,3,-6.627377624024433e-05,2842,29163
1335,2101,Glycodeoxycholate,75,Anaerostipes caccae,3,-0.0001576414906347967,2843,22324
1336,2236,Tyramine,420,Dorea formicigenerans,2,-0.00011622370939745608,2844,15372
1337,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,3,-6.935155924958636e-05,2845,25531
1338,2105,Guanine,1007,Shigella sonnei,2,-0.00010268340878460958,2847,6762
1339,2098,Glycerol,551,Holdemania filiformis,3,0.0002013070415385343,2848,22152
1340,2239,Uridine,75,Anaerostipes caccae,2,0.00032682139328210624,2858,15556
1341,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-9.880742548740162e-05,2860,2123
1342,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0001764899905292161,2863,15171
1343,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-8.953257902044598e-05,2865,2910
1344,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,2.394276553596697e-05,2866,21506
1345,2078,D-Turanose,968,Ruminococcus obeum,3,-0.00032044802932285066,2868,20944
1346,2218,Sucrose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2869,14165
1347,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0034526886421136216,2874,20107
1348,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,2,-7.78221411168456e-05,2880,3912
1349,2230,Toluene,968,Ruminococcus obeum,3,-0.00012230069347607397,2882,30952
1350,2081,Deoxycholic acid,484,Fusobacterium varium,3,0.0002033959462913737,2883,21141
1351,2109,H2S (HS-),129,Bacteroides ovatus,3,-3.3755635941434825e-05,2884,22909
1352,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2886,30725
1353,2040,Cadaverine,122,Bacteroides coprophilus,3,6.402259233195817e-05,2888,18512
1354,2139,L-iduronate,608,Lactococcus lactis,3,-0.0001439579264845836,2891,24817
1355,2085,Dimethylamine,457,Eubacterium rectale,3,-2.8144368322102764e-05,2893,21425
1356,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00013175500841267063,2894,23682
1357,2166,Methanol,460,Eubacterium siraeum,3,-9.722000779333051e-05,2899,26754
1358,2037,Butylamine,137,Bacteroides xylanisolvens,3,-3.393324748557358e-05,2901,18378
1359,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,-5.7165180523455206e-05,2902,10633
1360,2207,Retinoate,878,Prevotella salivae,2,-0.000172397300098992,2905,13448
1361,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2906,19414
1362,2123,Itaconate,121,Bacteroides coprocola,3,-0.00010130539990349519,2909,23695
1363,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.00028443296081948066,2910,726
1364,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,2913,438
1365,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,8.247894549118229e-06,2914,28718
1366,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,3.4132184155821754e-05,2919,28228
1367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.00023700515642066655,2920,8430
1368,2103,Glycolithocholate,455,Eubacterium hallii,3,-0.0002810935207792076,2922,22503
1369,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0008592563164990796,2924,26053
1370,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-5.708473754223453e-05,2926,27460
1371,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00017375145399856073,2927,27504
1372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016322981872252118,2928,8456
1373,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2929,29068
1374,2160,Malonate,461,Eubacterium ventriosum,3,-0.0003362215823859982,2930,26323
1375,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-1.2858799506743068e-05,2938,14256
1376,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021952503958910796,2939,26234
1377,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.006000356858151257,2941,25025
1378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021248371947057976,2942,24359
1379,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.849627968816499e-05,2945,3323
1380,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-8.887229756571191e-05,2946,1779
1381,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,0.0002570977387373885,2948,15241
1382,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,2,-0.00010127589052744135,2949,9622
1383,2180,Nitrate,54,Alistipes putredinis,3,-0.0001320998144137553,2950,27506
1384,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,3,-0.00011568864071964668,2955,26496
1385,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0001670107770983531,2956,7735
1386,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,5.93681627691911e-05,2959,7407
1387,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,2,-9.838137429296623e-05,2960,11314
1388,2227,Thiosulfate,55,Alistipes shahii,3,-9.947533393539487e-05,2961,30675
1389,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-0.0001272073377500682,2963,1646
1390,2053,Citrate,129,Bacteroides ovatus,3,0.0005476562172177513,2964,19237
1391,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00011820953108465648,2967,21161
1392,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-9.467904227289381e-05,2968,16149
1393,2170,Mucin,326,Clostridium symbiosum,3,-9.623319341311998e-05,2970,26887
1394,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-0.00010557120311138757,2971,11722
1395,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2972,17260
1396,2050,Choline,880,Prevotella timonensis,2,-0.00010012053689612,2973,3225
1397,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-0.00010403499029354446,2975,1358
1398,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-0.00011188412469942399,2979,28512
1399,2214,Stachyose,122,Bacteroides coprophilus,2,-0.0001461861043643431,2980,13904
1400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,4.008870762250982e-05,2981,24403
1401,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,8.089345770301293e-05,2982,2330
1402,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-2.2352719110663166e-05,2983,22368
1403,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,-0.00011770287017454084,2985,20251
1404,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999909586888567e-05,2987,13598
1405,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,9.733363894381952e-05,2991,21699
1406,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-0.00010657906705824338,2992,4729
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,4.12832612252112e-05,2993,24395
1408,2237,Uracil,129,Bacteroides ovatus,3,7.250286018184449e-05,2997,31333
1409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.251373078431822e-05,2999,24340
1410,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,4.9812224010237216e-05,3005,25878
1411,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3007,13013
1412,2213,Spermine,461,Eubacterium ventriosum,2,-0.0001001422616025982,3008,13867
1413,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-0.00010066069006620104,3009,13218
1414,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-4.5223010336603586e-05,3011,15918
1415,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,8.614352492841704e-05,3013,25008
1416,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,-0.0002974545648911642,3015,27024
1417,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,-9.999999999998899e-05,3017,8237
1418,2212,Spermidine,326,Clostridium symbiosum,2,-0.00011598428886816503,3018,13783
1419,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,9.427053323474155e-05,3019,8090
1420,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,2,-8.252051351897993e-05,3020,4463
1421,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-0.00011632770122405045,3021,17385
1422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00017591137861450168,3023,24963
1423,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,3024,13615
1424,2055,CO2,151,Bifidobacterium animalis,3,-0.00010000000000010001,3027,19316
1425,2212,Spermidine,46,Akkermansia muciniphila,2,-9.354008230433308e-05,3028,13753
1426,2103,Glycolithocholate,880,Prevotella timonensis,3,-0.00010151260042734478,3029,22521
1427,2081,Deoxycholic acid,456,Eubacterium limosum,3,-6.712685637122462e-05,3031,21136
1428,2238,Urea,814,Parabacteroides merdae,3,0.0001931682075080321,3032,31446
1429,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.00011758071900347389,3036,27584
1430,2193,Pentanol,1054,Streptococcus infantarius,3,-0.00010610926401544152,3038,28436
1431,2206,Raffinose,153,Bifidobacterium breve,3,-9.183629054643205e-05,3039,29254
1432,2123,Itaconate,1007,Shigella sonnei,3,-8.83398453507267e-05,3040,23754
1433,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00021661200254852186,3041,21123
1434,2205,Pyruvate,122,Bacteroides coprophilus,3,8.674587088608465e-05,3044,29168
1435,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-0.00013366922415691818,3046,26842
1436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00011345716856570043,3049,24927
1437,2138,L-Idonate,1065,Streptococcus sanguinis,3,-7.014596174248489e-05,3050,24766
1438,2200,Propanal,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3053,28853
1439,2229,Thymine,133,Bacteroides stercoris,3,0.0025383180584762632,3055,30831
1440,2139,L-iduronate,968,Ruminococcus obeum,2,-9.236113290123082e-05,3056,8920
1441,2053,Citrate,1052,Streptococcus gallolyticus,2,-0.00011152552918824998,3058,3379
1442,2108,H2O2,455,Eubacterium hallii,3,7.597211701770856e-05,3062,22863
1443,2176,N2,121,Bacteroides coprocola,2,-0.00010102929365884972,3063,11383
1444,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.4112509649751885e-05,3064,19760
1445,2203,Putrescine,461,Eubacterium ventriosum,3,-5.899307785961483e-05,3066,29059
1446,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-6.829031980282174e-05,3070,20973
1447,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,7.694767732768781e-05,3072,9091
1448,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.449982278227239e-05,3073,22856
1449,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-9.375287205248828e-05,3076,13664
1450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0001478279766928825,3079,24363
1451,2238,Urea,1052,Streptococcus gallolyticus,2,-0.000301756221224303,3080,15547
1452,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-3.420219646843581e-05,3083,18456
1453,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002505100924797832,3084,20759
1454,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-0.0001548942819589172,3086,27421
1455,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.002516369253587114,3087,16328
1456,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015950279172693982,3088,27167
1457,2207,Retinoate,812,Parabacteroides distasonis,3,-0.00010000000000010001,3089,29356
1458,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00014708377991634602,3090,31248
1459,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010512843780519088,3092,31083
1460,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-7.559069860574308e-05,3094,23684
1461,2081,Deoxycholic acid,314,Clostridium leptum,2,-8.706835888649955e-05,3097,5213
1462,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-2.7434351754007658e-05,3098,31099
1463,2223,Taurocholate,326,Clostridium symbiosum,2,-9.896249877550112e-05,3099,14503
1464,2012,5-Aminovalerate,870,Prevotella copri,2,-0.0004275155491800797,3101,847
1465,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3105,18550
1466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00043107323429092403,3106,24351
1467,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.0001621276926205839,3107,24915
1468,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00017152521637564533,3112,8499
1469,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,-7.474303828813866e-05,3115,4114
1470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,3.3402449342578855e-05,3116,8451
1471,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0031394513265357027,3118,19096
1472,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,-9.616268188816779e-05,3120,18925
1473,2088,Erythritol,455,Eubacterium hallii,3,0.0001528771105514526,3122,21567
1474,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0004666915889094403,3123,23770
1475,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3124,16541
1476,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3127,13157
1477,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-7.48431157550078e-05,3128,9123
1478,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-9.999999999998899e-05,3130,8175
1479,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.00010782587368485252,3133,7345
1480,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.0007006786149791888,3134,24997
1481,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.00010242239023283695,3135,18804
1482,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-0.00015348528247194348,3140,2650
1483,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,-3.913830219670622e-05,3141,21373
1484,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-0.00024953070424749146,3143,31682
1485,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.0010261032414156657,3145,26037
1486,2162,Melibiose,134,Bacteroides thetaiotaomicron,2,-0.00030419813966742204,3152,10528
1487,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-4.4818681122937853e-05,3157,23565
1488,2236,Tyramine,880,Prevotella timonensis,2,-0.00010002975383027746,3161,15393
1489,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-9.990182145080961e-05,3162,1589
1490,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-0.00014507971760979732,3167,12355
1491,2160,Malonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3168,26333
1492,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003023772124000068,3169,26528
1493,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,-0.00026772886562964615,3172,1594
1494,2229,Thymine,54,Alistipes putredinis,3,0.000359086372817341,3174,30818
1495,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-9.066527037315808e-05,3177,21138
1496,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,0.00014658956750257524,3182,12254
1497,2180,Nitrate,880,Prevotella timonensis,3,-9.714781275005357e-05,3183,27561
1498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.691809941163697e-05,3184,24368
1499,2043,Cellobiose,1065,Streptococcus sanguinis,3,-7.308339147127363e-05,3186,18790
1500,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-0.00017110588552138317,3191,21806
1501,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.000295488654170617,3195,31101
1502,2213,Spermine,133,Bacteroides stercoris,2,-0.0001003148888890637,3196,13839
1503,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,0.00034595967622330637,3197,25719
1504,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0002754868605335803,3198,31602
1505,2238,Urea,55,Alistipes shahii,3,0.00019127182878209137,3204,31395
1506,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-9.797065229188995e-05,3205,21514
1507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.847767138345006e-05,3210,24923
1508,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3212,20879
1509,2108,H2O2,76,Anaerotruncus colihominis,3,-0.00010624675040948883,3216,22829
1510,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-0.0003045974426167941,3221,26955
1511,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3222,18988
1512,2030,Benzoate,309,Clostridium difficile,3,-0.00011123671022050807,3223,17884
1513,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.00010465017708771729,3225,16446
1514,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-5.910256293084615e-05,3226,31094
1515,2221,Taurine,456,Eubacterium limosum,3,-0.00017240005950225346,3229,30280
1516,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,0.00014283955988214636,3231,15929
