,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
746,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,0.0025229818128096326,1356,24893
747,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,3,0.0004719993952901902,1358,19196
748,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00012291381478934937,1360,23650
749,2166,Methanol,129,Bacteroides ovatus,2,0.0014439383569926356,1362,10813
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.464444223006296e-05,1365,8452
751,2209,Ribitol,149,Bifidobacterium adolescentis,3,-5.588546128088012e-06,1367,29467
752,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.523783939060834e-05,1369,5648
753,2098,Glycerol,135,Bacteroides uniformis,3,-0.0003908037812183629,1370,22121
754,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.04934488626664102,1371,25832
755,2238,Urea,456,Eubacterium limosum,3,-0.0003097065352153372,1373,31432
756,2038,Butyrate,135,Bacteroides uniformis,2,0.0011847202569490456,1375,2537
757,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0007881387192409939,1376,31596
758,2233,Trimethylamine,339,Coprococcus eutactus,2,5.185669632945533e-05,1377,15154
759,2211,Shikimate,339,Coprococcus eutactus,3,-7.771081681529068e-05,1378,29626
760,2102,Glycolate,454,Eubacterium eligens,3,0.00012162448303021378,1379,22430
761,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,3,-7.843890219572103e-05,1380,21787
762,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,-3.077997107991948e-05,1381,11838
763,2065,D-Galacturonate,159,Bilophila wadsworthia,2,-9.945026233726395e-05,1383,4057
764,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00011253414683221052,1384,17500
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-1.4636729007033722e-05,1386,9068
766,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.03994251495405399,1387,27038
767,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,3,-4.749695036387891e-06,1388,22581
768,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-5.014191333829743e-05,1389,18782
769,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-9.999999999976694e-05,1392,9842
770,2085,Dimethylamine,460,Eubacterium siraeum,2,-0.00021397616385687712,1394,5514
771,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,3,0.003184166125407728,1395,19726
772,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,-0.0002097001180159097,1398,18984
773,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.007008942603269563,1401,24562
774,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.5717792187094375e-05,1402,8507
775,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.0029266462161490203,1404,20204
776,2018,Adenosine,326,Clostridium symbiosum,3,0.002865104692679754,1407,17167
777,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004256846902831235,1410,23777
778,2233,Trimethylamine,608,Lactococcus lactis,3,-8.3353633355987e-05,1411,31081
779,2103,Glycolithocholate,121,Bacteroides coprocola,3,-8.47632132119358e-05,1413,22471
780,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1414,24479
781,2214,Stachyose,880,Prevotella timonensis,3,-7.504136245861659e-05,1418,29865
782,2233,Trimethylamine,460,Eubacterium siraeum,3,2.40891611427152e-05,1419,31074
783,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-4.528315461982402e-05,1422,22566
784,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.0055538717166618845,1425,24017
785,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-4.660938534684078e-05,1426,8966
786,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-0.00013262230892996385,1427,1057
787,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1428,13535
788,2058,Cytidine,484,Fusobacterium varium,3,-4.645417801851792e-05,1429,19485
789,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00018123207456044454,1431,30022
790,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-9.28007399512154e-05,1432,16258
791,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,0.00028807956541054835,1434,24258
792,2230,Toluene,153,Bifidobacterium breve,3,-0.00012285137617062958,1435,30910
793,2078,D-Turanose,122,Bacteroides coprophilus,2,7.959525468947959e-06,1436,4976
794,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.000595709141967049,1437,23822
795,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00012869088958922248,1438,7712
796,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1441,28342
797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00012254577304027237,1442,24358
798,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,-1.1035410544035784e-05,1444,25051
799,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000413790488770438,1445,9746
800,2201,Propanoate (Propionate),314,Clostridium leptum,3,0.00010399800818161609,1447,28901
801,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,3,0.00014263959943683346,1449,25768
802,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.02337834295841e-05,1450,7772
803,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,7.816737964283504e-05,1451,19437
804,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,2,-9.96023643566879e-05,1454,9539
805,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.0001514858076485659,1456,754
806,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06255694262960709,1458,30770
807,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.00011002035444374059,1459,21965
808,2180,Nitrate,323,Clostridium scindens,2,-0.00010000000000021103,1460,11622
809,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010090902393988799,1462,7762
810,2212,Spermidine,121,Bacteroides coprocola,2,-9.185396127708856e-05,1466,13759
811,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.007497157090927686,1467,24494
812,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0062124155573695106,1471,27496
813,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1473,18236
814,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1474,26980
815,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0002223647316372812,1475,23789
816,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.001805953995191345,1476,23671
817,2108,H2O2,878,Prevotella salivae,3,-0.0002664073361398067,1479,22880
818,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00018049425734645297,1481,31051
819,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00035053599407897096,1483,23622
820,2236,Tyramine,814,Parabacteroides merdae,2,0.0010647090056274955,1485,15390
821,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,0.00024940705067866276,1487,22575
822,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-5.928985921332952e-05,1488,11685
823,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-9.999999999976694e-05,1490,3898
824,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00011879610744536251,1491,27618
825,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.150252354914954e-05,1493,24912
826,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-9.526965181283487e-05,1495,4191
827,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,0.0009937859085482614,1497,13974
828,2037,Butylamine,804,Oxalobacter formigenes,3,-8.515841632039667e-05,1500,18411
829,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,-2.2503546448504608e-05,1501,8443
830,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006764882267296102,1505,8435
831,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.0001049930854639669,1506,29979
832,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1508,9668
833,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-9.349527127389123e-05,1514,28986
834,2238,Urea,460,Eubacterium siraeum,2,-8.810361932454214e-05,1516,15522
835,2170,Mucin,401,Desulfovibrio piger,3,-0.00015009829905743288,1517,26891
836,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-0.00010125421607165563,1518,2937
837,2211,Shikimate,122,Bacteroides coprophilus,2,9.841414097522261e-05,1519,13688
838,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.07241257289283576,1520,25983
839,2203,Putrescine,401,Desulfovibrio piger,2,-0.00010013179966028574,1521,13139
840,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,0.010787246331447342,1524,25417
841,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.0003168172751721876,1526,27453
842,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001275623109138202,1531,4418
843,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004858624556520752,1532,23685
844,2237,Uracil,513,Haemophilus parainfluenzae,2,-0.00012497360224728027,1534,15455
845,2043,Cellobiose,870,Prevotella copri,3,-0.0001296313078262834,1536,18775
846,2209,Ribitol,813,Parabacteroides johnsonii,3,-0.00013595262288301768,1538,29501
847,2182,Nitrite,804,Oxalobacter formigenes,3,-8.327085211989882e-05,1539,27699
848,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-0.00013344603587261972,1542,29429
849,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.0005696447927663328,1545,22596
850,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1546,9998
851,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002033505877019337,1548,3179
852,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00233281459278345,1551,9038
853,2229,Thymine,796,Odoribacter splanchnicus,2,-9.999999999976694e-05,1553,14954
854,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-9.1918980563932e-05,1555,27100
855,2114,Indole,314,Clostridium leptum,2,-0.00019564191824716914,1557,7157
856,2231,Trehalose,137,Bacteroides xylanisolvens,3,-1.9693828624323118e-05,1558,30978
857,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0008387883241227634,1559,27758
858,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00043967585440896073,1560,24348
859,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-0.0001779987570529329,1562,10291
860,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.0004891520928489435,1565,27008
861,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00014079301047553727,1566,23800
862,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,5.078905528144162e-06,1568,13995
863,2236,Tyramine,75,Anaerostipes caccae,2,-0.00010002157610911055,1569,15340
864,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001895629326527093,1570,27602
865,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,2,-8.079863659293807e-05,1572,7659
866,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,3,1.0067452059558946e-05,1573,26838
867,2055,CO2,870,Prevotella copri,2,0.00041287007800594466,1574,3439
868,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,7.0875952238314e-05,1575,19594
869,2230,Toluene,152,Bifidobacterium bifidum,2,-6.666240699715331e-05,1576,14997
870,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.041676151722956245,1577,18012
871,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,-9.999999999976694e-05,1580,3919
872,2078,D-Turanose,339,Coprococcus eutactus,2,-4.142585537225685e-05,1581,5002
873,2111,Histamine,153,Bifidobacterium breve,3,-0.00024689664688937185,1582,22990
874,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,0.0004632755911821995,1586,6841
875,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.0019007460779207896,1587,9013
876,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007199780648132759,1588,24396
877,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.0001465931859718772,1589,22350
878,2162,Melibiose,966,Ruminococcus gnavus,3,0.00030726127091451616,1590,26487
879,2239,Uridine,420,Dorea formicigenerans,2,3.4005703826167633e-06,1591,15588
880,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.003658701467618375,1593,18638
881,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1594,28172
882,2207,Retinoate,457,Eubacterium rectale,3,0.00019322077589034592,1596,29345
883,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,0.0002531880569840439,1597,26994
884,2078,D-Turanose,326,Clostridium symbiosum,2,-0.00011649997717277927,1598,4999
885,2236,Tyramine,76,Anaerotruncus colihominis,3,-3.6812661546647973e-05,1601,31253
886,2176,N2,880,Prevotella timonensis,2,-0.00010628997813588725,1602,11433
887,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,2,-2.2738601412886084e-05,1603,11318
888,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1605,7991
889,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-0.00010000000000021103,1606,20278
890,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,3,-9.717303339407124e-05,1609,23290
891,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.000143917263313309,1610,7713
892,2176,N2,804,Oxalobacter formigenes,3,-8.854901878052601e-05,1611,27339
893,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-0.00017986902517330705,1613,11161
894,2217,Succinate,46,Akkermansia muciniphila,3,-0.00021550675757087134,1614,29953
895,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-4.710833869081554e-05,1616,31579
896,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1618,19676
897,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1622,28132
898,2018,Adenosine,119,Bacteroides caccae,3,0.01357893586272274,1624,17142
899,2064,D-Galactose,122,Bacteroides coprophilus,2,6.488257572856426e-05,1625,3968
900,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,-0.00013800025634491675,1626,16163
901,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005703833971648642,1627,15938
902,2132,L-Fucose,129,Bacteroides ovatus,3,-0.00016088774737621492,1628,24277
903,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-3.1559850117268695e-05,1631,20698
904,2072,D-Mannose (Mannose),454,Eubacterium eligens,3,-0.00014889514740135112,1632,20486
905,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0017898355608845229,1633,31049
906,2030,Benzoate,608,Lactococcus lactis,3,-0.00010030530446147878,1634,17905
907,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,-0.00027707411673771887,1635,24236
908,2243,Xylitol,420,Dorea formicigenerans,2,-5.098179749563059e-05,1637,15876
909,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,1.0965970956622328e-05,1639,14690
910,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.00012951507906633353,1640,19570
911,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1642,26831
912,2229,Thymine,76,Anaerotruncus colihominis,3,0.006090886552679642,1643,30821
913,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,0.0002165529532209831,1648,16017
914,2017,Adenine,420,Dorea formicigenerans,3,0.00044546750174534466,1651,17100
915,2102,Glycolate,1064,Streptococcus salivarius,3,5.0863918889643145e-05,1653,22461
916,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,9.43578728960226e-05,1655,28162
917,2097,Galactitol (Dulcitol),457,Eubacterium rectale,2,3.2383700925286973e-06,1656,6161
918,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-0.0001234955203046617,1658,4542
919,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,2,-6.60695407028733e-05,1659,618
920,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.01222896831573328,1660,27006
921,2233,Trimethylamine,129,Bacteroides ovatus,2,-0.00026998559686886026,1662,15133
922,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,0.00011580245948250578,1664,21798
923,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,-8.215964396152131e-05,1665,13529
924,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014111965632324086,1667,18671
925,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,0.0006129734296784761,1668,5
926,2120,Isomaltose,460,Eubacterium siraeum,2,-0.00010000000000021103,1669,7602
927,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018211625746133997,1670,31058
928,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-0.00022115953412393807,1671,13066
929,2043,Cellobiose,1007,Shigella sonnei,3,0.0002797160488383632,1674,18786
930,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,6.481010955550204e-05,1677,10016
931,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,-7.054894983093973e-05,1678,7651
932,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,8.124115554952738e-06,1682,23410
933,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-7.4659278926692e-05,1683,5211
934,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-6.255799089061043e-05,1684,10109
935,2217,Succinate,968,Ruminococcus obeum,3,7.566654417834329e-05,1685,30016
936,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.852570055005387e-05,1687,23432
937,2180,Nitrate,512,Haemophilus influenzae,3,-0.00010000000000021103,1692,27550
